266;3;46.7982;-13.3362;12.507;-43.07
282;3;6.09264;0.535053;0.870904;6.00629
309;3;1092.91;-3.01796;2.15088;-1092.9
309;3;1256.74;-3.41238;2.65719;-1256.73
309;3;1256.74;-3.41238;2.65719;-1256.73
337;3;1252.47;-38.0943;5.24558;-1251.88
337;3;1181.32;-35.93;4.94742;-1180.76
339;3;151.874;0.542596;25.5109;-149.715
339;3;134.13;0.478989;22.5294;-132.223
339;3;126.42;0.451732;21.2334;-124.622
339;3;121.865;0.435952;20.468;-120.132
339;3;121.865;0.435952;20.468;-120.132
339;3;90.151;-0.140221;1.45026;90.1392
371;3;1273.66;30.1312;17.7416;1273.18
375;3;134.055;2.43806;20.1517;-132.509
383;3;19.4823;6.42747;14.7629;-10.9569
383;3;9.69748;3.17995;7.37612;-5.41036
383;3;9.69748;3.17995;7.37612;-5.41036
385;3;40.5373;21.4799;29.7517;-17.2182
385;3;40.3173;21.3633;29.5903;-17.1248
385;3;40.1867;21.2941;29.4944;-17.0693
385;3;40.1867;21.2941;29.4944;-17.0693
388;3;73.3398;2.39352;35.2826;-64.2486
388;3;66.692;2.17654;32.0841;-58.4247
389;3;63.7544;2.23804;1.48405;-63.6933
389;3;63.7544;2.23804;1.48405;-63.6933
402;3;260.112;-45.8852;21.4741;255.13
403;3;22.2228;20.9885;6.53522;3.22073
403;3;20.7555;19.6019;6.10346;3.00853
403;3;20.5556;19.4315;5.86332;3.21259
403;3;20.4849;19.3713;5.77413;3.28507
403;3;19.1102;18.0704;5.38629;3.06566
403;3;19.0791;18.0458;5.37602;3.03445
403;3;17.3732;16.4303;4.8962;2.76609
403;3;17.3231;16.3349;4.98594;2.85527
403;3;17.3231;16.3349;4.98594;2.85527
408;3;107.205;-31.0122;18.8025;100.883
415;3;36.5482;1.69252;0.72201;-36.4984
415;3;36.5482;1.69252;0.72201;-36.4984
433;3;361.012;4.31459;4.60353;360.956
433;3;361.012;4.31459;4.60353;360.956
442;3;29.3338;-25.2192;4.49711;-14.2825
442;3;23.8457;-20.6569;3.90154;-11.2446
442;3;23.8457;-20.6569;3.90154;-11.2446
463;3;887.053;22.96;2.66924;886.752
463;3;864.835;22.3849;2.60237;864.541
463;3;803.222;20.7905;2.41701;802.949
463;3;803.222;20.7905;2.41701;802.949
465;3;88.6116;-23.0213;21.4337;82.8395
479;3;87.2143;51.8588;40.4858;57.2508
479;3;83.2485;49.5006;38.6446;54.6475
479;3;74.9493;44.5658;34.7913;49.1996
479;3;49.2098;29.2706;22.8378;32.2958
479;3;33.3376;19.8578;15.4599;21.8588
479;3;33.3376;19.8578;15.4599;21.8588
489;3;87.6345;14.5147;6.84658;-86.151
489;3;84.539;14.002;6.60474;-83.1079
497;3;290.063;4.42177;15.0892;289.636
497;3;290.107;3.54115;15.3933;289.676
497;3;290.107;3.54115;15.3933;289.676
509;3;3.75476;0.308042;0.0407796;-3.70832
509;3;3.72179;0.305288;0.0404314;-3.67517
509;3;3.72182;0.305285;0.040512;-3.67521
509;3;3.70616;0.303977;0.0403422;-3.65945
509;3;3.68709;0.30238;0.0401348;-3.64027
518;3;61.7409;3.63476;0.909829;-61.6251
518;3;72.5979;4.33019;1.29236;-72.453
518;3;72.5979;4.33019;1.29236;-72.453
535;3;16.6595;0.371257;2.96291;-16.382
535;3;21.0639;0.4231;3.83767;-20.6984
535;3;21.0639;0.4231;3.83767;-20.6984
551;3;0.90287;0.185111;0.607564;0.402211
565;3;1732.67;11.1633;0.296529;1732.63
569;3;209.976;33.6266;22.0707;-206.087
572;3;93.6602;-2.13544;0.581;-93.6327
572;3;93.6602;-2.13544;0.581;-93.6327
573;3;41.1856;9.6243;3.62819;-39.8774
583;3;3.76423;-0.740319;0.0201536;-3.65663
587;3;32.9204;18.1035;14.3022;-23.4779
587;3;32.577;18.1364;14.1259;-23.0768
587;3;32.5049;18.1292;14.0916;-23.0017
587;3;32.7543;18.5076;14.5725;-22.7531
587;3;32.9067;18.8247;14.7456;-22.6008
587;3;32.8586;18.7349;14.6787;-22.649
587;3;32.808;18.5984;14.6877;-22.6823
587;3;32.808;18.5984;14.6877;-22.6823
612;3;32.0002;0.0765749;9.75799;30.472
612;3;32.2254;-0.017717;9.75987;30.7078
612;3;32.2254;-0.017717;9.75987;30.7078
652;3;494.945;10.364;16.3547;-494.566
652;3;452.406;9.47318;14.9491;-452.06
652;3;444.422;9.12843;14.989;-444.075
652;3;444.422;9.12843;14.989;-444.075
675;3;2.38847;-1.03374;1.85312;-0.611445
675;3;2.38847;-1.03374;1.85312;-0.611445
677;3;10.6308;8.51749;6.0161;-2.00589
677;3;10.6723;8.57063;6.00682;-2.02738
677;3;10.6723;8.57063;6.00682;-2.02738
691;3;36.1679;-29.1017;8.69506;-19.6304
691;3;33.7054;-27.9401;6.91232;-17.5321
691;3;26.0313;-21.5743;5.34286;-13.5418
691;3;26.0313;-21.5743;5.34286;-13.5418
703;3;22.1637;0.457214;0.248081;22.152
730;3;150.825;-0.69444;4.96308;150.741
730;3;169.933;-0.556599;5.75218;169.832
730;3;169.933;-0.556599;5.75218;169.832
735;3;4.90406;-1.31517;1.77497;4.34967
735;3;4.91079;-1.31885;1.77435;4.3564
735;3;4.90615;-1.30629;1.77225;4.3558
735;3;4.90615;-1.30629;1.77225;4.3558
745;3;64.6826;-16.8596;25.2679;57.1041
745;3;62.8947;-16.8564;24.808;55.2803
745;3;55.0409;-14.7489;21.7085;48.3784
745;3;55.0409;-14.7489;21.7085;48.3784
746;3;4.39942;-1.24552;2.42029;3.41991
757;3;0.906302;0.687785;0.273219;-0.153909
757;3;0.953421;0.737959;0.274713;-0.197388
757;3;0.953421;0.737959;0.274713;-0.197388
760;3;9.13862;-0.590232;1.54018;-8.97463
760;3;9.13862;-0.590232;1.54018;-8.97463
776;3;24.2992;-0.440087;0.0821734;24.29
778;3;9.24853;-1.01159;2.22291;8.90622
778;3;9.24853;-1.01159;2.22291;8.90622
785;3;105.181;-16.3997;8.74983;103.524
785;3;105.15;-16.2815;8.99528;103.491
791;3;22.4643;-3.81552;2.6543;21.9725
791;3;22.4788;-3.77551;2.69517;21.9892
791;3;22.4788;-3.77551;2.69517;21.9892
798;3;10.5191;8.56377;4.30225;4.30739
798;3;10.5191;8.56377;4.30225;4.30739
822;3;211.474;-0.985146;5.10714;-211.41
822;3;211.491;-0.852705;4.96009;-211.431
822;3;211.447;-0.852082;4.95967;-211.386
822;3;161.71;-0.627834;3.77252;-161.664
823;3;23.2874;-10.7624;19.8825;5.55952
823;3;20.4772;-9.56607;17.5743;4.32467
823;3;20.4772;-9.56607;17.5743;4.32467
824;3;105.548;0.129596;0.0630469;105.547
824;3;105.548;0.129596;0.0630469;105.547
843;3;55.0947;13.2689;6.34958;-53.0924
843;3;49.192;11.8475;5.66859;-47.4037
843;3;49.2588;12.4495;5.45429;-47.3438
843;3;44.0784;10.9811;4.45925;-42.4521
843;3;44.0784;10.9811;4.45925;-42.4521
852;3;14.0262;1.59372;13.2582;4.26179
852;3;14.2857;1.6917;13.4363;4.52071
852;3;14.197;1.67019;13.3705;4.4434
852;3;14.197;1.67019;13.3705;4.4434
858;3;1.20946;-0.77795;0.768668;-0.12934
872;3;102.529;-33.0992;7.4421;-96.7523
872;3;101.173;-32.6613;7.34364;-95.4723
872;3;96.5211;-31.5134;7.48336;-90.9229
872;3;96.5211;-31.5134;7.48336;-90.9229
875;3;369.283;-11.0017;15.584;368.79
875;3;334.18;-9.95449;14.1001;333.733
875;3;334.18;-9.95449;14.1001;333.733
876;3;210.079;21.2566;2.50222;-208.985
876;3;191.444;19.3724;2.27986;-190.447
876;3;194.343;20.0647;1.95282;-193.294
876;3;159.59;16.4761;1.60374;-158.728
876;3;159.59;16.4761;1.60374;-158.728
877;3;712.942;5.26068;9.90954;-712.853
877;3;712.899;5.26005;9.90973;-712.81
886;3;347.137;4.755;32.2873;345.599
888;3;554.412;-20.8612;35.1191;552.905
888;3;551.105;-20.7367;34.9096;549.607
888;3;529.229;-19.9136;33.5237;527.791
888;3;521.919;-19.6385;33.0606;520.5
888;3;476.767;-17.9407;30.1999;475.471
888;3;476.767;-17.9407;30.1999;475.471
897;3;5.64864;-0.13176;0.753233;-5.59664
909;3;114.657;2.61404;2.30926;114.603
909;3;114.657;2.61404;2.30926;114.603
914;3;340.584;36.2507;17.8882;338.176
914;3;319.703;34.0283;16.7914;317.442
918;3;9.71424;-0.68282;4.54468;8.54378
918;3;9.71424;-0.68282;4.54468;8.54378
923;3;271.28;55.9499;20.1334;-264.682
923;3;246.283;50.7939;18.2782;-240.294
923;3;239.779;49.4523;17.7955;-233.948
923;3;207.477;43.3173;16.6866;-202.217
923;3;200.492;41.8584;16.1243;-195.409
923;3;200.492;41.8584;16.1243;-195.409
923;3;23.8464;10.7239;18.5126;-10.5206
923;3;23.4507;10.3986;18.4148;-10.1216
923;3;23.4401;10.399;18.407;-10.111
923;3;23.4348;10.431;18.3834;-10.1086
923;3;23.4348;10.431;18.3834;-10.1086
926;3;28.6046;0.577801;6.7248;27.7924
926;3;28.6116;0.57267;6.72638;27.7993
926;3;25.5811;0.518372;6.02127;24.852
927;3;188.174;1.55996;1.65201;-188.16
930;3;13.4707;7.904;10.7428;-1.82449
935;3;86.5891;-6.19904;1.93752;-86.3437
935;3;85.719;-6.13668;1.91798;-85.4761
935;3;85.719;-6.13668;1.91798;-85.4761
936;3;58.8869;-3.78684;40.2434;-42.8199
936;3;42.9637;-2.76268;29.3591;-31.2417
936;3;37.5005;-2.41143;25.6249;-27.2688
936;3;37.0532;-2.38266;25.3192;-26.9435
936;3;36.8779;-2.37138;25.1994;-26.816
936;3;35.0798;-2.25568;23.9704;-25.5083
936;3;35.0798;-2.25568;23.9704;-25.5083
943;3;23.9277;-18.3302;14.5045;-5.08997
943;3;16.778;-12.8371;10.386;-2.93098
943;3;16.778;-12.8371;10.386;-2.93098
954;3;7.24142;1.42034;2.78055;-6.51454
954;3;7.24142;1.42034;2.78055;-6.51454
957;3;42.1802;38.8806;10.901;-12.1813
957;3;18.6513;17.1874;4.8189;-5.3847
957;3;17.9819;16.5701;4.6452;-5.19161
957;3;17.0234;15.686;4.39708;-4.9152
957;3;17.0234;15.686;4.39708;-4.9152
961;3;39.8915;-24.1538;20.9199;23.8753
961;3;37.5005;-22.7057;19.6655;22.4445
961;3;32.1091;-19.6778;17.1181;18.7217
961;3;32.1091;-19.6778;17.1181;18.7217
966;3;40.2615;-38.7072;9.67313;5.37801
966;3;39.4341;-37.9116;9.47428;5.26749
966;3;33.5054;-32.2848;7.24677;5.24723
969;3;37.2504;4.81505;3.23167;36.7929
972;3;87.2522;-4.16636;2.72171;87.1088
972;3;5.22008;-3.15624;4.10996;-0.381522
972;3;5.22008;-3.15624;4.10996;-0.381522
979;3;99.3635;-12.2829;15.2098;97.4199
979;3;100.29;-12.3904;15.2635;98.3426
979;3;100.806;-12.3729;15.3455;98.8585
979;3;100.84;-12.65;15.4435;98.8431
979;3;101.019;-12.6278;15.4851;99.0214
986;3;332.467;11.1184;14.5337;-331.963
986;3;337.558;10.8754;15.1894;-337.041
986;3;257.827;8.30249;11.5983;-257.432
1018;3;214.155;-26.0344;13.8555;-212.114
1018;3;210.174;-25.5503;13.5978;-208.171
1018;3;159.542;-19.3968;10.3237;-158.021
1018;3;159.542;-19.3968;10.3237;-158.021
1019;3;38.1519;6.28887;34.753;14.422
1019;3;37.8857;6.25485;34.3541;14.6885
1019;3;31.8174;6.05643;28.5228;12.7229
1019;3;31.9102;6.14538;28.598;12.7436
1019;3;31.9102;6.14538;28.598;12.7436
1020;3;1750.99;-63.6984;42.211;1749.33
1020;3;1729.38;-63.3967;41.8328;1727.71
1020;3;1726.93;-63.2687;41.9305;1725.26
1020;3;1702.02;-62.356;41.3256;1700.37
1020;3;1685.53;-61.752;40.9252;1683.9
1020;3;1640.66;-60.1082;39.8355;1639.07
1020;3;1641.16;-60.3957;38.471;1639.6
1020;3;1641.16;-60.3957;38.471;1639.6
1028;3;1.49094;0.378013;0.351953;1.30619
1028;3;1.49031;0.376764;0.348882;1.30666
1032;3;433.679;-17.3591;28.2758;432.408
1032;3;421.506;-16.8717;27.482;420.27
1032;3;399.159;-15.9771;26.0249;397.989
1032;3;399.159;-15.9771;26.0249;397.989
1036;3;1.65992;-0.561931;0.139917;1.55563
1041;3;95.4423;21.3984;19.797;90.8799
1041;3;92.1358;20.6566;19.1106;87.7317
1042;3;28.7166;-24.6141;14.5705;-2.49823
1048;3;294.855;-35.1062;2.80083;292.744
1048;3;287.841;-34.271;2.73421;285.78
1048;3;279.749;-33.3073;2.6574;277.746
1048;3;279.585;-33.1235;3.3136;277.596
1048;3;279.585;-33.1235;3.3136;277.596
1051;3;932.48;-24.8623;28.0968;-931.725
1051;3;859.09;-22.9067;25.8858;-858.394
1051;3;818.355;-21.8212;24.6581;-817.693
1051;3;755.711;-20.3757;22.3738;-755.104
1051;3;755.711;-20.3757;22.3738;-755.104
1065;3;80.4512;-0.0772367;16.2605;-78.7892
1068;3;0.65066;-0.268788;0.176864;-0.264255
1073;3;222.261;-31.771;27.7877;218.215
1073;3;174.999;-25.0138;21.8784;171.814
1073;3;172.738;-24.6904;21.5957;169.594
1086;3;167.278;7.70916;0.109364;167.099
1086;3;120.581;5.45836;0.11185;120.456
1095;3;46.4466;-9.07842;40.9632;-19.9157
1095;3;43.1995;-8.44355;38.0989;-18.5237
1095;3;40.2717;-7.87104;35.5162;-17.2685
1099;3;196.592;-37.544;0.564515;192.972
1099;3;167.52;-31.991;0.481021;164.435
1099;3;166.726;-31.8394;0.478755;163.656
1103;3;3.5379;2.86506;1.14146;-1.6599
1103;3;3.53789;2.86506;1.14146;-1.65988
1111;3;1.45235;0.515123;0.0838727;1.25974
1115;3;118.629;34.656;23.4188;111.01
1115;3;117.462;34.315;23.1885;109.918
1115;3;113.577;33.1799;22.4215;106.282
1115;3;101.249;29.5805;19.9866;94.7454
1115;3;101.249;29.5805;19.9866;94.7454
1120;3;21.0535;-3.86742;7.53672;19.2676
1120;3;21.0535;-3.86742;7.53672;19.2676
1131;3;97.1364;12.504;7.16975;-96.0597
1131;3;87.2583;11.2323;6.44066;-86.2909
1131;3;86.861;11.1811;6.41132;-85.898
1131;3;87.3306;11.1815;6.44169;-86.3705
1131;3;87.3306;11.1815;6.44169;-86.3705
1132;3;11.8158;5.69358;0.682864;10.3189
1132;3;10.1378;4.88667;0.589652;8.84861
1132;3;10.2436;4.87246;0.504733;8.98256
1133;3;7.80214;0.83747;4.62143;-6.21003
1133;3;7.83627;0.802841;4.6207;-6.25793
1133;3;7.83627;0.802841;4.6207;-6.25793
1144;3;32.5181;5.10081;6.34514;-31.4785
1156;3;190.65;-0.684484;1.33876;-190.644
1158;3;2.21424;-0.12728;2.13796;0.56194
1171;3;266.438;-0.842416;17.6515;265.85
1176;3;33.5608;10.248;4.75537;-31.5981
1176;3;31.8206;9.71632;4.50849;-29.9595
1176;3;27.4778;8.3932;3.89236;-25.8686
1176;3;27.4778;8.3932;3.89236;-25.8686
1182;3;44.4934;29.9459;16.7723;-28.308
1182;3;43.9502;29.8854;17.1873;-27.2549
1182;3;42.2981;29.1226;16.571;-25.81
1182;3;42.2981;29.1226;16.571;-25.81
1207;3;14.8531;0.0952587;0.0648914;-14.8442
1217;3;234.911;-15.7126;0.723216;234.383
1217;3;234.911;-15.7126;0.723216;234.383
1220;3;21.359;-5.06541;20.6379;2.09128
1223;3;912.869;0.140902;62.733;910.711
1223;3;957.557;-1.40946;64.2654;955.397
1223;3;957.791;-1.33101;64.2757;955.631
1223;3;890.992;-1.23843;59.7925;888.983
1223;3;891.518;-1.24091;59.8103;889.509
1223;3;891.526;-1.14164;60.0064;889.504
1223;3;859.222;-1.09958;57.8321;857.272
1223;3;859.098;-1.06861;57.4217;857.176
1223;3;859.098;-1.06861;57.4217;857.176
1234;3;10.0784;-1.64609;0.311144;-9.92559
1237;3;28.3786;12.7268;24.3812;-6.97709
1237;3;28.2212;12.6562;24.2459;-6.93843
1237;3;26.3643;11.6733;22.991;-5.47499
1237;3;25.8756;11.4568;22.5646;-5.37371
1237;3;25.8756;11.4568;22.5646;-5.37371
1248;3;22.2275;5.38663;17.8813;-12.0439
1248;3;21.1618;5.128;17.0229;-11.4672
1248;3;20.3403;4.92878;16.3612;-11.0224
1248;3;18.7635;4.54551;15.0916;-10.1686
1248;3;18.7635;4.54551;15.0916;-10.1686
1267;3;62.0541;3.7268;41.469;-46.0096
1267;3;59.6393;3.58156;39.8553;-44.2191
1267;3;44.8063;3.2668;29.5486;-33.5196
1272;3;18.0397;-7.80501;14.5485;7.2527
1272;3;16.7665;-7.4983;13.8241;5.79099
1272;3;16.7435;-7.51757;13.7738;5.81933
1272;3;16.9313;-7.61097;13.8726;6.00341
1272;3;14.2078;-6.38298;11.6389;5.0403
1272;3;13.9393;-6.39768;11.424;4.75565
1272;3;13.9393;-6.39768;11.424;4.75565
1280;3;286.873;2.87726;4.14609;-286.828
1280;3;286.824;2.86308;3.98094;-286.781
1280;3;319.12;2.95256;4.59716;-319.072
1280;3;319.12;2.95256;4.59716;-319.072
1288;3;426.668;3.01338;0.186136;426.657
1288;3;426.668;3.01338;0.186136;426.657
1298;3;8.82964;2.51855;3.19875;7.81905
1298;3;8.82964;2.51855;3.19875;7.81905
1313;3;1411.66;-23.2074;2.31315;1411.46
1313;3;1403.64;-23.0756;2.30001;1403.45
1313;3;1382.25;-22.7239;2.26496;1382.06
1313;3;1382.02;-22.6444;2.36001;1381.83
1313;3;1179.95;-19.3339;2.01479;1179.79
1313;3;1179.95;-19.3339;2.01479;1179.79
1315;3;21.2671;-0.310307;0.124585;21.2586
1320;3;0.9408;-0.652647;0.353276;-0.290436
1320;3;0.9408;-0.652647;0.353276;-0.290436
1327;3;265.829;8.20445;25.6687;-264.46
1327;3;228.827;7.06341;22.0953;-227.647
1334;3;30.0432;2.00885;16.9546;24.7153
1334;3;26.1179;1.7473;14.7401;21.4842
1334;3;22.4547;1.50118;12.6718;18.4699
1334;3;22.4547;1.50118;12.6718;18.4699
1351;3;22.944;-3.48418;3.05725;22.4654
1351;3;22.8469;-3.48307;3.05144;22.3671
1361;3;1202.45;22.3669;32.8554;1201.79
1361;3;1198.47;22.2929;32.7467;1197.82
1361;3;1147.13;21.6037;32.2233;1146.48
1361;3;1108.57;20.8772;31.1395;1107.94
1361;3;1108.57;20.8772;31.1395;1107.94
1370;3;20.7761;0.803279;0.278078;20.7527
1380;3;394.603;42.8908;83.4938;-383.276
1380;3;368.926;40.2611;80.4334;-357.793
1380;3;233.722;24.5875;50.6749;-226.833
1380;3;233.722;24.5875;50.6749;-226.833
1382;3;179.772;1.35946;0.761588;-179.764
1382;3;179.772;1.35946;0.761588;-179.764
1385;3;7.70329;-3.30717;0.921245;-6.87784
1385;3;7.70329;-3.30717;0.921245;-6.87784
1388;3;54.1912;17.5589;27.9709;-42.9622
1388;3;52.5628;17.0312;27.1302;-41.6712
1388;3;50.6395;16.4079;26.1373;-40.1464
1388;3;47.2849;16.6327;24.7712;-36.6791
1415;3;2.43983;-0.987952;0.55206;-2.04119
1415;3;2.43983;-0.987952;0.55206;-2.04119
1424;3;23.31;-16.3725;8.07422;14.4863
1424;3;23.31;-16.3725;8.07422;14.4863
1429;3;60.1241;-16.6096;25.8455;51.6797
1429;3;52.4171;-14.4796;22.5311;45.0554
1429;3;51.0445;-14.1003;21.9408;43.8756
1438;3;406.48;101.304;17.2076;-393.278
1438;3;376.057;93.7214;15.9201;-363.843
1438;3;356.442;88.8332;15.0898;-344.865
1438;3;356.442;88.8332;15.0898;-344.865
1455;3;2.12598;-1.03799;0.967011;1.50242
1455;3;3.22033;-1.5276;1.52603;2.28415
1455;3;3.22033;-1.5276;1.52603;2.28415
1461;3;472.836;2.8303;2.3804;-472.821
1461;3;472.82;2.83034;2.38053;-472.805
1461;3;472.833;2.83052;2.38044;-472.818
1473;3;42.4841;-0.817513;0.148661;-42.4759
1473;3;24.9868;0.448014;0.491605;24.9729
1473;3;24.9868;0.448014;0.491605;24.9729
1503;3;19.5785;12.5668;11.9217;-9.11143
1503;3;17.7592;11.399;10.8113;-8.26543
1507;3;270.776;-32.9905;32.8796;-266.74
1507;3;269.765;-32.8209;33.1549;-265.7
1507;3;269.765;-32.8209;33.1549;-265.7
1510;3;30.1863;11.6625;25.6832;-10.739
1510;3;29.3513;11.9726;24.728;-10.3166
1510;3;29.3513;11.9726;24.728;-10.3166
1538;3;38.6924;-10.0069;22.0736;-30.1574
1538;3;36.5162;-9.44235;20.8303;-28.4626
1538;3;36.5162;-9.44235;20.8303;-28.4626
1566;3;33.2738;-0.568087;1.22025;33.2428
1566;3;34.2498;-0.586316;1.24918;34.2183
1566;3;34.0787;-0.583388;1.24295;34.0474
1566;3;30.2821;-0.518952;1.10464;30.2534
1566;3;201.073;-0.320772;0.685288;201.071
1566;3;198.835;-0.317198;0.677679;198.833
1584;3;1.31759;-0.0786807;0.601983;-1.0571
1584;3;1.39752;-0.0535814;0.666178;-1.1209
1585;3;816.209;14.395;12.0604;815.993
1585;3;466.941;8.25063;6.93419;466.816
1585;3;466.941;8.25063;6.93419;466.816
1588;3;1052.31;-29.0476;17.1423;-1051.77
1588;3;1004.67;-27.7325;16.3661;-1004.16
1588;3;911.922;-25.1707;14.8552;-911.453
1588;3;911.922;-25.1707;14.8552;-911.453
1595;3;103.619;-2.65485;23.7195;-100.832
1595;3;93.7904;-2.40537;21.4671;-91.2675
1595;3;93.7904;-2.40537;21.4671;-91.2675
1599;3;38.5879;-18.7646;21.098;-26.2971
1599;3;38.5879;-18.7646;21.098;-26.2971
1606;3;253.842;-29.4199;26.2107;-250.764
1606;3;177.424;-21.33;18.0545;-175.209
