5;-4;480.708;-1.10587;36.4;-479.324
5;-4;476.372;-1.09593;36.0712;-475.001
5;-4;437.761;-0.343905;34.5862;-436.39
5;-4;428.012;-0.337648;33.8123;-426.671
5;-4;428.012;-0.337648;33.8123;-426.671
37;-4;8.05005;-0.718669;7.14086;3.32337
37;-4;8.09695;-0.73469;7.18953;3.3289
37;-4;8.09695;-0.73469;7.18953;3.3289
47;-4;66.0662;-30.0498;12.916;-57.3819
47;-4;54.5496;-24.8017;10.6612;-47.3775
47;-4;53.4958;-24.3215;10.4549;-46.4619
47;-4;52.6908;-23.9548;10.2975;-45.7624
47;-4;49.1628;-22.3496;9.60751;-42.6957
47;-4;49.1628;-22.3496;9.60751;-42.6957
63;-4;13.0404;-2.10943;11.958;-4.51196
63;-4;13.0601;-2.1302;11.9684;-4.53166
63;-4;12.5039;-2.04032;11.4529;-4.33195
63;-4;12.498;-2.02963;11.4508;-4.32553
63;-4;12.498;-2.02963;11.4508;-4.32553
68;-4;36.6202;-11.0525;10.9524;33.1161
73;-4;57.502;-1.40437;6.8584;-57.0545
84;-4;56.0258;-18.6717;25.6154;-46.172
84;-4;54.2407;-18.0764;24.7985;-44.7
84;-4;44.0754;-14.684;20.1385;-36.3209
117;-4;7.36601;1.00738;0.35789;-7.13199
140;-4;48.2021;-34.2909;7.72442;32.9493
140;-4;47.5225;-33.8063;7.6153;32.485
140;-4;46.7582;-33.261;7.49224;31.9633
140;-4;44.6198;-31.7337;7.1453;30.5057
140;-4;44.6198;-31.7337;7.1453;30.5057
169;-4;65.6647;8.41971;2.63202;-65.0521
169;-4;68.0602;8.54355;2.83439;-67.4457
169;-4;68.0625;8.67747;2.51504;-67.4436
170;-4;106.414;-16.2605;35.9262;98.8259
170;-4;105.947;-16.1891;35.7686;98.3923
170;-4;105.856;-16.1751;35.7378;98.3078
170;-4;105.856;-16.1751;35.7378;98.3078
184;-4;46.4528;-22.5537;15.3404;37.5715
184;-4;46.4218;-22.5386;15.3301;37.5464
184;-4;46.2256;-22.4432;15.2653;37.3876
184;-4;46.2256;-22.4432;15.2653;37.3876
190;-4;392.013;-27.2266;25.2264;390.249
202;-4;292.257;-13.5752;7.27489;291.847
202;-4;291.612;-13.5748;7.27351;291.201
202;-4;271.206;-12.6308;6.76366;270.823
202;-4;240.467;-11.5446;5.90768;240.113
202;-4;240.467;-11.5446;5.90768;240.113
205;-4;1303.06;-34.7883;21.3758;1302.41
205;-4;1289.88;-34.9961;20.9734;1289.23
205;-4;1289.95;-35.3665;21.6297;1289.29
205;-4;1289.95;-35.3665;21.6297;1289.29
205;-4;1467.83;-41.2465;19.7014;1467.12
205;-4;1461.55;-41.1915;19.6369;1460.84
221;-4;6.33628;0.904624;5.69219;2.16312
221;-4;6.47544;0.966607;5.7985;2.26372
221;-4;7.92872;1.01694;7.25076;2.28417
221;-4;7.92872;1.01694;7.25076;2.28417
237;-4;139.111;29.2401;16.4171;-135.001
253;-4;22.5879;8.20389;15.9744;-13.619
253;-4;21.753;7.89951;15.382;-13.1124
253;-4;21.2733;7.72398;15.0412;-12.8221
253;-4;18.6587;6.76856;13.193;-11.2262
253;-4;21.1196;7.57858;14.8687;-12.8362
253;-4;21.1196;7.57858;14.8687;-12.8362
260;-4;249.566;-3.77335;27.6188;248
260;-4;239.656;-3.62331;26.5212;238.151
260;-4;198.869;-2.99643;21.9877;197.622
260;-4;198.869;-2.99643;21.9877;197.622
285;-4;46.0284;27.2;23.0857;-29.0443
285;-4;46.0284;27.2;23.0857;-29.0443
309;-4;515.419;-17.5064;7.58952;515.063
309;-4;495.454;-16.8242;7.29608;495.112
309;-4;458.199;-15.3137;5.73911;457.905
309;-4;458.199;-15.3137;5.73911;457.905
329;-4;27.5211;-8.17123;21.2923;-15.3307
339;-4;46.0492;8.78714;13.3086;-43.1734
339;-4;46.1094;9.02736;13.4346;-43.1491
339;-4;46.1611;9.08097;13.4113;-43.2003
