12;3;250.533;-11.1154;35.1588;-247.804
12;3;245.488;-10.8917;34.4508;-242.814
12;3;245.488;-10.8917;34.4508;-242.814
24;3;3.10153;-0.0569425;0.598504;-3.00134
24;3;3.08662;-0.0599632;0.595632;-2.98644
24;3;3.08662;-0.0599632;0.595632;-2.98644
31;3;116.281;2.49215;2.60528;116.224
36;3;63.1956;1.33461;3.79345;63.061
36;3;63.1956;1.33461;3.79345;63.061
53;3;67.8986;-2.02977;3.24933;-67.7867
53;3;67.8986;-2.02977;3.24933;-67.7867
53;3;5.76747;2.26658;0.708542;-5.23205
53;3;5.7681;2.2523;0.711567;-5.2385
59;3;42.0441;-12.8931;11.7902;38.239
59;3;41.3396;-12.7823;11.7298;37.5199
59;3;41.3452;-12.7818;11.7324;37.5253
59;3;41.3459;-12.6994;11.826;37.5247
59;3;41.3461;-12.5151;11.946;37.5488
59;3;41.3461;-12.5151;11.946;37.5488
62;3;65.3051;19.6118;15.8671;60.2339
62;3;64.0552;19.2364;15.5634;59.0809
62;3;58.2736;17.4999;14.159;53.7479
62;3;58.2736;17.4999;14.159;53.7479
72;3;444.46;-18.5759;30.0596;-443.052
72;3;439.309;-18.3608;29.7113;-437.919
72;3;363.871;-14.6843;24.6731;-362.736
72;3;273.981;-11.0588;18.5871;-273.126
72;3;273.981;-11.0588;18.5871;-273.126
84;3;7.02929;2.39425;4.57685;-4.7414
86;3;50.3547;0.298415;1.18839;-50.3373
86;3;50.3536;0.294344;1.21509;-50.3356
89;3;4.91431;-4.66714;1.14954;-0.892655
89;3;4.99391;-4.73479;1.13426;-0.992153
119;3;36.2636;-6.68127;25.0635;25.3373
125;3;138.393;-0.845441;0.225556;-138.39
129;3;31.0039;1.32517;17.3497;25.6559
129;3;28.3527;1.21224;15.8674;23.4602
129;3;19.3433;0.0168705;10.9498;15.9378
129;3;19.3433;0.0168705;10.9498;15.9378
137;3;40.2958;15.1104;28.1895;-24.5057
137;3;39.4533;14.7945;27.5999;-23.9933
137;3;35.9689;13.4878;25.1615;-21.8743
137;3;34.6752;13.0023;24.2561;-21.088
137;3;34.6752;13.0023;24.2561;-21.088
145;3;10.352;0.834592;1.86;10.137
145;3;10.3548;0.848829;1.87655;10.1356
145;3;10.3548;0.848829;1.87655;10.1356
168;3;309.665;-23.9206;14.2755;308.409
168;3;302.365;-23.3565;13.9388;301.138
198;3;165.064;21.1453;13.5946;-163.137
198;3;156.318;20.0254;12.8744;-154.494
198;3;156.318;20.0254;12.8744;-154.494
199;3;352.159;-31.4018;7.67358;-350.672
199;3;340.795;-30.3884;7.42595;-339.356
201;3;44.7339;12.8202;13.9202;40.5308
201;3;38.58;11.0546;12.0029;34.9555
201;3;38.58;11.0546;12.0029;34.9555
210;3;64.6801;40.7479;4.89191;49.9895
210;3;58.9311;37.3571;3.93431;45.4048
210;3;58.9311;37.3571;3.93431;45.4048
210;3;208.874;-3.88477;0.427022;-208.835
210;3;208.874;-3.88477;0.427022;-208.835
214;3;7.88687;-0.928337;2.13064;-7.52006
214;3;7.88687;-0.928337;2.13064;-7.52006
218;3;63.4973;-29.0938;30.3415;-47.5878
218;3;63.4483;-30.2072;29.2549;-47.5091
218;3;63.4928;-30.5877;29.0108;-47.4747
225;3;602.298;-9.82929;16.9146;-601.98
225;3;600.709;-9.80335;16.8699;-600.391
225;3;580.398;-9.47183;16.2995;-580.092
225;3;421.768;-6.87898;11.8521;-421.545
225;3;421.768;-6.87898;11.8521;-421.545
232;3;54.2959;25.8832;18.5519;-43.9736
232;3;46.1338;21.9937;15.7627;-37.3616
232;3;46.1338;21.9937;15.7627;-37.3616
233;3;3.87265;1.67968;2.37372;2.50829
236;3;67.5228;20.8477;40.4965;-49.8446
236;3;66.8947;20.6537;40.1197;-49.381
247;3;347.284;-12.4311;20.4154;-346.46
247;3;304.884;-10.912;17.9219;-304.16
247;3;300.067;-10.7397;17.6386;-299.355
247;3;170.684;-6.10528;10.0509;-170.277
247;3;145.857;-5.21453;8.59131;-145.51
247;3;104.863;-3.76419;6.18489;-104.612
247;3;104.863;-3.76419;6.18489;-104.612
254;3;116.6;25.1945;19.8536;-112.1
254;3;116.238;25.1162;19.792;-111.752
254;3;114.503;23.1657;20.0774;-110.322
254;3;106.543;21.5557;18.6808;-102.653
254;3;106.543;21.5557;18.6808;-102.653
255;3;124.864;-28.2965;29.0077;118.105
255;3;122.482;-27.7567;28.4542;115.852
255;3;110.557;-25.0538;25.6832;104.572
255;3;104.434;-24.3012;23.5514;98.7976
259;3;268.589;21.4176;17.9642;267.13
259;3;264.535;21.0943;17.693;263.098
259;3;242.453;19.3331;16.2156;241.136
259;3;230.537;18.382;15.4184;229.284
259;3;230.537;18.382;15.4184;229.284
267;3;37.0562;-2.80571;1.56497;36.9133
270;3;15.9021;-4.46699;1.99844;15.1221
270;3;9.44175;0.273829;0.362067;9.41757
275;3;337.134;-47.5897;14.2772;333.453
275;3;328.17;-46.3241;13.8975;324.586
275;3;298.516;-42.1379;12.6418;295.257
275;3;285.144;-39.9881;13.4607;282.005
281;3;14.8097;1.14517;3.07343;-14.4333
281;3;14.6923;1.18062;3.05476;-14.314
281;3;14.6923;1.18062;3.05476;-14.314
287;3;0.896718;0.556663;0.0910579;0.485734
287;3;0.896718;0.556663;0.0910579;0.485734
291;3;18.1599;6.53956;8.95859;-14.3704
291;3;18.1599;6.53956;8.95859;-14.3704
314;3;216.613;7.98229;32.1333;214.067
342;3;5.81712;2.02113;3.87545;3.80588
342;3;5.65361;1.75598;3.82274;3.74385
342;3;5.65361;1.75598;3.82274;3.74385
348;3;1571.38;38.6494;5.45305;-1570.89
348;3;1564.08;38.4701;5.42774;-1563.6
348;3;1501.04;36.4347;5.71708;-1500.59
348;3;1184.62;28.7592;4.50656;-1184.26
348;3;1184.62;28.7592;4.50656;-1184.26
349;3;146.8;29.3959;1.38551;-143.819
349;3;143.831;28.8015;1.3576;-140.91
349;3;112.893;23.1192;1.76743;-110.485
349;3;112.893;23.1192;1.76743;-110.485
350;3;36.3813;20.3741;16.3407;-25.3224
350;3;36.588;20.5086;16.314;-25.5281
350;3;36.6062;20.5253;16.3611;-25.5106
350;3;36.832;20.6025;16.4173;-25.7363
350;3;36.3412;20.3279;16.1985;-25.3933
350;3;36.1751;20.2509;16.1932;-25.2204
350;3;36.1751;20.2509;16.1932;-25.2204
359;3;32.073;26.3052;2.38257;18.1875
359;3;28.2361;23.1568;2.09682;16.0123
359;3;25.2976;20.7474;1.87755;14.3436
359;3;25.2976;20.7474;1.87755;14.3436
360;3;2.0311;-1.13353;0.0199186;1.60937
361;3;8.65524;-4.22493;7.09356;2.54843
361;3;8.65311;-4.23775;7.08499;2.54377
361;3;8.05909;-3.9461;6.59621;2.37008
370;3;22.3286;-0.198981;10.2678;19.8204
370;3;22.3608;-0.452559;10.5731;19.6916
370;3;22.3608;-0.452559;10.5731;19.6916
394;3;607.569;-19.8697;3.48122;-607.234
394;3;443.411;-14.586;2.45782;-443.164
394;3;443.411;-14.586;2.45782;-443.164
397;3;305.057;35.2778;16.2184;-302.576
397;3;259.788;30.0415;13.811;-257.675
397;3;220.132;25.4571;11.7028;-218.341
397;3;201.875;23.3468;10.736;-200.233
397;3;147.248;17.0447;7.85954;-146.046
397;3;176.593;20.5543;9.13989;-175.152
397;3;176.593;20.5543;9.13989;-175.152
404;3;46.6281;-10.9971;2.70018;45.2294
404;3;46.6661;-11.299;2.7644;45.1904
404;3;46.6661;-11.299;2.7644;45.1904
415;3;12.4291;0.221943;0.787951;-12.392
415;3;12.4291;0.221943;0.787951;-12.392
421;3;392.865;-25.9309;21.1421;391.438
421;3;390.73;-25.7899;21.0272;389.31
422;3;10.7163;-0.0207247;0.487117;-10.6935
422;3;9.21648;-0.0114364;0.437403;-9.1925
426;3;88.5636;16.0324;25.4032;83.3121
426;3;79.5131;14.8702;22.2389;74.8758
426;3;79.5131;14.8702;22.2389;74.8758
428;3;42.4206;-18.2941;11.4695;36.5107
428;3;40.3592;-16.9515;11.7917;34.673
428;3;37.3263;-15.6771;10.9034;32.0679
428;3;37.3263;-15.6771;10.9034;32.0679
432;3;41.1033;8.58378;4.28338;39.965
432;3;43.1625;9.07938;4.51206;41.9506
432;3;43.1625;9.07938;4.51206;41.9506
460;3;35.4184;25.1664;23.932;-6.93726
462;3;37.7731;3.66779;24.4042;-28.5926
470;3;4.54192;-0.782468;1.21238;4.27749
470;3;4.54192;-0.782468;1.21238;4.27749
471;3;44.548;7.4386;6.74476;-43.3988
471;3;44.4836;7.4362;6.73645;-43.3343
471;3;37.1469;6.20044;5.62532;-36.1878
471;3;37.1557;6.18659;5.7451;-36.1803
471;3;39.4045;6.60242;6.01267;-38.3741
471;3;39.4045;6.60242;6.01267;-38.3741
472;3;1269.84;-1.81037;110.804;-1265
472;3;3.28362;0.44603;1.32315;-2.92958
478;3;25.5952;-0.283539;2.35032;25.4806
478;3;25.6267;-0.223572;2.45905;25.5026
478;3;25.6267;-0.223572;2.45905;25.5026
503;3;144.684;-6.91213;12.9624;-143.935
503;3;144.61;-6.91793;12.9552;-143.862
503;3;144.607;-6.91644;12.9558;-143.859
503;3;144.61;-6.87474;13.0305;-143.857
503;3;144.544;-6.87162;13.0245;-143.791
518;3;1.73167;-0.59026;1.28257;0.869081
518;3;1.73167;-0.59026;1.28257;0.869081
519;3;60.6828;14.2388;1.39001;58.9701
519;3;58.5599;13.7405;1.34158;56.907
519;3;58.5599;13.7405;1.34158;56.907
546;3;7.10472;-4.03969;3.66906;4.52171
546;3;6.94413;-4.02913;3.57361;4.35505
546;3;6.77396;-3.92997;3.48581;4.24747
546;3;6.2464;-3.62359;3.21274;3.91349
552;3;1667.9;-13.0893;27.8306;-1667.61
552;3;1647.1;-12.9261;27.4836;-1646.82
552;3;1568.22;-12.307;26.1673;-1567.96
552;3;1568.22;-12.307;26.1673;-1567.96
555;3;59.1837;-32.4289;0.364615;-49.5045
555;3;59.3245;-33.2419;2.17836;-49.0855
555;3;59.3245;-33.2419;2.17836;-49.0855
558;3;88.6717;-17.3411;6.21474;86.7357
558;3;33.3549;0.930414;0.213388;-33.3413
