707;4;31.9412;1.52777;3.43226;-31.6699
707;4;31.9412;1.52777;3.43226;-31.6699
710;4;867.069;12.4418;16.1074;-866.829
710;4;860.559;12.3481;15.9864;-860.32
710;4;860.559;12.3481;15.9864;-860.32
749;4;1221.86;-5.55854;37.0133;1221.29
749;4;1174.96;-5.34487;35.5907;1174.41
749;4;1094.12;-4.97524;33.138;1093.61
749;4;925.393;-4.22615;28.0627;924.956
749;4;925.393;-4.22615;28.0627;924.956
750;4;18.2056;-2.96973;2.96197;17.6523
750;4;18.2056;-2.96973;2.96197;17.6523
765;4;1665.95;30.0066;2.24637;1665.68
765;4;1665.95;30.0066;2.24637;1665.68
771;4;26.0217;16.9633;5.38154;18.9251
771;4;24.4944;15.9653;5.06565;17.8093
777;4;22.8075;-3.24704;20.6281;9.04822
777;4;21.0766;-2.99975;19.057;8.35497
777;4;20.9647;-2.98376;18.9555;8.30999
777;4;20.9647;-2.98376;18.9555;8.30999
779;4;31.9423;-10.4083;11.4928;-27.8862
779;4;30.0056;-9.77422;10.7882;-26.1948
779;4;30.0155;-9.80047;10.815;-26.1853
779;4;29.8492;-9.8382;10.8044;-25.9847
779;4;29.8492;-9.8382;10.8044;-25.9847
785;4;138.784;31.6001;14.6434;-134.335
785;4;131.034;29.8347;13.825;-126.832
785;4;112.866;26.3732;11.6232;-109.113
785;4;112.866;26.3732;11.6232;-109.113
789;4;123.64;-21.1843;39.0357;115.377
789;4;119.038;-20.3958;37.5819;111.082
789;4;109.506;-18.7595;34.5726;102.187
789;4;119.397;-20.2214;37.4852;111.525
789;4;119.397;-20.2214;37.4852;111.525
791;4;129.623;-93.9661;48.7869;74.7665
791;4;144.451;-102.855;49.7562;88.3679
791;4;145.867;-105.271;50.8901;87.1954
791;4;60.606;-44.365;21.9173;34.9602
791;4;61.0253;-44.5567;22.4528;35.1056
791;4;61.0253;-44.5567;22.4528;35.1056
795;4;168.316;34.56;16.4676;163.897
798;4;761.972;-27.5452;1.21125;-761.471
798;4;538.2;-19.4375;0.831799;-537.846
798;4;502.87;-18.1387;0.769767;-502.54
798;4;478.22;-17.2297;0.724264;-477.906
798;4;478.22;-17.2297;0.724264;-477.906
801;4;48.9489;-8.13105;26.5862;-40.2592
801;4;49.2207;-8.18476;26.665;-40.5268
801;4;49.3548;-8.23024;27.0942;-40.3957
801;4;49.3649;-8.24946;27.0919;-40.4057
801;4;49.3922;-8.26312;27.1091;-40.4247
822;4;1930.63;9.30599;4.82401;-1930.6
822;4;1869.46;9.01232;4.6633;-1869.43
822;4;1814.82;8.75149;4.51823;-1814.79
822;4;1814.82;8.75149;4.51823;-1814.79
836;4;54.3766;13.3186;15.5705;50.3461
836;4;54.3766;13.3186;15.5705;50.3461
840;4;392.819;11.9483;32.4288;-391.293
840;4;389.687;11.853;32.17;-388.173
840;4;382.311;11.6286;31.5611;-380.826
840;4;308.505;9.92795;24.871;-307.337
840;4;308.505;9.92795;24.871;-307.337
847;4;34.3953;1.24671;7.38395;-33.5367
877;4;1257.11;7.48792;12.8118;1257.02
877;4;1257.11;7.48792;12.8118;1257.02
884;4;32.9064;-7.50292;13.1688;-29.1696
884;4;32.9064;-7.50292;13.1688;-29.1696
890;4;2.7682;-1.5795;0.051218;-1.24177
894;4;304.222;-13.4951;33.9067;-302.022
894;4;295.43;-13.1045;32.9248;-293.293
894;4;291.357;-12.9236;32.4693;-289.25
894;4;291.357;-12.9236;32.4693;-289.25
897;4;44.2038;4.70298;17.5743;40.2586
897;4;59.2858;6.1724;23.274;54.1445
897;4;59.2858;6.1724;23.274;54.1445
913;4;34.3057;-34.1972;1.4487;1.75713
913;4;34.0714;-33.9631;1.43885;1.74515
913;4;34.0714;-33.9631;1.43885;1.74515
915;4;109.37;11.0555;48.0484;-97.6144
915;4;101.988;10.3086;44.8016;-91.0262
915;4;101.988;10.3086;44.8016;-91.0262
927;4;3.36929;-0.548718;0.0389994;2.9664
927;4;3.36929;-0.548718;0.0389994;2.9664
932;4;65.5915;-12.7315;49.3254;41.2905
932;4;65.6687;-12.415;49.5719;41.2144
932;4;64.8917;-12.2679;48.9845;40.7272
932;4;64.9033;-12.14;49.041;40.716
932;4;31.894;12.4826;26.3454;-12.8483
932;4;31.9917;12.539;26.3894;-12.9457
932;4;32.0209;12.5621;26.3995;-12.975
932;4;32.0135;12.5649;26.3856;-12.9824
932;4;31.2018;12.2491;25.7118;-12.6555
932;4;31.1907;12.2499;25.7142;-12.6225
932;4;31.1907;12.2499;25.7142;-12.6225
935;4;1852.77;-1.33823;18.302;-1852.68
935;4;1808.11;-1.30703;17.86;-1808.02
935;4;1676.83;-1.20778;16.5589;-1676.75
935;4;1676.83;-1.20778;16.5589;-1676.75
935;4;1854.04;-2.37756;18.5363;-1853.94
954;4;296.747;12.2276;30.0754;-294.962
954;4;291.234;13.1843;30.812;-289.296
954;4;149.125;6.74384;15.7575;-148.129
968;4;29.4123;11.4727;26.2019;-6.684
968;4;25.0325;9.75928;22.2913;-5.6773
968;4;23.7981;9.27644;21.189;-5.39225
968;4;23.3244;9.09218;20.7658;-5.28132
968;4;23.3244;9.09218;20.7658;-5.28132
969;4;385.295;-16.8408;0.561816;384.923
969;4;385.536;-16.8461;0.56834;385.165
979;4;199.131;75.9598;19.1376;-183.07
979;4;198.254;75.6253;19.0532;-182.264
979;4;195.716;74.6565;18.8088;-179.931
979;4;191.394;72.6513;18.2683;-176.117
979;4;191.394;72.6513;18.2683;-176.117
983;4;51.9717;-19.4545;16.0177;-45.4287
983;4;48.9582;-18.3279;15.0832;-42.793
983;4;48.9582;-18.3279;15.0832;-42.793
990;4;798.189;31.8205;19.3596;797.318
990;4;774.911;30.8919;18.7945;774.066
990;4;761.003;30.3368;18.4569;760.172
990;4;743.234;29.6286;18.0268;742.423
990;4;743.234;29.6286;18.0268;742.423
994;4;1243.39;-26.5753;13.1547;-1243.03
994;4;1017.16;-21.7374;10.763;-1016.87
994;4;995.904;-21.7762;11.1111;-995.603
994;4;995.904;-21.7762;11.1111;-995.603
996;4;174.885;-22.9384;6.6416;173.241
996;4;159.939;-21.0291;7.26845;158.377
996;4;159.938;-20.9545;7.42787;158.378
996;4;159.893;-20.6246;7.42373;158.376
996;4;159.893;-20.6246;7.42373;158.376
999;4;11.2834;8.94144;3.00757;6.00584
999;4;11.3086;8.94917;3.02932;6.03067
999;4;11.3574;8.98353;3.20236;5.98176
999;4;11.3574;8.98353;3.20236;5.98176
1016;4;21.96;1.09252;21.7012;-2.80308
1016;4;20.5527;1.01968;20.303;-2.62908
1016;4;20.3683;1.00997;20.1198;-2.60637
1016;4;11.7412;1.27529;11.4951;-1.35704
1016;4;11.8005;1.3104;11.5519;-1.3562
1016;4;11.8005;1.3104;11.5519;-1.3562
1016;4;14.5837;-8.13083;7.52277;9.36645
1038;4;100.421;-2.96384;1.19935;-100.358
1059;4;132.048;17.5766;9.15721;-130.543
1084;4;39.8475;30.6241;18.7073;17.2562
1084;4;33.4708;26.603;15.8136;12.659
1084;4;24.5536;19.586;10.9899;9.81028
1084;4;24.5536;19.586;10.9899;9.81028
1096;4;70.1743;-18.0546;10.0139;-67.0517
1096;4;69.684;-17.9284;9.94391;-66.5831
1096;4;68.6543;-17.6633;9.79702;-65.5987
1096;4;66.8113;-17.8802;9.68249;-63.6243
1096;4;61.2826;-16.3867;8.87979;-58.3604
1096;4;61.2826;-16.3867;8.87979;-58.3604
1100;4;8.71518;-5.24462;2.31906;-6.38907
1100;4;8.71692;-5.23967;2.30935;-6.39903
1115;4;30.8776;2.69705;9.33097;29.2717
1115;4;30.4268;2.65569;9.18827;28.8455
1115;4;23.018;1.96822;7.39784;21.6559
1138;4;91.3238;3.67618;10.4801;-90.6335
1138;4;91.2396;3.67229;10.476;-90.5494
1138;4;91.2431;3.74718;10.5063;-90.5463
1138;4;83.8845;3.43805;9.64591;-83.2436
1138;4;83.8455;3.47079;9.64668;-83.2028
1147;4;14.2966;-8.74952;5.29396;-9.87743
1147;4;14.2324;-8.73219;5.26909;-9.81312
1147;4;14.1997;-8.71963;5.26257;-9.78038
1147;4;14.1815;-8.71502;5.25495;-9.76219
1147;4;14.1789;-8.71619;5.25224;-9.75871
1147;4;14.1789;-8.71619;5.25224;-9.75871
1155;4;53.0281;19.7209;28.4015;40.1767
1176;4;7.89919;2.70748;4.84761;5.41456
1176;4;7.93154;2.73026;4.8616;5.43782
1176;4;7.82706;2.68992;4.7895;5.3701
1176;4;6.25299;2.03096;3.80264;4.13044
1176;4;6.25299;2.03096;3.80264;4.13044
1199;4;132.205;19.7566;13.0644;130.057
1199;4;132.205;19.7566;13.0644;130.057
1228;4;492.335;20.6344;7.82595;491.838
1228;4;482.41;20.2183;7.6682;481.923
1228;4;476.471;19.0351;7.91817;476.022
1228;4;462.968;18.4955;7.69431;462.532
1228;4;462.968;18.4955;7.69431;462.532
1234;4;19.1673;14.8739;1.99226;-11.8293
1234;4;19.1673;14.8739;1.99226;-11.8293
1241;4;100.643;-8.81431;18.9647;98.435
1241;4;100.59;-8.97796;18.191;98.5117
1241;4;100.742;-8.98582;18.2051;98.6637
1248;4;119.354;7.41479;36.4476;113.401
1248;4;118.718;7.37536;36.2532;112.797
1248;4;118.741;7.14423;36.1038;112.883
1248;4;114.543;6.89276;34.826;108.892
1248;4;114.543;6.89276;34.826;108.892
1259;4;1313.58;-29.0776;31.7744;-1312.87
1259;4;661.964;-14.4131;16.4015;-661.602
1259;4;661.964;-14.4131;16.4015;-661.602
1291;4;154.985;50.584;1.77241;-146.479
1291;4;155.233;50.695;2.34256;-146.695
1291;4;136.063;43.4406;1.90229;-128.919
1291;4;135.872;43.41;1.90351;-128.728
1291;4;136.428;44.1643;1.12399;-129.068
1291;4;139.417;45.0499;1.13629;-131.923
1291;4;139.417;45.0499;1.13629;-131.923
1296;4;24.9229;-16.8204;11.4064;-14.3482
1296;4;24.907;-16.8122;11.4054;-14.3308
1296;4;24.8206;-16.7538;11.3658;-14.2808
1296;4;24.5893;-16.5972;11.2597;-14.1468
1296;4;24.606;-16.6207;11.2563;-14.1511
1296;4;24.606;-16.6207;11.2563;-14.1511
1307;4;1283.47;22.2613;5.98122;1283.26
1307;4;1276.32;22.1372;5.94787;1276.11
1307;4;1265.77;21.954;5.89867;1265.56
1307;4;1229.01;21.8129;5.73471;1228.8
1307;4;1229.01;21.8129;5.73471;1228.8
1334;4;1171.82;0.664726;25.0056;-1171.56
1334;4;878.724;1.1388;18.571;-878.526
1334;4;878.724;1.1388;18.571;-878.526
1335;4;1326.94;14.7838;16.092;1326.76
1335;4;1309.32;14.5869;15.877;1309.15
1335;4;1309.32;14.5869;15.877;1309.15
1353;4;3.46417;2.23892;1.77572;-1.25879
1358;4;12.823;0.972326;12.6322;1.28931
1358;4;12.823;0.972326;12.6322;1.28931
1370;4;45.7395;10.7797;32.0377;30.7772
1370;4;44.9114;10.5844;31.4569;30.2195
1380;4;1107.12;30.0968;40.9039;-1105.95
1389;4;492.532;50.2442;31.739;488.931
1389;4;356.44;36.3561;22.9644;353.834
1389;4;315.456;32.8734;20.9277;313.036
1389;4;315.456;32.8734;20.9277;313.036
1391;4;25.4138;14.1919;10.0126;-18.4919
1391;4;24.983;13.9507;9.8429;-18.1768
1391;4;24.9708;13.9471;9.83964;-18.1646
1391;4;22.2257;12.4109;8.75194;-16.1588
1391;4;22.2101;12.3838;8.74569;-16.1615
1391;4;24.3301;13.7046;9.57374;-17.5983
1391;4;24.3301;13.7046;9.57374;-17.5983
1393;4;1013.89;-6.65173;31.8116;-1013.37
1393;4;948.137;-6.22035;29.7529;-947.649
1393;4;948.137;-6.22035;29.7529;-947.649
1417;4;15.1193;7.92943;3.96353;11.9479
1417;4;15.1193;7.92943;3.96353;11.9479
1421;4;46.5171;5.62798;0.49661;46.1483
1421;4;46.5155;5.60088;0.503475;46.15
1421;4;46.5034;5.60884;0.493746;46.1369
1421;4;46.5034;5.60884;0.493746;46.1369
1429;4;31.1851;-22.754;21.2614;-0.68069
1429;4;28.5607;-20.8346;19.4681;-0.610456
1429;4;28.5607;-20.8346;19.4681;-0.610456
1439;4;108.078;-8.77081;17.4306;106.292
1439;4;112.378;-8.98412;17.7801;110.588
1439;4;112.378;-8.68749;17.2432;110.697
1439;4;99.7232;-7.70753;15.2884;98.2309
1439;4;99.6435;-7.56631;15.3926;98.1448
1439;4;99.6435;-7.56631;15.3926;98.1448
1445;4;17.1285;3.31042;0.168356;16.7376
1455;4;185.065;11.4624;28.0328;182.564
1458;4;258.423;-19.3469;10.8059;257.467
1458;4;257.154;-19.2518;10.7528;256.202
1458;4;245.027;-18.3423;10.2454;244.12
1458;4;245.027;-18.3423;10.2454;244.12
1475;4;116.26;-16.7055;2.15458;-115.024
1475;4;115.358;-16.5756;2.13768;-114.131
1475;4;115.358;-16.5756;2.13768;-114.131
1496;4;38.9765;4.41516;26.6046;-28.1002
1496;4;32.8934;3.7241;22.4494;-23.7041
1496;4;32.8934;3.7241;22.4494;-23.7041
1509;4;57.2403;-35.12;22.8373;-38.9775
1509;4;51.7994;-31.1489;22.7164;-34.5635
1509;4;51.6725;-31.0931;22.6971;-34.4364
1509;4;51.5886;-30.9413;22.5852;-34.5208
1509;4;51.6608;-31.0639;22.5586;-34.536
1509;4;51.6608;-31.0639;22.5586;-34.536
1511;4;204.495;1.54738;42.9227;-199.928
1511;4;202.867;1.53497;42.5807;-198.337
1511;4;194.069;2.10168;40.9143;-189.69
1511;4;194.069;2.10168;40.9143;-189.69
1542;4;448.429;3.16197;40.3175;-446.599
1542;4;430.094;3.03227;38.6663;-428.339
1542;4;402.595;2.8392;36.1919;-400.952
1542;4;428.183;3.12317;38.1717;-426.462
1542;4;428.183;3.12317;38.1717;-426.462
1552;4;1374.18;32.4377;23.8977;-1373.59
1552;4;1247.07;29.4292;21.6828;-1246.53
1552;4;1247.07;29.4292;21.6828;-1246.53
1567;4;93.6702;38.581;13.4549;84.2753
1567;4;90.379;37.2237;12.9817;81.3141
1567;4;88.8765;36.6037;12.7661;79.9624
1567;4;80.0478;32.9651;11.4911;72.0184
1567;4;80.0478;32.9651;11.4911;72.0184
1584;4;25.9086;-3.96314;23.1838;10.7614
1584;4;27.2832;-2.77828;24.2698;12.0575
1584;4;27.2906;-2.67127;24.2869;12.064
1584;4;26.242;-2.8481;23.5964;11.0221
1584;4;26.242;-2.8481;23.5964;11.0221
1627;4;4.02573;1.56262;3.3573;0.493276
1627;4;3.79336;1.47323;3.12517;0.449979
1627;4;3.59801;1.39982;2.92827;0.401788
1627;4;3.60356;1.40827;2.93041;0.406339
1627;4;4.3456;1.68997;3.60115;0.552547
1633;4;614.568;-22.1303;33.3275;613.262
1633;4;560.533;-20.1826;30.3941;559.342
1634;4;88.0103;-74.8009;27.9583;-36.9693
1634;4;88.319;-74.434;29.7954;-37.0109
1634;4;91.5363;-77.219;28.2458;-40.2002
1634;4;90.0162;-76.0734;28.6598;-38.6279
1634;4;59.2235;-49.7964;19.8508;-25.1285
1634;4;59.3234;-49.8779;19.8177;-25.2282
1634;4;59.2776;-49.8824;19.76;-25.1571
1634;4;59.2776;-49.8824;19.76;-25.1571
1668;4;327.911;-41.2231;11.3454;325.109
1668;4;326.488;-40.9363;10.9411;323.723
1669;4;962.38;9.58326;28.449;-961.91
1669;4;941.34;9.37337;27.8262;-940.881
1689;4;49.3818;-44.268;6.10917;-20.9603
1689;4;46.1449;-41.363;5.70798;-19.5861
1689;4;42.9546;-38.5004;5.31188;-18.2306
1689;4;41.4613;-37.1598;5.12622;-17.597
1689;4;39.302;-35.2216;4.85808;-16.6803
1689;4;20.6103;-18.7828;2.29657;-8.02924
1689;4;20.6103;-18.7828;2.29657;-8.02924
1694;4;638.662;-38.936;10.4023;637.388
1694;4;637.836;-38.8855;10.3888;636.563
1694;4;636.437;-38.8001;10.366;635.166
1694;4;636.437;-38.8001;10.366;635.166
1706;4;33.4525;-2.42461;25.7265;21.1917
1706;4;29.8061;-2.95014;22.9032;18.7854
1706;4;29.8061;-2.95014;22.9032;18.7854
1715;4;464.572;6.75094;25.4588;463.823
1715;4;358.344;5.20672;19.6316;357.765
1715;4;296.473;4.29906;16.2378;295.993
