449;-3;10.7225;3.55885;2.20362;9.85903
449;-3;10.7225;3.55885;2.20362;9.85903
450;-3;64.9788;29.0775;11.2325;57.0116
466;-3;40.4439;-19.3537;28.8437;-20.7107
466;-3;39.687;-18.9915;28.3038;-20.3231
466;-3;37.4618;-17.9266;26.7167;-19.1832
466;-3;36.4052;-17.4207;25.963;-18.6421
466;-3;36.2218;-17.2796;25.9711;-18.4034
466;-3;36.2218;-17.2796;25.9711;-18.4034
467;-3;41.1487;-0.557253;0.0306308;41.1419
467;-3;41.1487;-0.557253;0.0306308;41.1419
482;-3;91.2343;-8.03545;29.6948;-85.8901
482;-3;88.0835;-7.75786;28.6689;-82.9238
482;-3;67.4901;-5.94097;21.9633;-63.5373
482;-3;67.4901;-5.94097;21.9633;-63.5373
491;-3;80.3688;-7.46317;2.04873;79.9938
491;-3;80.3976;-7.62792;2.05087;80.0071
491;-3;80.3976;-7.62792;2.05087;80.0071
493;-3;9.63792;-2.54109;1.50707;-9.07759
493;-3;9.63792;-2.54109;1.50707;-9.07759
500;-3;200.841;-0.537669;0.598002;200.839
511;-3;46.7228;39.3865;1.07631;-25.1062
511;-3;42.8144;36.0911;0.98628;-23.0061
511;-3;36.148;31.5818;0.0728312;-17.5787
511;-3;30.3807;26.4481;0.876951;-14.9152
511;-3;30.3807;26.4481;0.876951;-14.9152
514;-3;300.789;39.171;10.9183;-298.028
514;-3;249.781;32.5277;9.06594;-247.487
514;-3;220.142;28.6622;7.99448;-218.121
514;-3;220.142;28.6622;7.99448;-218.121
531;-3;80.8219;25.4564;10.5214;-75.9816
531;-3;78.1405;25.0482;10.2745;-73.2987
533;-3;9.935;-0.458521;0.000588419;9.91181
534;-3;179.687;23.9611;27.064;176.013
534;-3;178.729;23.8333;26.9197;175.075
534;-3;152.397;19.6397;23.4431;149.296
538;-3;7.24804;3.464;6.32026;0.582345
538;-3;6.64825;3.17404;5.7957;0.533509
538;-3;6.48516;3.09522;5.65298;0.520275
538;-3;6.51184;3.10844;5.67352;0.550296
538;-3;6.51184;3.10844;5.67352;0.550296
542;-3;153.948;3.72022;1.16267;153.897
544;-3;90.0347;2.12879;4.35067;89.9029
546;-3;182.886;13.6629;37.6748;-178.44
549;-3;36.6239;6.14977;32.876;14.9134
549;-3;36.4889;6.1271;32.7548;14.8585
549;-3;36.0972;6.06131;32.403;14.699
552;-3;461.337;-28.8886;6.70002;-460.383
563;-3;49.3393;12.5408;13.5591;45.7493
563;-3;48.5402;12.3374;13.3392;45.0084
563;-3;4.53979;-1.16664;0.771075;4.29
575;-3;59.2094;3.67704;15.2967;-57.0788
575;-3;63.3767;3.53774;17.2418;-60.8815
575;-3;62.9901;3.46455;16.8746;-60.5867
575;-3;62.9901;3.46455;16.8746;-60.5867
577;-3;16.8333;-5.71466;2.63986;15.604
578;-3;5.83719;-1.81846;4.43161;-3.29801
578;-3;5.8575;-1.82611;4.46733;-3.28156
587;-3;5.19996;0.0887192;0.0221041;5.17506
588;-3;1.99674;-1.21235;0.402999;1.45078
596;-3;58.5947;1.32607;-0.0206684;-58.5775
596;-3;56.1335;1.31678;0.0460667;-56.1158
597;-3;6.27948;4.10511;2.16803;-4.19876
597;-3;6.27948;4.10511;2.16803;-4.19876
601;-3;45.5513;-9.82792;37.0998;24.5293
601;-3;42.7837;-9.23079;34.8454;23.0389
602;-3;832.414;-7.3488;21.3189;-832.108
602;-3;832.414;-7.3488;21.3189;-832.108
603;-3;192.459;27.0636;25.8491;-188.785
603;-3;186.059;27.9495;23.8674;-182.392
603;-3;178.389;26.7969;22.8832;-174.873
606;-3;776.065;-22.575;17.6342;-775.536
606;-3;696.606;-20.263;15.8265;-696.131
606;-3;659.536;-19.1837;14.9824;-659.086
671;-3;46.8913;-13.4528;27.1138;-35.8107
671;-3;24.5917;-7.70928;13.9991;-18.684
671;-3;30.448;-9.42076;17.5296;-23.0318
671;-3;30.448;-9.42076;17.5296;-23.0318
675;-3;0.810932;-0.605935;0.0154511;-0.200538
675;-3;0.810799;-0.605697;0.0139763;-0.200824
675;-3;0.811208;-0.606382;0.0138275;-0.20042
675;-3;0.814164;-0.60821;0.0195921;-0.2063
675;-3;0.814164;-0.60821;0.0195921;-0.2063
684;-3;37.0677;3.13647;2.39509;36.8537
684;-3;37.0677;3.13647;2.39509;36.8537
687;-3;328.654;14.4212;18.5173;327.814
687;-3;109.034;4.77267;6.12825;108.756
687;-3;101.066;4.42875;5.67141;100.808
687;-3;101.066;4.42875;5.67141;100.808
692;-3;24.3065;-23.4736;5.4158;3.19581
694;-3;290.247;-15.2606;29.4927;288.341
694;-3;281.118;-14.7806;28.565;279.272
699;-3;1.10676;0.442434;0.109841;0.875841
702;-3;67.3004;18.5541;30.1862;-57.2157
708;-3;103.446;-1.96328;1.67477;103.412
725;-3;161.286;-11.7209;22.6105;159.262
725;-3;147.965;-10.7514;20.743;146.108
725;-3;142.165;-10.5399;20.3361;140.307
725;-3;142.165;-10.5399;20.3361;140.307
728;-3;213.768;27.7119;13.6518;211.524
728;-3;213.926;27.0424;13.872;211.755
728;-3;195.148;24.6684;12.6541;193.168
728;-3;196.021;24.7273;12.6764;194.041
728;-3;196.122;25.3588;12.8248;194.052
728;-3;66.5378;8.58005;4.34703;65.837
728;-3;66.5458;8.58027;4.3479;65.845
728;-3;66.5412;8.53308;4.34411;65.8468
728;-3;66.5412;8.53308;4.34411;65.8468
738;-3;81.8754;6.10971;12.0838;80.7464
745;-3;38.1786;1.0787;0.285779;-38.1591
745;-3;105.547;2.8326;3.93928;105.434
746;-3;2.04212;-0.0998072;1.93681;-0.398864
754;-3;545.664;-29.5243;3.21338;544.855
754;-3;477.454;-25.8312;2.8105;476.746
754;-3;477.454;-25.8312;2.8105;476.746
766;-3;24.4825;-0.300882;4.13006;-24.1246
777;-3;20.0121;-2.30337;1.66421;-19.803
777;-3;24.42;-2.80197;2.24101;-24.1445
777;-3;24.42;-2.80197;2.24101;-24.1445
780;-3;244.726;-4.38233;1.07307;244.684
788;-3;33.3697;2.82231;2.49193;-33.1447
788;-3;33.3697;2.82231;2.49193;-33.1447
795;-3;1410.3;-27.7694;4.77208;-1410.02
795;-3;1364.5;-26.8674;4.61709;-1364.23
795;-3;1338.08;-26.3471;4.52773;-1337.81
795;-3;1314.71;-25.887;4.44869;-1314.45
795;-3;1205.59;-23.7371;4.07887;-1205.35
795;-3;1205.59;-23.7371;4.07887;-1205.35
795;-3;4.44375;-0.389828;2.75163;3.43124
795;-3;4.44186;-0.397011;2.74652;3.43207
795;-3;4.44186;-0.397011;2.74652;3.43207
796;-3;12.8111;0.208157;9.22609;-8.87191
796;-3;12.4809;0.202715;8.98714;-8.64373
796;-3;12.2369;0.198688;8.81047;-8.47509
800;-3;77.5323;-5.26254;4.42965;77.2249
800;-3;77.5365;-5.22275;4.30695;77.2388
800;-3;77.5365;-5.22275;4.30695;77.2388
806;-3;59.8377;-3.00859;31.6128;50.7137
814;-3;24.5203;2.82085;7.77008;-23.0795
814;-3;34.5334;3.73164;11.0428;-32.4987
814;-3;34.5334;3.73164;11.0428;-32.4987
815;-3;139.756;-4.52292;16.8652;-138.66
815;-3;134.385;-4.0209;16.3381;-133.327
815;-3;135.58;-4.32015;16.5666;-134.494
815;-3;135.58;-4.32015;16.5666;-134.494
817;-3;62.9269;-32.0638;10.6539;53.0844
817;-3;61.125;-31.1454;10.3488;51.5643
817;-3;60.1773;-30.6624;10.1883;50.7649
829;-3;136.392;-3.70465;3.2202;-136.303
829;-3;136.392;-3.70465;3.2202;-136.303
833;-3;116.112;24.2895;10.1434;113.087
833;-3;111.268;23.2761;9.72066;108.37
833;-3;107.259;22.4371;9.37097;104.466
833;-3;97.377;20.8656;8.80206;94.7057
833;-3;97.377;20.8656;8.80206;94.7057
840;-3;9.59528;-5.91322;3.1993;-6.82772
840;-3;7.53708;-4.64239;2.51426;-5.35577
847;-3;30.7432;30.5444;3.39765;-0.624384
847;-3;27.1481;26.9713;3.00235;-0.548998
847;-3;27.1481;26.9713;3.00235;-0.548998
896;-3;5.03937;1.76488;1.10571;-4.56157
898;-3;234.407;28.9369;0.966985;-232.611
898;-3;234.407;28.9369;0.966985;-232.611
898;-3;3.55421;-1.61374;0.89674;-2.99568
898;-3;3.55572;-1.61758;0.900795;-2.99418
898;-3;3.55907;-1.62257;0.908399;-2.99316
900;-3;79.3625;-0.780665;0.938253;-79.3515
900;-3;73.6758;-0.718574;0.870106;-73.6654
925;-3;31.4121;3.41672;25.3327;-18.2495
931;-3;4.87467;-0.859296;1.55137;-4.51301
941;-3;1827.04;-14.0154;33.5002;-1826.68
941;-3;1802.37;-13.8261;33.0476;-1802.01
941;-3;1692.66;-12.984;31.035;-1692.32
941;-3;1692.66;-12.984;31.035;-1692.32
956;-3;4.47389;3.33131;1.59761;2.47299
956;-3;4.47389;3.33131;1.59761;2.47299
965;-3;26.1512;7.21464;15.131;-20.0657
965;-3;25.6273;7.06991;14.8275;-19.664
971;-3;18.2374;1.63801;5.04152;17.4429
971;-3;18.2324;1.72252;5.13554;17.402
971;-3;18.2324;1.72252;5.13554;17.402
971;-3;169.482;2.42483;0.361122;-169.463
975;-3;66.1724;17.4356;0.892499;63.8259
975;-3;64.8359;17.0835;0.874583;62.5367
975;-3;61.4269;16.1855;0.828768;59.2483
975;-3;61.3363;16.1741;0.815109;59.1576
975;-3;56.9834;15.5805;1.00552;54.8005
975;-3;45.4701;12.4222;0.795257;43.7302
975;-3;45.4779;12.4232;0.796762;43.7381
975;-3;45.452;12.2799;0.732153;43.7528
975;-3;45.452;12.2799;0.732153;43.7528
992;-3;200.803;11.5985;34.9675;-197.394
992;-3;198.591;11.4708;34.5824;-195.22
992;-3;197.363;11.3999;34.3684;-194.012
992;-3;149.44;7.93345;25.5149;-147.031
992;-3;100.784;5.39885;17.2411;-99.1506
992;-3;164.277;9.14013;27.9784;-161.617
992;-3;164.277;9.14013;27.9784;-161.617
996;-3;7.2629;0.757915;0.46967;-7.15107
996;-3;7.2629;0.757915;0.46967;-7.15107
1005;-3;44.6306;-5.47741;6.70584;-43.7798
1005;-3;44.6306;-5.47741;6.70584;-43.7798
1029;-3;236.44;12.6546;0.383306;-236.101
1035;-3;5.11395;-0.725721;3.21487;3.91029
1037;-3;15.3379;-3.71989;3.04369;14.5567
1037;-3;14.916;-3.6175;2.95994;14.1559
1040;-3;12.1879;-0.627634;7.90041;9.24581
1043;-3;29.3161;-4.94449;18.6235;22.0884
1043;-3;26.1984;-4.42003;16.6428;19.738
1043;-3;22.5494;-3.80448;14.3264;16.9854
1043;-3;11.9677;-1.99795;7.60036;9.01213
1043;-3;11.9677;-1.99795;7.60036;9.01213
1050;-3;0.543875;0.166156;0.124655;-0.0515082
1060;-3;42.5509;-1.31442;5.78688;-42.1295
1060;-3;42.5509;-1.31442;5.78688;-42.1295
1065;-3;165.411;-26.2329;36.207;159.253
1065;-3;164.052;-26.0175;35.9096;157.945
1065;-3;155.716;-24.6952;34.0845;149.918
1065;-3;155.716;-24.6952;34.0845;149.918
1065;-3;1.20195;-0.106239;0.145847;1.07802
1066;-3;69.9658;-3.0894;26.5276;64.6661
1066;-3;46.3735;-2.50142;18.0156;42.6549
1066;-3;46.3735;-2.50142;18.0156;42.6549
1076;-3;129.051;-33.0813;14.2986;123.916
1076;-3;77.2629;-19.8011;8.55865;74.1887
1076;-3;72.9571;-18.6966;8.08131;70.0544
1076;-3;69.4407;-17.7945;7.69116;66.678
1076;-3;45.2952;-11.587;4.99265;43.4996
1076;-3;45.2952;-11.587;4.99265;43.4996
1088;-3;8.66205;-4.0002;7.5557;-1.30036
1088;-3;8.14402;-3.87835;6.92465;-1.75577
1088;-3;8.14815;-3.8829;6.92794;-1.75191
1088;-3;8.14815;-3.8829;6.92794;-1.75191
1089;-3;18.4213;-1.12113;0.744107;18.3653
1094;-3;8.40801;0.101605;0.638752;8.36817
1094;-3;8.40878;0.0775136;0.651228;8.36824
1094;-3;8.40878;0.0775136;0.651228;8.36824
1100;-3;45.5287;-18.6023;29.5691;29.1931
1100;-3;44.5676;-18.2095;28.9448;28.5768
1101;-3;151.046;20.6983;18.2933;148.498
1111;-3;17.6932;-6.49457;16.4238;-0.936067
1111;-3;17.6932;-6.49457;16.4238;-0.936067
1121;-3;54.6136;-11.052;38.6423;-36.9732
1121;-3;50.4522;-10.2097;35.6973;-34.1561
1121;-3;49.6184;-10.0409;35.1072;-33.5917
1121;-3;24.4791;-5.46186;16.7554;-16.9824
1121;-3;24.4791;-5.46186;16.7554;-16.9824
1130;-3;134.202;-0.573211;9.37933;133.869
1130;-3;134.202;-0.573211;9.37933;133.869
1132;-3;45.9607;-5.41487;11.2312;44.2343
1132;-3;45.9607;-5.41487;11.2312;44.2343
1134;-3;5.90122;-3.14743;1.28439;-4.79775
1134;-3;5.90122;-3.14743;1.28439;-4.79775
1139;-3;18.4777;-4.87154;12.0348;-13.138
1139;-3;18.4777;-4.87154;12.0348;-13.138
1144;-3;47.1851;24.4377;29.1218;-27.9447
1144;-3;46.4977;24.0816;28.6975;-27.5376
1144;-3;46.0706;24.0054;28.2369;-27.3618
1144;-3;46.0706;24.0054;28.2369;-27.3618
1147;-3;14.8695;0.734116;2.16197;14.6847
1147;-3;14.8772;0.747666;2.19466;14.6869
1155;-3;37.7125;12.582;9.28729;34.3137
1156;-3;10.6555;-1.56207;0.18553;-10.5268
1156;-3;7.41304;-1.07143;0.135053;-7.31689
1171;-3;40.2084;34.2642;18.858;-9.31693
1171;-3;40.0415;34.122;18.7798;-9.27825
1171;-3;40.0025;33.87;19.1459;-9.28496
1183;-3;12.1736;-5.01373;10.8562;2.22541
1183;-3;12.1012;-4.99385;10.7989;2.15273
1183;-3;11.7944;-4.86731;10.5245;2.09778
1183;-3;11.5385;-4.76173;10.2958;2.0519
1186;-3;81.5148;37.814;24.4768;-67.9367
1186;-3;66.881;31.0247;20.0822;-55.7403
1186;-3;65.6394;30.4489;19.7094;-54.7054
1186;-3;65.6394;30.4489;19.7094;-54.7054
1187;-3;641.589;5.02157;3.75652;641.558
1211;-3;100.552;-25.5134;6.19208;-97.0624
1211;-3;90.8889;-23.7263;5.07731;-87.589
1211;-3;90.8889;-23.7263;5.07731;-87.589
1220;-3;54.3971;19.2063;9.61933;-49.9738
1220;-3;54.3971;19.2063;9.61933;-49.9738
1221;-3;165.082;-11.2468;30.2641;161.893
1221;-3;162.029;-11.0388;29.7044;158.9
1221;-3;153.056;-10.816;27.3468;150.204
1221;-3;153.056;-10.816;27.3468;150.204
1225;-3;46.8803;-36.8746;26.4828;11.6808
1225;-3;45.7596;-35.993;25.8496;11.4015
1225;-3;43.6082;-34.3006;24.6341;10.8651
1225;-3;30.6908;-24.0177;17.6824;7.22215
1225;-3;30.6908;-24.0177;17.6824;7.22215
1227;-3;122.932;-7.76813;9.72422;122.299
1227;-3;123.086;-7.7733;9.73018;122.453
1227;-3;123.078;-7.77278;9.72953;122.445
1227;-3;122.985;-7.76696;9.72225;122.353
1227;-3;122.476;-7.73476;9.68194;121.846
1227;-3;122.091;-7.71047;9.65153;121.463
1227;-3;120.921;-7.63657;9.55902;120.299
1227;-3;120.9;-7.68628;9.58892;120.273
1227;-3;120.9;-7.68628;9.58892;120.273
1231;-3;63.2307;11.6542;15.0942;60.2844
1232;-3;189.636;-13.8415;38.2838;-185.214
1232;-3;188.536;-13.7612;38.0617;-184.14
1232;-3;190.63;-13.5885;37.5816;-186.393
1232;-3;154.952;-10.9695;30.0385;-151.615
1232;-3;154.952;-10.9695;30.0385;-151.615
1233;-3;132.359;-10.3874;24.9993;129.56
1233;-3;131.06;-10.3727;24.9997;128.234
1233;-3;130.659;-10.341;24.9233;127.842
1233;-3;91.7062;-7.54883;16.5335;89.8857
1233;-3;91.8979;-7.50449;16.4228;90.1052
1233;-3;91.8979;-7.50449;16.4228;90.1052
1248;-3;31.9729;2.39783;31.6497;-3.81596
1248;-3;25.2354;2.80037;24.8635;-3.1271
1248;-3;25.2354;2.80037;24.8635;-3.1271
1252;-3;67.9837;5.9112;46.2366;49.485
1252;-3;65.8523;5.07061;45.4483;47.3817
1252;-3;59.0465;4.54679;40.7501;42.4852
1252;-3;53.3733;4.38063;36.4828;38.7075
1252;-3;53.3733;4.38063;36.4828;38.7075
1273;-3;392.376;-23.2036;19.6224;-391.197
1283;-3;434.897;5.99838;1.84;434.851
1283;-3;434.897;5.99838;1.84;434.851
1289;-3;61.2867;-46.7653;24.7177;-30.9492
1289;-3;61.0781;-46.6061;24.6336;-30.8438
