2;4;16.451;-15.411;3.58507;2.9914
2;4;16.451;-15.411;3.58507;2.9914
2;4;16.451;-15.411;3.58507;2.9914
2;4;16.451;-15.411;3.58507;2.9914
2;4;16.451;-15.411;3.58507;2.9914
15;4;34.5622;17.8551;20.2082;-21.3882
15;4;34.5622;17.8551;20.2082;-21.3882
15;4;34.5622;17.8551;20.2082;-21.3882
26;4;101.752;5.60993;10.4276;-101.03
26;4;101.752;5.60993;10.4276;-101.03
26;4;101.752;5.60993;10.4276;-101.03
32;4;116.15;-24.6486;33.2416;-108.316
32;4;116.15;-24.6486;33.2416;-108.316
32;4;116.15;-24.6486;33.2416;-108.316
32;4;116.15;-24.6486;33.2416;-108.316
32;4;116.15;-24.6486;33.2416;-108.316
47;4;51.5975;7.62725;32.672;-38.8625
47;4;51.5975;7.62725;32.672;-38.8625
47;4;51.5975;7.62725;32.672;-38.8625
47;4;51.5975;7.62725;32.672;-38.8625
58;4;3.26061;0.916587;1.66425;-2.49229
58;4;3.26061;0.916587;1.66425;-2.49229
64;4;91.5148;13.616;19.2369;88.3848
64;4;91.5148;13.616;19.2369;88.3848
64;4;91.5148;13.616;19.2369;88.3848
64;4;91.5148;13.616;19.2369;88.3848
64;4;91.5148;13.616;19.2369;88.3848
64;4;91.5148;13.616;19.2369;88.3848
66;4;44.8318;-24.0651;17.2645;-32.5123
66;4;44.8318;-24.0651;17.2645;-32.5123
66;4;44.8318;-24.0651;17.2645;-32.5123
66;4;44.8318;-24.0651;17.2645;-32.5123
66;4;44.8318;-24.0651;17.2645;-32.5123
70;4;19.9324;-2.87656;0.772623;19.6826
76;4;34.3349;19.7334;22.93;-15.6852
76;4;34.3349;19.7334;22.93;-15.6852
76;4;34.3349;19.7334;22.93;-15.6852
76;4;34.3349;19.7334;22.93;-15.6852
76;4;34.3349;19.7334;22.93;-15.6852
81;4;44.1608;11.199;23.9819;34.1338
81;4;44.1608;11.199;23.9819;34.1338
81;4;44.1608;11.199;23.9819;34.1338
91;4;2185.61;42.6613;31.9107;2184.92
91;4;2185.61;42.6613;31.9107;2184.92
96;4;270.691;17.7671;17.494;-269.502
96;4;270.691;17.7671;17.494;-269.502
96;4;270.691;17.7671;17.494;-269.502
96;4;270.691;17.7671;17.494;-269.502
96;4;14.44;-0.0958609;7.41706;-11.4778
99;4;0.867845;0.410741;0.220548;-0.199774
107;4;5.57317;0.35992;2.5841;4.90094
107;4;5.57317;0.35992;2.5841;4.90094
107;4;5.57317;0.35992;2.5841;4.90094
107;4;5.57317;0.35992;2.5841;4.90094
109;4;11.9591;5.74509;3.84048;-9.6872
115;4;664.566;-1.27168;1.33806;664.562
115;4;664.566;-1.27168;1.33806;664.562
127;4;123.216;22.3509;20.9055;-119.264
132;4;20.0238;3.85441;2.85296;-19.3954
151;4;176.251;-20.1184;24.278;173.384
151;4;176.251;-20.1184;24.278;173.384
151;4;176.251;-20.1184;24.278;173.384
160;4;26.9045;14.3262;18.5725;-11.6869
160;4;26.9045;14.3262;18.5725;-11.6869
160;4;26.9045;14.3262;18.5725;-11.6869
180;4;42.4025;-34.8849;5.08231;-21.8073
198;4;156.995;-15.8119;29.6202;-153.316
198;4;156.995;-15.8119;29.6202;-153.316
198;4;156.995;-15.8119;29.6202;-153.316
198;4;156.995;-15.8119;29.6202;-153.316
200;4;15.6031;-2.5555;2.63642;15.142
200;4;15.6031;-2.5555;2.63642;15.142
200;4;15.6031;-2.5555;2.63642;15.142
202;4;265.025;22.7899;10.1063;-263.804
202;4;265.025;22.7899;10.1063;-263.804
202;4;265.025;22.7899;10.1063;-263.804
202;4;265.025;22.7899;10.1063;-263.804
211;4;21.6846;-4.57592;20.9591;-2.2997
211;4;21.6846;-4.57592;20.9591;-2.2997
211;4;21.6846;-4.57592;20.9591;-2.2997
211;4;21.6846;-4.57592;20.9591;-2.2997
211;4;21.6846;-4.57592;20.9591;-2.2997
229;4;55.7159;2.65944;0.257323;-55.643
252;4;106.535;-28.0113;15.2791;101.585
252;4;106.535;-28.0113;15.2791;101.585
252;4;106.535;-28.0113;15.2791;101.585
252;4;106.535;-28.0113;15.2791;101.585
252;4;106.535;-28.0113;15.2791;101.585
289;4;125.278;21.9097;5.73405;123.154
289;4;125.278;21.9097;5.73405;123.154
289;4;125.278;21.9097;5.73405;123.154
289;4;125.278;21.9097;5.73405;123.154
289;4;125.278;21.9097;5.73405;123.154
297;4;228.714;40.8875;19.7146;-224.014
311;4;75.1867;-11.5789;13.1265;73.049
311;4;75.1867;-11.5789;13.1265;73.049
320;4;73.4074;-22.2321;10.174;68.8455
320;4;73.4074;-22.2321;10.174;68.8455
322;4;23.9887;-23.0743;0.893595;-5.04702
322;4;23.9887;-23.0743;0.893595;-5.04702
322;4;23.9887;-23.0743;0.893595;-5.04702
335;4;43.607;-24.0693;14.8973;32.6982
335;4;43.607;-24.0693;14.8973;32.6982
335;4;43.607;-24.0693;14.8973;32.6982
344;4;32.328;19.3083;5.67085;-25.135
344;4;32.328;19.3083;5.67085;-25.135
348;4;29.4297;-14.2413;25.4051;-0.566909
348;4;29.4297;-14.2413;25.4051;-0.566909
348;4;29.4297;-14.2413;25.4051;-0.566909
379;4;15.4216;0.67704;0.374446;-15.4022
405;4;12.4412;5.97274;6.31633;-7.97091
405;4;12.4412;5.97274;6.31633;-7.97091
405;4;12.4412;5.97274;6.31633;-7.97091
405;4;12.4412;5.97274;6.31633;-7.97091
405;4;12.4412;5.97274;6.31633;-7.97091
414;4;404.901;-29.6513;15.0267;-403.502
414;4;404.901;-29.6513;15.0267;-403.502
414;4;404.901;-29.6513;15.0267;-403.502
414;4;404.901;-29.6513;15.0267;-403.502
414;4;404.901;-29.6513;15.0267;-403.502
443;4;24.8885;9.26329;19.4909;11.8476
443;4;24.8885;9.26329;19.4909;11.8476
443;4;24.8885;9.26329;19.4909;11.8476
455;4;31.1456;2.17065;7.8994;-29.9715
455;4;31.1456;2.17065;7.8994;-29.9715
455;4;31.1456;2.17065;7.8994;-29.9715
455;4;31.1456;2.17065;7.8994;-29.9715
476;4;209.797;9.11819;24.1111;-208.125
476;4;209.797;9.11819;24.1111;-208.125
484;4;39.9583;20.4874;8.3173;32.6867
494;4;157.551;39.9399;6.08514;-152.18
494;4;157.551;39.9399;6.08514;-152.18
494;4;157.551;39.9399;6.08514;-152.18
494;4;157.551;39.9399;6.08514;-152.18
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
524;4;31.103;7.43846;5.58108;-29.5954
526;4;26.661;-6.36208;19.8061;16.2933
526;4;26.661;-6.36208;19.8061;16.2933
530;4;14.3055;3.19351;5.58467;12.6883
530;4;14.3055;3.19351;5.58467;12.6883
530;4;14.3055;3.19351;5.58467;12.6883
