9;4;133.598;30.3807;25.4187;-127.511
9;4;133.598;30.3807;25.4187;-127.511
9;4;133.598;30.3807;25.4187;-127.511
9;4;133.598;30.3807;25.4187;-127.511
18;4;284.443;-31.648;28.4832;-281.031
18;4;284.443;-31.648;28.4832;-281.031
18;4;284.443;-31.648;28.4832;-281.031
18;4;284.443;-31.648;28.4832;-281.031
18;4;284.443;-31.648;28.4832;-281.031
28;4;61.8475;-4.87521;4.00626;-61.489
28;4;61.8475;-4.87521;4.00626;-61.489
28;4;61.8475;-4.87521;4.00626;-61.489
50;4;924.972;24.5185;16.1972;-924.482
50;4;924.972;24.5185;16.1972;-924.482
65;4;847.443;48.2992;16.3117;845.893
65;4;847.443;48.2992;16.3117;845.893
65;4;847.443;48.2992;16.3117;845.893
65;4;847.443;48.2992;16.3117;845.893
65;4;847.443;48.2992;16.3117;845.893
66;4;39.1088;-31.9221;18.4302;-8.92736
66;4;39.1088;-31.9221;18.4302;-8.92736
66;4;39.1088;-31.9221;18.4302;-8.92736
66;4;39.1088;-31.9221;18.4302;-8.92736
66;4;39.1088;-31.9221;18.4302;-8.92736
66;4;39.1088;-31.9221;18.4302;-8.92736
66;4;39.1088;-31.9221;18.4302;-8.92736
66;4;39.1088;-31.9221;18.4302;-8.92736
66;4;39.1088;-31.9221;18.4302;-8.92736
66;4;39.1088;-31.9221;18.4302;-8.92736
66;4;39.1088;-31.9221;18.4302;-8.92736
72;4;438.923;-80.6461;4.62259;-431.366
72;4;438.923;-80.6461;4.62259;-431.366
72;4;438.923;-80.6461;4.62259;-431.366
72;4;438.923;-80.6461;4.62259;-431.366
72;4;438.923;-80.6461;4.62259;-431.366
76;4;56.6503;18.4868;27.4301;45.733
76;4;56.6503;18.4868;27.4301;45.733
76;4;56.6503;18.4868;27.4301;45.733
76;4;56.6503;18.4868;27.4301;45.733
82;4;32.0846;-25.7135;14.4574;10.5469
82;4;32.0846;-25.7135;14.4574;10.5469
108;4;18.4951;-11.2577;13.5296;2.75594
108;4;18.4951;-11.2577;13.5296;2.75594
108;4;18.4951;-11.2577;13.5296;2.75594
127;4;300.589;-18.9675;21.0623;299.211
127;4;300.589;-18.9675;21.0623;299.211
127;4;300.589;-18.9675;21.0623;299.211
128;4;774.39;-16.0467;6.8893;-774.178
128;4;774.39;-16.0467;6.8893;-774.178
128;4;774.39;-16.0467;6.8893;-774.178
128;4;774.39;-16.0467;6.8893;-774.178
128;4;774.39;-16.0467;6.8893;-774.178
136;4;212.567;-90.1692;34.0103;188.823
136;4;212.567;-90.1692;34.0103;188.823
136;4;212.567;-90.1692;34.0103;188.823
136;4;212.567;-90.1692;34.0103;188.823
148;4;549.906;12.4837;27.0318;-549.071
148;4;549.906;12.4837;27.0318;-549.071
148;4;549.906;12.4837;27.0318;-549.071
148;4;549.906;12.4837;27.0318;-549.071
151;4;80.1433;-32.8613;12.8338;71.6825
151;4;80.1433;-32.8613;12.8338;71.6825
151;4;80.1433;-32.8613;12.8338;71.6825
151;4;80.1433;-32.8613;12.8338;71.6825
164;4;117.248;-13.7511;19.9297;114.599
164;4;117.248;-13.7511;19.9297;114.599
164;4;117.248;-13.7511;19.9297;114.599
166;4;12.1886;-0.0765949;0.2142;12.1856
178;4;33.8029;-25.4979;5.84988;21.1187
178;4;33.8029;-25.4979;5.84988;21.1187
178;4;33.8029;-25.4979;5.84988;21.1187
215;4;47.2966;-19.391;29.6523;-30.3695
215;4;47.2966;-19.391;29.6523;-30.3695
222;4;30.2003;28.6485;8.53413;3.00406
222;4;30.2003;28.6485;8.53413;3.00406
222;4;30.2003;28.6485;8.53413;3.00406
222;4;30.2003;28.6485;8.53413;3.00406
222;4;30.2003;28.6485;8.53413;3.00406
229;4;108.046;4.36472;1.2479;-107.944
229;4;108.046;4.36472;1.2479;-107.944
229;4;108.046;4.36472;1.2479;-107.944
252;4;183.7;16.9516;41.7064;-177.877
252;4;183.7;16.9516;41.7064;-177.877
252;4;183.7;16.9516;41.7064;-177.877
254;4;403.69;-34.7857;10.9327;401.948
254;4;403.69;-34.7857;10.9327;401.948
255;4;128.623;26.6915;5.44196;-125.499
255;4;128.623;26.6915;5.44196;-125.499
255;4;128.623;26.6915;5.44196;-125.499
255;4;128.623;26.6915;5.44196;-125.499
262;4;50.9332;27.0359;4.08584;42.8223
262;4;50.9332;27.0359;4.08584;42.8223
262;4;50.9332;27.0359;4.08584;42.8223
262;4;50.9332;27.0359;4.08584;42.8223
268;4;42.2757;-3.98388;17.0116;38.4053
268;4;42.2757;-3.98388;17.0116;38.4053
268;4;42.2757;-3.98388;17.0116;38.4053
268;4;42.2757;-3.98388;17.0116;38.4053
268;4;42.2757;-3.98388;17.0116;38.4053
271;4;12.3362;-0.462324;1.97479;-12.1583
271;4;12.3362;-0.462324;1.97479;-12.1583
271;4;12.3362;-0.462324;1.97479;-12.1583
306;4;1346.81;-4.00578;17.3514;1346.69
306;4;1346.81;-4.00578;17.3514;1346.69
315;4;600.011;-34.9075;40.8185;-597.551
315;4;600.011;-34.9075;40.8185;-597.551
315;4;600.011;-34.9075;40.8185;-597.551
315;4;600.011;-34.9075;40.8185;-597.551
339;4;641.467;-42.909;7.18144;-639.918
339;4;641.467;-42.909;7.18144;-639.918
358;4;232.499;-29.6086;14.6622;230.038
358;4;232.499;-29.6086;14.6622;230.038
366;4;1207.06;7.48732;26.094;-1206.75
373;4;45.8199;-10.9403;31.096;31.4853
373;4;45.8199;-10.9403;31.096;31.4853
373;4;45.8199;-10.9403;31.096;31.4853
395;4;207.39;6.64871;20.4641;-206.215
395;4;207.39;6.64871;20.4641;-206.215
397;4;681.958;4.53993;40.3197;680.734
397;4;681.958;4.53993;40.3197;680.734
397;4;681.958;4.53993;40.3197;680.734
397;4;681.958;4.53993;40.3197;680.734
397;4;681.958;4.53993;40.3197;680.734
397;4;681.958;4.53993;40.3197;680.734
410;4;1192.66;19.5058;27.554;-1192.15
410;4;1192.66;19.5058;27.554;-1192.15
410;4;1192.66;19.5058;27.554;-1192.15
412;4;155.82;70.6814;35.366;-134.037
412;4;155.82;70.6814;35.366;-134.037
412;4;155.82;70.6814;35.366;-134.037
412;4;155.82;70.6814;35.366;-134.037
412;4;155.82;70.6814;35.366;-134.037
412;4;155.82;70.6814;35.366;-134.037
414;4;1779.46;23.4819;29.2147;1779.06
414;4;1779.46;23.4819;29.2147;1779.06
414;4;1779.46;23.4819;29.2147;1779.06
414;4;1779.46;23.4819;29.2147;1779.06
415;4;38.0773;-24.6565;15.9031;23.1347
415;4;38.0773;-24.6565;15.9031;23.1347
415;4;38.0773;-24.6565;15.9031;23.1347
423;4;1159.42;40.3291;18.7792;1158.55
