34;4;21.3455;10.5313;8.32748;15.9664
34;4;21.3455;10.5313;8.32748;15.9664
41;4;36.9895;-1.36017;33.1131;-15.512
41;4;36.9895;-1.36017;33.1131;-15.512
41;4;36.9895;-1.36017;33.1131;-15.512
41;4;36.9895;-1.36017;33.1131;-15.512
41;4;36.9895;-1.36017;33.1131;-15.512
48;4;42.1223;-1.52926;20.2707;36.5395
48;4;42.1223;-1.52926;20.2707;36.5395
48;4;42.1223;-1.52926;20.2707;36.5395
48;4;42.1223;-1.52926;20.2707;36.5395
48;4;42.1223;-1.52926;20.2707;36.5395
54;4;183.273;-19.8985;1.67686;182.125
54;4;183.273;-19.8985;1.67686;182.125
54;4;183.273;-19.8985;1.67686;182.125
54;4;183.273;-19.8985;1.67686;182.125
55;4;129.184;27.9637;4.80597;125.894
55;4;129.184;27.9637;4.80597;125.894
55;4;129.184;27.9637;4.80597;125.894
55;4;129.184;27.9637;4.80597;125.894
115;4;102.55;-22.568;23.0808;97.2206
115;4;102.55;-22.568;23.0808;97.2206
115;4;102.55;-22.568;23.0808;97.2206
115;4;102.55;-22.568;23.0808;97.2206
115;4;102.55;-22.568;23.0808;97.2206
115;4;102.55;-22.568;23.0808;97.2206
159;4;42.4398;12.6525;13.1585;-38.0622
186;4;130.986;27.4785;17.3474;-126.765
186;4;130.986;27.4785;17.3474;-126.765
186;4;130.986;27.4785;17.3474;-126.765
186;4;130.986;27.4785;17.3474;-126.765
203;4;78.3083;-16.8858;42.2453;63.1255
203;4;78.3083;-16.8858;42.2453;63.1255
203;4;78.3083;-16.8858;42.2453;63.1255
203;4;78.3083;-16.8858;42.2453;63.1255
203;4;78.3083;-16.8858;42.2453;63.1255
233;4;1.26136;0.153956;0.206502;1.23478
233;4;1.26136;0.153956;0.206502;1.23478
239;4;29.4795;25.9825;7.47555;-10.2725
239;4;29.4795;25.9825;7.47555;-10.2725
243;4;380.145;-30.9888;20.491;-378.286
243;4;380.145;-30.9888;20.491;-378.286
255;4;117.021;-8.73737;6.10645;-116.516
255;4;117.021;-8.73737;6.10645;-116.516
255;4;117.021;-8.73737;6.10645;-116.516
266;4;10.6398;0.0545119;0.483382;10.6287
289;4;240.173;20.9832;31.6918;-237.082
289;4;240.173;20.9832;31.6918;-237.082
289;4;240.173;20.9832;31.6918;-237.082
309;4;516.939;-24.5652;1.19428;-516.328
309;4;516.939;-24.5652;1.19428;-516.328
309;4;516.939;-24.5652;1.19428;-516.328
309;4;516.939;-24.5652;1.19428;-516.328
309;4;516.939;-24.5652;1.19428;-516.328
311;4;55.5442;8.39939;3.20031;54.7106
338;4;258.094;-1.53765;23.6115;-256.979
338;4;258.094;-1.53765;23.6115;-256.979
338;4;258.094;-1.53765;23.6115;-256.979
