13;4;1088.13;-2.68956;3.26762;-1088.12
13;4;1088.13;-2.68956;3.26762;-1088.12
19;4;5.29508;3.6005;0.671807;3.20002
19;4;5.29508;3.6005;0.671807;3.20002
19;4;5.29508;3.6005;0.671807;3.20002
19;4;5.29508;3.6005;0.671807;3.20002
30;4;12.3055;1.12796;6.24423;10.376
30;4;12.3055;1.12796;6.24423;10.376
30;4;12.3055;1.12796;6.24423;10.376
32;4;43.1708;31.2917;2.96708;29.3434
35;4;39.8969;-0.234503;0.137791;39.896
35;4;39.8969;-0.234503;0.137791;39.896
37;4;30.58;20.4998;14.6473;16.2469
37;4;30.58;20.4998;14.6473;16.2469
37;4;30.58;20.4998;14.6473;16.2469
54;4;23.4662;-0.201035;0.532045;-23.4593
54;4;23.4662;-0.201035;0.532045;-23.4593
65;4;21.0131;18.4275;7.23167;6.20151
68;4;1.3665;1.29831;0.19958;0.068487
68;4;1.3665;1.29831;0.19958;0.068487
68;4;1.3665;1.29831;0.19958;0.068487
82;4;219.173;-28.0677;3.71214;-217.3
82;4;219.173;-28.0677;3.71214;-217.3
82;4;219.173;-28.0677;3.71214;-217.3
82;4;219.173;-28.0677;3.71214;-217.3
82;4;219.173;-28.0677;3.71214;-217.3
82;4;219.173;-28.0677;3.71214;-217.3
104;4;223.057;-4.03385;36.1338;-220.03
104;4;223.057;-4.03385;36.1338;-220.03
104;4;223.057;-4.03385;36.1338;-220.03
104;4;223.057;-4.03385;36.1338;-220.03
116;4;10.2074;-4.56509;3.18188;8.48616
116;4;10.2074;-4.56509;3.18188;8.48616
131;4;171.042;-35.0496;12.4327;166.832
138;4;26.2301;-0.996032;25.6073;3.082
138;4;26.2301;-0.996032;25.6073;3.082
138;4;26.2301;-0.996032;25.6073;3.082
149;4;32.8655;-18.6059;17.0099;20.6184
149;4;32.8655;-18.6059;17.0099;20.6184
158;4;112.277;19.7401;34.9859;104.614
158;4;112.277;19.7401;34.9859;104.614
158;4;112.277;19.7401;34.9859;104.614
158;4;112.277;19.7401;34.9859;104.614
158;4;112.277;19.7401;34.9859;104.614
158;4;112.277;19.7401;34.9859;104.614
159;4;829.076;36.0986;23.4687;-827.923
159;4;829.076;36.0986;23.4687;-827.923
159;4;829.076;36.0986;23.4687;-827.923
159;4;829.076;36.0986;23.4687;-827.923
161;4;13.7067;8.78127;9.67685;-2.85268
161;4;13.7067;8.78127;9.67685;-2.85268
162;4;247.787;-29.0673;17.7489;245.326
162;4;247.787;-29.0673;17.7489;245.326
162;4;247.787;-29.0673;17.7489;245.326
171;4;452.981;41.4413;49.7035;-448.102
