0;4;75.8854;1.63179;31.2981;69.0891
0;4;75.8854;1.63179;31.2981;69.0891
44;4;40.3013;33.6346;5.66659;-21.4138
44;4;39.1228;32.6498;5.50065;-20.7865
44;4;35.7636;29.8412;5.0292;-19
49;4;41.2042;21.8247;8.21841;-33.9363
49;4;41.2042;21.8247;8.21841;-33.9363
51;4;59.179;0.250155;0.767034;-59.1545
57;4;2.45354;-1.16043;0.390044;1.50703
57;4;2.44235;-1.15353;0.387734;1.49469
58;4;864.309;-3.26707;18.5065;864.103
58;4;731.887;-2.74919;15.7308;731.711
58;4;731.887;-2.74919;15.7308;731.711
70;4;17.5045;-10.7015;10.808;-8.53364
70;4;17.2429;-10.606;10.7335;-8.20822
70;4;17.1702;-10.5874;10.6917;-8.13404
75;4;1181.75;27.322;39.3041;-1180.78
75;4;1149.12;26.5674;38.2187;-1148.18
75;4;451.526;11.8008;14.989;-451.12
75;4;451.526;11.8008;14.989;-451.12
94;4;132.68;17.5996;16.1841;-130.499
94;4;119.488;15.8364;14.5789;-117.523
94;4;118.582;15.7153;14.4686;-116.633
94;4;117.742;15.6028;14.3664;-115.806
94;4;115.143;15.2556;14.0501;-113.25
94;4;112.44;14.8937;13.7213;-110.591
94;4;112.44;14.8937;13.7213;-110.591
96;4;698.685;-42.4586;2.40451;697.388
96;4;655.872;-40.0283;4.5448;654.632
96;4;610.782;-37.2737;4.2242;609.627
96;4;590.857;-35.5998;4.13184;589.767
96;4;590.857;-35.5998;4.13184;589.767
116;4;34.5125;-4.44743;12.4124;-31.8593
116;4;34.5125;-4.44743;12.4124;-31.8593
131;4;422.637;9.00721;40.0945;420.631
131;4;421.776;8.98884;40.0127;419.775
131;4;420.359;8.95859;39.8781;418.365
131;4;406.717;8.66807;38.5817;404.788
131;4;406.717;8.66807;38.5817;404.788
147;4;282.538;-8.54041;37.5172;279.902
147;4;278.822;-9.41667;36.1458;276.305
147;4;262.399;-8.85675;34.0163;260.029
147;4;262.399;-8.85675;34.0163;260.029
161;4;39.7107;0.995982;0.62627;39.6649
162;4;795.637;-32.9834;17.8055;794.753
162;4;665.416;-25.7936;13.0684;664.786
162;4;625.141;-24.2468;12.2922;624.548
162;4;625.141;-24.2468;12.2922;624.548
166;4;833.195;-30.2189;0.134447;-832.646
185;4;69.5808;1.32987;4.80901;-69.3854
187;4;81.3303;-0.668536;23.618;77.8082
187;4;60.1396;-0.493288;17.4556;57.529
187;4;59.8552;-0.491042;17.3726;57.2569
187;4;59.8552;-0.491042;17.3726;57.2569
192;4;4.42835;2.48576;1.41577;-3.02934
219;4;10.2066;1.60305;0.0600074;-9.96748
219;4;10.2066;1.60305;0.0600074;-9.96748
228;4;75.9714;27.7572;22.4636;67.0398
228;4;70.6828;25.0232;20.8747;62.7048
228;4;70.6828;25.0232;20.8747;62.7048
234;4;112.566;1.98103;0.360295;-112.538
234;4;112.574;1.98135;0.360463;-112.546
241;4;403.407;58.4894;65.3425;393.757
241;4;401.195;58.1685;64.9841;391.598
241;4;399.702;57.9519;64.7421;390.14
241;4;394.757;57.2344;63.941;385.314
241;4;394.757;57.2344;63.941;385.314
248;4;31.4147;-10.1873;2.41644;29.5806
248;4;26.4674;-8.49501;1.96246;24.9451
248;4;26.4674;-8.49501;1.96246;24.9451
275;4;39.6275;34.3794;1.56573;19.5882
275;4;37.1729;32.2459;1.46852;18.3745
275;4;35.1691;30.5047;1.38928;17.3824
276;4;6.38147;-5.85279;1.20324;-1.66439
276;4;6.33679;-5.76899;1.27234;-1.73345
281;4;2.47196;1.46708;0.218952;-1.28853
281;4;2.44951;1.44948;0.216336;-1.26582
281;4;2.46363;1.488;0.195294;-1.25187
281;4;2.46363;1.488;0.195294;-1.25187
285;4;228.732;-42.7232;10.1475;-224.473
285;4;225.231;-42.0687;9.99204;-221.037
285;4;221.249;-41.3237;9.81496;-217.128
285;4;221.249;-41.3237;9.81496;-217.128
309;4;670.671;2.54573;60.0689;-667.969
309;4;665.968;2.52791;59.6474;-663.285
309;4;647.876;2.45941;58.0255;-645.266
309;4;606.162;2.30312;54.2872;-603.72
309;4;606.162;2.30312;54.2872;-603.72
311;4;28.6661;1.4002;16.9338;-23.0386
311;4;28.6661;1.4002;16.9338;-23.0386
313;4;530.797;-13.9949;3.79547;530.597
313;4;530.797;-13.9949;3.79547;530.597
327;4;4.78303;-0.370958;2.4315;-3.81806
327;4;4.78303;-0.370958;2.4315;-3.81806
341;4;304.293;-15.9151;57.6795;298.348
341;4;281.754;-15.5752;52.7695;276.326
341;4;282.027;-15.5096;52.4858;276.662
341;4;289.118;-15.5713;53.1911;283.752
341;4;289.156;-15.5792;53.3437;283.761
341;4;286.489;-15.5189;52.9485;281.122
341;4;286.489;-15.5189;52.9485;281.122
358;4;18.5158;-5.75614;11.7116;-13.0495
358;4;18.9449;-5.89173;11.8573;-13.4666
358;4;18.926;-5.88836;11.803;-13.4892
358;4;18.8272;-5.85682;11.7403;-13.4193
358;4;18.4657;-5.74124;11.5106;-13.1635
358;4;17.8462;-5.54002;11.1168;-12.7264
358;4;21.2758;-6.64762;13.2909;-15.1036
358;4;21.2758;-6.64762;13.2909;-15.1036
365;4;19.4087;-9.54508;1.05867;16.7946
365;4;19.4087;-9.54508;1.05867;16.7946
380;4;443.464;-20.4671;2.282;442.983
386;4;56.4115;16.0217;33.8597;-42.1524
386;4;52.9774;17.0689;30.365;-39.887
391;4;51.8348;2.00173;34.0131;-39.0346
391;4;51.6935;1.99628;33.9203;-38.9281
391;4;50.9065;1.96592;33.4032;-38.3352
391;4;49.9932;1.93029;32.8037;-37.6466
391;4;49.9932;1.93029;32.8037;-37.6466
399;4;101.546;1.03979;6.40688;-101.327
399;4;107.492;1.08412;6.62767;-107.272
399;4;125.027;1.19119;7.83439;-124.761
399;4;125.027;1.19119;7.83439;-124.761
405;4;167.579;-69.4674;121.758;-91.8141
405;4;173.045;-70.4648;128.447;-92.0777
405;4;158.808;-62.3999;115.925;-88.8004
405;4;159.781;-63.2628;116.048;-89.7673
405;4;160.729;-63.3025;116.599;-90.7143
405;4;154.968;-61.0341;112.42;-87.4609
405;4;141.95;-55.9121;102.972;-80.1132
405;4;141.947;-55.9415;102.949;-80.1169
405;4;141.915;-55.9995;102.924;-80.0527
405;4;141.915;-55.9995;102.924;-80.0527
406;4;10.3853;4.94063;0.369923;-9.00326
410;4;260.674;42.336;1.29609;-257.205
410;4;256.917;41.725;1.27734;-253.498
410;4;262.989;40.6482;1.71463;-259.818
410;4;226.294;36.8224;1.86394;-223.266
410;4;189.132;30.7185;1.54181;-186.608
410;4;189.132;30.7185;1.54181;-186.608
418;4;31.6527;17.8114;11.9658;-23.221
426;4;30.619;28.0643;1.09609;-12.1024
426;4;27.3629;25.0941;0.977751;-10.7613
426;4;27.3629;25.0941;0.977751;-10.7613
446;4;1077.95;4.1579;46.3845;-1076.94
454;4;130.319;49.1505;10.3844;120.238
454;4;124.028;46.7752;9.88134;114.434
454;4;110.926;40.737;8.79736;102.789
454;4;110.926;40.737;8.79736;102.789
457;4;323.259;-0.959824;0.534218;-323.254
459;4;143.676;4.49787;0.934212;143.595
460;4;1971.5;20.7318;8.68734;1971.37
460;4;1855.97;19.516;8.17768;1855.85
460;4;1359.95;13.1971;6.17553;1359.87
460;4;1359.95;13.1971;6.17553;1359.87
463;4;35.1777;-8.12192;14.0087;-31.1932
463;4;35.0796;-8.09923;13.9695;-31.1059
463;4;35.0993;-8.10416;13.9725;-31.1256
463;4;34.625;-7.99451;13.7835;-30.7041
463;4;34.6187;-7.99383;13.7821;-30.6978
468;4;473.915;-30.0956;10.4839;-472.84
468;4;416.568;-26.4508;9.22029;-415.622
468;4;405.391;-25.7865;9.3913;-404.459
468;4;366.327;-23.2866;8.47028;-365.485
468;4;366.327;-23.2866;8.47028;-365.485
471;4;1364.19;-1.92233;37.2042;-1363.68
471;4;1338.83;-1.88651;36.5113;-1338.33
471;4;902.073;-1.18295;25.4737;-901.711
471;4;902.073;-1.18295;25.4737;-901.711
475;4;390.209;10.2803;9.1824;-389.962
475;4;381.014;10.0372;8.96661;-380.774
475;4;381.014;10.0372;8.96661;-380.774
488;4;159.073;19.5119;48.2181;-150.32
488;4;166.377;20.5606;51.6104;-156.82
488;4;167.777;19.3028;49.5854;-159.109
488;4;168.34;20.6406;50.1278;-159.365
488;4;167.167;19.6372;50.3369;-158.187
488;4;165.842;19.4815;49.9378;-156.933
488;4;165.837;19.6489;49.8294;-156.941
488;4;158.167;18.4485;48.2731;-149.479
488;4;133.533;15.5906;40.7146;-126.206
488;4;132.654;15.7098;40.6147;-125.293
488;4;132.654;15.7098;40.6147;-125.293
489;4;494.906;5.23765;23.3762;-494.324
489;4;387.606;4.09408;18.2943;-387.149
489;4;299.127;3.19691;14.1324;-298.772
489;4;299.127;3.19691;14.1324;-298.772
493;4;171.043;-5.05068;21.372;-169.621
