302;4;209.516;14.7897;17.9711;208.214
302;4;167.665;11.8029;14.3518;166.626
302;4;167.665;11.8029;14.3518;166.626
314;4;145.22;-12.5499;5.09161;144.58
314;4;145.22;-12.5499;5.09161;144.58
317;4;21.9284;-0.813591;6.6199;-20.8355
317;4;22.8347;-0.88933;6.74944;-21.7446
317;4;22.8347;-0.88933;6.74944;-21.7446
333;4;402.98;-31.4511;15.7007;401.441
333;4;398.928;-31.1346;15.5426;397.404
333;4;363.211;-27.4133;14.0887;361.898
333;4;363.211;-27.4133;14.0887;361.898
368;4;131.61;-31.1088;17.7862;126.629
368;4;129.073;-30.2711;18.4116;124.106
368;4;113.434;-26.5935;16.1606;109.072
368;4;113.434;-26.5935;16.1606;109.072
393;4;31.3867;19.7323;17.2157;17.2374
393;4;26.9901;16.9625;14.7997;14.8141
421;4;395.544;13.9996;25.8126;394.449
435;4;616.866;14.6381;13.5157;-616.542
435;4;583.399;13.8357;12.7749;-583.093
484;4;1522.92;-4.6257;21.7433;1522.76
484;4;1456.44;-4.42418;20.7929;1456.28
497;4;179.173;-51.2074;13.7875;-171.138
497;4;175.165;-50.0617;13.4792;-167.31
497;4;167.301;-47.8146;12.8746;-159.798
510;4;269.433;-13.2066;9.00123;-268.955
510;4;238.645;-11.6937;7.97678;-238.22
510;4;238.645;-11.6937;7.97678;-238.22
512;4;539.146;32.6629;13.014;-537.996
512;4;527.787;31.9736;12.7397;-526.661
512;4;480.406;29.0969;11.596;-479.382
512;4;371.054;22.4794;8.96925;-370.261
512;4;371.054;22.4794;8.96925;-370.261
538;4;1129.67;-37.3636;6.85038;-1129.03
538;4;1120.26;-37.0518;6.79325;-1119.62
538;4;1073.76;-35.7887;7.04813;-1073.14
538;4;1073.76;-35.7887;7.04813;-1073.14
542;4;1089.44;-14.6062;27.3057;-1089
542;4;1070.06;-14.3461;26.8194;-1069.62
542;4;998.121;-13.3804;25.0134;-997.717
542;4;998.121;-13.3804;25.0134;-997.717
556;4;26.104;7.43891;11.9175;-21.9501
556;4;24.1596;6.88444;11.0203;-20.3124
556;4;24.1596;6.88444;11.0203;-20.3124
566;4;67.8845;49.0586;14.7191;44.527
566;4;59.2564;42.8172;12.8465;38.8681
566;4;57.0036;41.1862;12.3593;37.3913
566;4;23.5359;17.001;5.13921;15.3702
566;4;23.5359;17.001;5.13921;15.3702
572;4;23.6125;6.40856;1.00634;22.6543
572;4;23.5644;6.40061;1.01275;22.6061
572;4;22.0685;5.95549;0.94661;21.1756
578;4;5.66701;4.18442;0.164155;3.51122
578;4;5.66701;4.18442;0.164155;3.51122
579;4;189.785;9.81892;13.7252;189.027
579;4;186.934;9.6684;13.5141;186.188
579;4;188.561;9.98081;13.3092;187.82
579;4;188.561;9.98081;13.3092;187.82
599;4;69.9864;-11.278;0.582724;-69.053
599;4;69.9864;-11.278;0.582724;-69.053
602;4;85.347;19.1928;18.9815;-80.9519
610;4;192.608;-23.6911;24.3737;189.579
610;4;185.181;-22.7761;23.435;182.269
610;4;182;-22.9253;23.0233;179.07
610;4;128.439;-16.1285;16.2634;126.371
610;4;184.915;-22.7636;23.3486;182.007
610;4;184.915;-22.7636;23.3486;182.007
612;4;22.4504;16.3963;4.88882;14.4578
612;4;21.5917;16.0027;4.50199;13.6967
612;4;18.5899;13.735;3.8807;11.8163
612;4;21.7842;15.8737;4.99554;13.9108
612;4;21.7842;15.8737;4.99554;13.9108
624;4;2.76881;0.530527;0.0477831;-2.26552
624;4;2.76881;0.530527;0.0477831;-2.26552
634;4;28.7698;-17.3125;17.2062;15.1551
634;4;27.9559;-16.8219;16.7161;14.7267
634;4;26.4041;-16.3671;15.5566;13.6028
634;4;26.4041;-16.3671;15.5566;13.6028
637;4;546.573;24.9192;24.5102;545.452
637;4;439.757;20.0408;19.7129;438.855
637;4;439.757;20.0408;19.7129;438.855
638;4;164.436;14.8892;12.1451;-163.303
638;4;164.436;14.8892;12.1451;-163.303
639;4;46.3859;-42.0211;17.4931;8.81008
639;4;46.3859;-42.0211;17.4931;8.81008
645;4;40.6995;-14.0006;37.2846;8.24871
645;4;38.3313;-13.184;35.1117;7.77095
645;4;38.2465;-13.1547;35.0339;7.75382
645;4;37.5272;-12.9069;34.3739;7.60857
645;4;33.8836;-11.6598;31.0276;6.86912
645;4;37.954;-13.4556;34.5769;7.73271
645;4;37.954;-13.4556;34.5769;7.73271
647;4;230.458;23.6511;12.9102;-228.872
647;4;221.221;22.7019;12.3925;-219.699
647;4;210.907;21.6409;11.814;-209.455
647;4;201.781;20.701;11.3012;-200.392
647;4;201.781;20.701;11.3012;-200.392
647;4;4.95211;-0.522337;0.69267;-4.63905
651;4;145.453;-2.87055;35.2222;141.087
651;4;143.19;-2.82574;34.6726;138.892
651;4;143.808;-2.87819;34.6948;139.523
659;4;40.4149;-13.8774;37.0666;-8.03731
661;4;655.149;4.24623;15.8016;654.943
661;4;402.676;2.87372;9.53195;402.55
661;4;402.676;2.87372;9.53195;402.55
674;4;82.4752;29.4441;42.2087;-64.4312
674;4;81.3248;29.0333;41.6196;-63.5323
674;4;78.7291;29.197;37.9267;-62.4909
674;4;70.8329;25.6466;33.1677;-57.0719
674;4;59.3523;22.498;27.9444;-47.2588
674;4;59.3523;22.498;27.9444;-47.2588
683;4;87.233;33.1648;0.245743;-80.6684
683;4;51.7825;19.6661;0.150132;-47.879
697;4;19.4725;-2.59261;0.54623;19.233
699;4;411.978;31.4736;20.4916;-410.26
699;4;408.387;31.1991;20.3129;-406.684
699;4;332.489;25.8917;17.0966;-331.035
699;4;332.489;25.8917;17.0966;-331.035
709;4;158.992;23.1521;28.0345;-154.772
709;4;147.425;21.4591;25.9926;-143.512
709;4;140.391;20.4312;24.7535;-136.665
709;4;139.351;20.0981;24.5724;-135.679
709;4;139.351;20.0981;24.5724;-135.679
711;4;236.294;19.981;24.239;234.192
711;4;235.473;19.9114;24.1547;233.378
711;4;234.853;19.859;24.0911;232.764
711;4;231.014;19.5341;23.6967;228.958
711;4;231.014;19.5341;23.6967;228.958
730;4;608.709;11.7627;32.6546;-607.717
730;4;391.415;6.90144;20.8694;-390.795
757;4;435.695;-4.50183;40.6939;-433.765
764;4;474.305;41.5678;10.3622;472.364
769;4;98.001;8.26175;7.70491;97.3361
800;4;35.7063;2.95125;1.85342;-35.5041
800;4;35.0654;2.92753;1.82109;-34.8632
800;4;35.1049;2.92716;1.83138;-34.9025
800;4;35.1049;2.92716;1.83138;-34.9025
801;4;420.252;-8.73917;32.3707;-418.91
801;4;397.876;-8.27245;30.6448;-396.605
801;4;366.427;-8.25119;26.6704;-365.359
801;4;366.427;-8.25119;26.6704;-365.359
805;4;1413.63;3.57598;35.2834;1413.19
805;4;1362.58;3.4467;34.0077;1362.15
805;4;1356.94;3.43238;33.8667;1356.51
805;4;1335.46;3.37782;33.3299;1335.04
805;4;1205.6;3.05172;30.079;1205.22
805;4;1205.6;3.05172;30.079;1205.22
812;4;42.4426;-11.9202;24.4523;32.5441
814;4;95.6228;3.36084;9.45069;95.0834
814;4;95.6228;3.36084;9.45069;95.0834
846;4;26.416;-16.3012;4.43527;-20.2523
846;4;26.2159;-16.3378;4.03758;-20.0449
846;4;25.7731;-16.1946;3.94505;-19.6004
846;4;25.6851;-16.1604;3.94868;-19.5121
846;4;25.645;-16.0148;4.01538;-19.5657
846;4;26.6178;-16.6422;3.97455;-20.3081
846;4;26.6178;-16.6422;3.97455;-20.3081
861;4;94.0106;36.9154;16.8414;-84.7902
861;4;93.9259;36.8821;16.8262;-84.7138
861;4;93.7959;36.8309;16.8029;-84.5965
861;4;93.3929;36.6725;16.7307;-84.233
861;4;89.4114;35.1076;16.0153;-80.6419
861;4;89.4114;35.1076;16.0153;-80.6419
878;4;136.867;6.34582;22.5458;-134.839
878;4;136.867;6.34582;22.5458;-134.839
901;4;128.361;-16.1408;21.6722;125.476
901;4;127.735;-16.0621;21.5662;124.863
901;4;123.022;-15.4705;20.7676;120.256
901;4;123.022;-15.4705;20.7676;120.256
906;4;72.9233;-21.4407;30.7425;62.536
906;4;71.0823;-20.8976;29.9651;60.9575
906;4;70.1805;-20.6316;29.5844;60.1844
915;4;30.0312;-0.42052;3.69398;29.7624
915;4;29.8212;-0.419802;3.69333;29.5506
915;4;29.8254;-0.419926;3.69393;29.5547
924;4;30.0451;8.74165;9.34483;-27.1425
924;4;29.946;8.72209;9.35715;-27.0349
924;4;29.9796;8.71778;9.37248;-27.0681
935;4;1250.21;-35.6201;1.17805;1249.7
935;4;1241.46;-35.3704;1.16977;1240.95
935;4;1138.21;-33.2025;1.36298;1137.72
935;4;947.278;-27.562;1.10878;946.875
935;4;947.278;-27.562;1.10878;946.875
944;4;33.9589;18.7624;21.4357;-18.4238
944;4;33.4914;18.5042;21.1403;-18.1688
944;4;33.4917;18.4861;21.1279;-18.2021
944;4;33.4917;18.4861;21.1279;-18.2021
945;4;101.542;32.4094;17.7916;94.5601
945;4;101.003;32.2373;17.697;94.0584
945;4;95.7554;30.8367;18.0105;88.8345
945;4;95.7554;30.8367;18.0105;88.8345
954;4;67.3549;10.7018;3.24677;66.403
954;4;67.3549;10.7018;3.24677;66.403
960;4;194.727;-22.5659;20.1681;192.355
960;4;182.463;-21.2057;19.8413;180.131
960;4;182.463;-21.2057;19.8413;180.131
960;4;54.9433;5.90862;5.05953;54.3692
960;4;54.9381;5.90841;5.05921;54.3639
973;4;3.57163;-1.55749;1.31777;-2.51878
973;4;3.56541;-1.53918;1.30961;-2.52547
973;4;3.5646;-1.55216;1.29507;-2.52388
973;4;3.5646;-1.55216;1.29507;-2.52388
983;4;1008.69;16.9614;22.2555;-1008.3
983;4;1008.69;16.9614;22.2555;-1008.3
986;4;10.128;7.62023;1.60465;-6.29955
986;4;10.242;7.67906;1.62033;-6.40749
986;4;9.95884;7.45336;1.57347;-6.23699
997;4;95.3285;0.116729;5.16539;-95.1765
1015;4;27.3914;11.0396;14.8704;20.1255
1015;4;26.5904;10.7158;14.431;19.5376
1015;4;26.598;10.7173;14.4338;19.5451
1015;4;26.5024;10.3288;14.364;19.6754
1015;4;26.5024;10.3288;14.364;19.6754
1030;4;745.169;7.55422;36.0271;744.258
1035;4;254.659;8.71792;25.3601;-253.238
1035;4;245.997;8.41651;24.4983;-244.625
1035;4;245.997;8.41651;24.4983;-244.625
1036;4;51.4847;-28.5949;35.8641;23.3349
1036;4;19.4178;-10.7539;13.4658;8.82196
1036;4;19.4178;-10.7539;13.4658;8.82196
1036;4;7.24979;3.35387;2.29112;-5.81478
1036;4;7.24979;3.35387;2.29112;-5.81478
1037;4;191.267;11.4722;25.7379;189.174
1037;4;157.183;9.42787;21.1442;155.462
1037;4;141.907;8.5116;19.0835;140.352
1041;4;47.2026;45.1635;1.96725;-13.499
1042;4;12.4023;-0.130815;2.99154;11.9415
1063;4;571.431;31.3387;25.0062;-570.021
1063;4;526.367;28.8713;23.0308;-525.068
1063;4;451.813;24.8046;19.7762;-450.695
1063;4;451.813;24.8046;19.7762;-450.695
1066;4;514.18;63.2217;9.95632;510.179
1066;4;343.248;43.4811;9.32701;340.352
1066;4;343.248;43.4811;9.32701;340.352
1067;4;118.184;-19.1901;32.9377;111.857
1067;4;115.001;-18.6729;32.0499;108.845
1067;4;106.584;-17.3032;29.7018;100.878
1067;4;106.584;-17.3032;29.7018;100.878
1103;4;83.5647;2.3565;5.35267;83.3463
1104;4;11.4993;2.90153;10.7821;2.30489
1104;4;11.5109;2.89813;10.7929;2.3164
1104;4;11.4059;2.96795;10.6384;2.42094
1104;4;19.0446;5.34984;17.7926;3.64291
1104;4;19.0446;5.34984;17.7926;3.64291
1109;4;32.2507;2.77486;0.539306;32.0751
1109;4;32.2507;2.77486;0.539306;32.0751
1112;4;240.884;3.85462;1.22496;-240.845
1112;4;241.495;3.86596;1.20875;-241.457
1112;4;241.451;3.82691;1.18417;-241.413
1113;4;377.184;29.4377;5.35041;375.992
1113;4;360.137;28.1102;5.1057;358.999
1113;4;330.245;25.8014;4.67953;329.199
1113;4;277.376;21.773;3.94951;276.488
1113;4;334.098;26.2101;5.08244;333.025
1113;4;334.098;26.2101;5.08244;333.025
1133;4;736.675;-13.5457;30.8188;-735.904
1133;4;731.739;-13.4548;30.6122;-730.973
1133;4;731.739;-13.4548;30.6122;-730.973
1156;4;5.26534;-0.759263;0.0418235;-4.98954
1156;4;5.2693;-0.741582;0.0517504;-4.99629
1156;4;5.26898;-0.730919;0.0574414;-4.99746
1156;4;5.28245;-0.747894;0.073619;-5.00895
1156;4;5.28245;-0.747894;0.073619;-5.00895
1172;4;28.9714;-23.6903;16.6052;-0.357551
1172;4;27.5869;-22.557;15.8068;-0.339195
1172;4;27.5869;-22.557;15.8068;-0.339195
1175;4;857.033;0.325717;66.061;854.482
1175;4;849.717;0.322865;65.497;847.188
1175;4;812.323;-0.495542;62.4086;809.92
1175;4;812.323;-0.495542;62.4086;809.92
1187;4;55.8045;16.667;20.5919;49.0925
1203;4;37.879;0.859342;36.4751;-10.0699
1203;4;37.8313;0.85826;36.429;-10.0572
1203;4;34.4653;1.37153;33.2963;-8.66518
1203;4;28.9941;1.16039;27.9832;-7.34857
1203;4;28.9941;1.16039;27.9832;-7.34857
1213;4;619.191;24.4276;21.2431;-618.342
1213;4;618.704;24.4084;21.2264;-617.856
1213;4;616.992;24.3408;21.1676;-616.146
1213;4;610.71;24.0926;20.952;-609.873
1213;4;610.71;24.0926;20.952;-609.873
1223;4;894.13;-28.3074;16.0129;-893.537
1223;4;890.553;-28.1941;15.9487;-889.963
1223;4;828.829;-26.5114;14.1673;-828.283
1223;4;713.792;-22.804;12.2623;-713.321
1223;4;713.792;-22.804;12.2623;-713.321
1232;4;839.019;-34.9754;2.9601;-838.283
1233;4;22.8969;1.28502;13.0745;-18.6929
1233;4;22.8557;1.38797;12.905;-18.7528
1233;4;22.772;1.4343;12.8734;-18.6691
1233;4;22.7733;1.44929;12.8757;-18.6679
1233;4;22.8023;1.45628;12.8895;-18.6932
1233;4;22.8023;1.45628;12.8895;-18.6932
1244;4;22.1779;11.495;17.211;-7.82668
1248;4;8.00403;-0.401858;0.276777;-7.84707
1249;4;43.3598;-1.85561;31.4762;-29.7259
1249;4;42.1609;-1.80296;30.6033;-28.9047
1249;4;41.442;-1.77185;30.079;-28.4131
1249;4;41.442;-1.77185;30.079;-28.4131
1251;4;86.6311;-21.6398;30.3793;78.1762
1251;4;79.4869;-20.8634;27.8542;71.4478
1251;4;79.4869;-20.8634;27.8542;71.4478
1254;4;16.1827;1.8854;14.9027;5.82957
1254;4;18.275;2.47667;16.7186;6.68424
1254;4;18.275;2.47667;16.7186;6.68424
1262;4;2448.9;-21.0838;30.0572;-2448.62
1262;4;2387.87;-20.558;29.3075;-2387.6
1262;4;2385.57;-20.5382;29.2793;-2385.3
1262;4;2357.97;-20.3005;28.9402;-2357.7
1262;4;2381.46;-20.4019;29.3199;-2381.2
1262;4;2381.46;-20.4019;29.3199;-2381.2
1264;4;724.232;5.39041;32.6373;723.475
1264;4;668.37;4.97563;30.1176;667.671
1264;4;648.499;4.82779;29.2217;647.821
1264;4;634.056;4.71999;28.5705;633.393
1294;4;70.9809;8.10507;31.4447;-63.0997
1294;4;70.708;8.07381;31.3235;-62.8572
1294;4;69.0269;7.88114;30.5766;-61.363
1294;4;68.7024;7.95164;30.4161;-61.0689
1294;4;68.7024;7.95164;30.4161;-61.0689
1318;4;60.8722;41.4327;23.4131;37.9254
1318;4;48.2037;33.6617;20.2056;27.9279
1318;4;48.2037;33.6617;20.2056;27.9279
1323;4;47.6106;21.0428;40.0023;-14.884
1323;4;46.7753;21.6843;38.7163;-14.7145
1323;4;46.7753;21.6843;38.7163;-14.7145
1334;4;403.549;-15.6462;19.036;402.793
1345;4;455.607;26.1255;32.5148;-453.692
1345;4;448.612;25.7239;32.0152;-446.726
1353;4;675.349;-40.2039;11.5997;-674.05
1353;4;639.191;-38.8793;12.7143;-637.879
1353;4;538.316;-32.5659;9.48609;-537.244
1353;4;538.316;-32.5659;9.48609;-537.244
1356;4;17.4536;5.50798;14.2667;-8.27663
1356;4;17.4368;5.7623;14.3694;-7.88098
1356;4;17.287;5.57422;14.3756;-7.672
1372;4;35.9351;35.5776;4.22367;-2.34011
1372;4;34.7576;34.4099;4.08457;-2.26217
1372;4;33.7039;33.3647;3.96043;-2.19351
1372;4;31.3639;31.0436;3.68029;-2.04705
1372;4;27.3144;27.0251;3.18902;-1.81669
1372;4;27.3144;27.0251;3.18902;-1.81669
1380;4;35.5306;2.82037;4.96309;-35.037
1380;4;35.5306;2.82037;4.96309;-35.037
1380;4;160.703;-3.88933;4.29645;-160.591
1380;4;175.268;-4.4518;4.55245;-175.143
1380;4;175.268;-4.4518;4.55245;-175.143
1382;4;24.655;-20.0977;10.6738;9.36862
1382;4;24.655;-20.0977;10.6738;9.36862
1393;4;974.786;-25.9654;29.8008;973.983
1393;4;934.404;-24.889;28.5602;933.635
1393;4;934.404;-24.889;28.5602;933.635
1400;4;159.738;74.4273;32.4731;-137.55
1400;4;127.201;59.2618;25.8539;-109.533
1402;4;41.9262;24.8799;12.9238;31.1372
1402;4;41.9262;24.8799;12.9238;31.1372
1407;4;95.2107;-26.9637;21.3202;88.7763
1407;4;88.2229;-24.9812;19.7525;82.2606
1407;4;75.8172;-20.7984;16.3292;71.0407
1407;4;75.8172;-20.7984;16.3292;71.0407
1437;4;28.2726;-4.55583;0.123926;-27.8625
1438;4;38.3069;-33.0227;5.55884;18.5411
1438;4;37.4915;-32.3193;5.43911;18.1452
1438;4;35.8093;-30.8655;5.19154;17.3327
1438;4;35.8093;-30.8655;5.19154;17.3327
1441;4;43.5811;28.3542;22.825;-23.9191
1441;4;43.0092;27.9816;22.5248;-23.6051
1441;4;43.0998;27.5048;22.2959;-24.53
1441;4;41.58;26.4673;21.1683;-24.0423
1441;4;41.58;26.4673;21.1683;-24.0423
1460;4;38.6681;35.5388;13.4068;7.08689
1460;4;37.9646;34.8911;13.1625;6.95849
1460;4;37.4575;34.4242;12.9866;6.86589
1460;4;37.5705;34.3423;13.288;7.30273
1460;4;27.7154;25.3189;9.7955;5.37577
1460;4;27.7154;25.3189;9.7955;5.37577
1464;4;45.4099;20.8826;3.45133;40.1474
1464;4;42.9788;19.761;3.2658;37.9969
1464;4;42.9788;19.761;3.2658;37.9969
1470;4;1124.01;-36.7894;2.23757;-1123.41
1470;4;1135.18;-36.7225;1.3881;-1134.58
1470;4;946.897;-29.391;1.30803;-946.439
1470;4;946.897;-29.391;1.30803;-946.439
1471;4;164.834;-25.9874;23.9601;-160.992
1471;4;153.304;-24.1679;22.2826;-149.731
1481;4;501.797;25.2771;24.005;-500.582
1481;4;494.25;24.8968;23.6437;-493.054
1481;4;459.212;23.1988;22.6561;-458.064
1482;4;47.2143;24.4649;29.7797;27.232
1482;4;42.9424;22.2504;27.0832;24.7633
1484;4;44.5916;-20.6925;18.3878;-34.9267
1484;4;46.7895;-20.5654;19.4492;-37.2263
1484;4;41.9823;-18.4446;17.4458;-33.4021
1484;4;41.9823;-18.4446;17.4458;-33.4021
1493;4;86.5575;1.63841;10.0677;85.9414
1493;4;86.5575;1.63841;10.0677;85.9414
1502;4;19.3996;-4.31256;18.2291;4.81644
1510;4;118.739;-4.42939;15.7202;117.601
1510;4;119.635;-4.48498;15.7706;118.497
1510;4;119.598;-4.44112;15.7805;118.46
1510;4;119.303;-4.43013;15.7415;118.168
1510;4;119.385;-4.47604;15.7287;118.25
1510;4;119.385;-4.47604;15.7287;118.25
1511;4;164.196;47.5642;41.5426;151.559
1511;4;160.474;46.485;40.6005;148.123
1511;4;146.38;42.7625;37.5496;134.856
1511;4;146.38;42.7625;37.5496;134.856
1532;4;99.8535;-12.8969;33.9839;-92.9906
1532;4;98.6077;-12.7357;33.559;-91.8304
1532;4;83.9107;-10.8533;29.4649;-77.7997
1532;4;83.9107;-10.8533;29.4649;-77.7997
1552;4;49.1211;-0.00865437;25.5525;-41.9249
1552;4;49.1211;-0.00865437;25.5525;-41.9249
1561;4;74.307;-6.71366;38.2934;-63.3073
1561;4;73.3764;-6.62949;37.8132;-62.5144
1561;4;66.7113;-6.19049;35.7884;-55.9376
1561;4;64.4158;-5.97658;34.5502;-54.0159
1561;4;59.8338;-5.55862;32.0832;-50.1757
1561;4;59.8338;-5.55862;32.0832;-50.1757
1570;4;63.2169;0.379237;5.39632;62.9671
1576;4;12.6028;9.95706;1.762;-7.37117
1576;4;12.6121;9.95618;1.79247;-7.38084
1576;4;12.6121;9.95618;1.79247;-7.38084
1581;4;452.009;38.8204;10.7679;450.208
1581;4;382.595;32.853;9.11434;381.07
1581;4;365.698;31.4005;8.70873;364.24
1581;4;302.983;25.9695;7.1654;301.779
1581;4;302.983;25.9695;7.1654;301.779
1594;4;1405.17;17.1452;14.3663;1404.99
1594;4;1326.58;15.8316;14.5566;1326.41
1594;4;1326.58;15.8316;14.5566;1326.41
1599;4;990.821;26.0095;7.49884;-990.45
1608;4;37.5582;0.750635;0.730333;37.5136
1617;4;15.415;7.53276;11.4418;-6.90769
1617;4;15.9355;7.26553;12.0007;-7.40848
1617;4;15.9219;7.32704;11.9552;-7.39222
1617;4;13.9005;6.14103;10.8452;-5.97017
1617;4;11.3255;5.01396;8.72688;-4.9717
1617;4;11.3082;5.01206;8.69559;-4.98904
1617;4;11.3261;4.99744;8.69579;-5.04377
1617;4;11.3261;4.99744;8.69579;-5.04377
1630;4;1454.25;76.4387;53.7439;1451.25
1630;4;1395.56;73.3524;51.5743;1392.68
1630;4;327.366;3.5101;19.7846;326.745
1630;4;325.479;3.49096;19.7292;324.858
1630;4;325.489;3.42404;19.6289;324.875
1630;4;325.489;3.42404;19.6289;324.875
1635;4;24.8136;15.5925;3.72536;-18.8802
1635;4;24.9859;15.6247;3.86807;-19.0513
1669;4;49.4615;15.6108;28.7443;-37.0709
1669;4;46.2495;14.5943;26.8773;-34.6609
1669;4;45.3168;14.299;26.3345;-33.9616
1669;4;44.3077;13.98;25.7474;-33.2046
1669;4;40.8257;12.8832;23.7141;-30.5966
1669;4;40.8257;12.8832;23.7141;-30.5966
1670;4;425.892;-25.6294;3.46757;-425.103
1670;4;407.53;-24.5258;3.32072;-406.775
1670;4;387.902;-23.3465;3.16299;-387.183
1672;4;40.0242;14.331;35.7038;-10.9338
1672;4;39.5676;14.8545;34.8074;-11.4514
