2;4;548.342;-32.4048;17.6118;-547.079
2;4;548.342;-32.4048;17.6118;-547.079
2;4;548.342;-32.4048;17.6118;-547.079
30;4;45.5252;8.39048;0.367763;-44.7261
30;4;45.5252;8.39048;0.367763;-44.7261
35;4;4.73433;0.0390514;0.474249;4.70829
53;4;92.8227;20.8093;21.6512;-87.7739
53;4;92.8227;20.8093;21.6512;-87.7739
53;4;92.8227;20.8093;21.6512;-87.7739
53;4;92.8227;20.8093;21.6512;-87.7739
78;4;72.2153;-43.3635;46.6641;-33.3786
78;4;72.2153;-43.3635;46.6641;-33.3786
78;4;72.2153;-43.3635;46.6641;-33.3786
78;4;72.2153;-43.3635;46.6641;-33.3786
92;4;13.9116;1.27576;3.56344;-13.3223
92;4;13.9116;1.27576;3.56344;-13.3223
95;4;34.7325;2.97565;2.23328;34.4804
95;4;34.7325;2.97565;2.23328;34.4804
106;4;76.4171;33.7533;12.5961;66.8958
106;4;76.4171;33.7533;12.5961;66.8958
106;4;76.4171;33.7533;12.5961;66.8958
148;4;2.53422;-0.0778508;0.591457;2.21891
148;4;2.53422;-0.0778508;0.591457;2.21891
155;4;400.232;14.799;7.2264;-399.855
155;4;400.232;14.799;7.2264;-399.855
163;4;615.51;-40.3692;8.76619;614.062
163;4;615.51;-40.3692;8.76619;614.062
163;4;615.51;-40.3692;8.76619;614.062
163;4;615.51;-40.3692;8.76619;614.062
175;4;44.0409;17.8074;35.9805;-16.4416
175;4;44.0409;17.8074;35.9805;-16.4416
175;4;44.0409;17.8074;35.9805;-16.4416
175;4;44.0409;17.8074;35.9805;-16.4416
175;4;44.0409;17.8074;35.9805;-16.4416
175;4;44.0409;17.8074;35.9805;-16.4416
176;4;352.817;-25.6359;4.30898;-351.826
176;4;352.817;-25.6359;4.30898;-351.826
179;4;316.262;15.7611;21.3484;315.1
179;4;316.262;15.7611;21.3484;315.1
179;4;316.262;15.7611;21.3484;315.1
179;4;316.262;15.7611;21.3484;315.1
179;4;316.262;15.7611;21.3484;315.1
193;4;14.3743;-4.74464;4.20395;-12.8587
193;4;14.3743;-4.74464;4.20395;-12.8587
193;4;14.3743;-4.74464;4.20395;-12.8587
193;4;14.3743;-4.74464;4.20395;-12.8587
202;4;19.3248;18.6264;0.924908;-3.70325
202;4;19.3248;18.6264;0.924908;-3.70325
202;4;19.3248;18.6264;0.924908;-3.70325
202;4;19.3248;18.6264;0.924908;-3.70325
