0;4;90.2292;2.21614;35.5527;82.4049
0;4;90.2292;2.21614;35.5527;82.4049
44;4;33.3675;27.327;5.65897;-17.5018
44;4;33.3675;27.327;5.65897;-17.5018
44;4;33.3675;27.327;5.65897;-17.5018
49;4;36.72;18.8733;7.09859;-30.4395
49;4;36.72;18.8733;7.09859;-30.4395
51;4;33.0556;0.137671;0.433617;-33.0521
57;4;0.203282;-0.11974;0.0360895;0.160261
57;4;0.203282;-0.11974;0.0360895;0.160261
58;4;876.76;-2.79811;18.747;876.528
58;4;876.76;-2.79811;18.747;876.528
58;4;876.76;-2.79811;18.747;876.528
70;4;25.386;-15.1916;15.4301;-11.1544
70;4;25.386;-15.1916;15.4301;-11.1544
70;4;25.386;-15.1916;15.4301;-11.1544
75;4;1083.99;26.7156;35.1477;-1083.06
75;4;1083.99;26.7156;35.1477;-1083.06
75;4;1083.99;26.7156;35.1477;-1083.06
75;4;1083.99;26.7156;35.1477;-1083.06
94;4;100.411;13.4515;11.4265;-98.7971
94;4;100.411;13.4515;11.4265;-98.7971
94;4;100.411;13.4515;11.4265;-98.7971
94;4;100.411;13.4515;11.4265;-98.7971
94;4;100.411;13.4515;11.4265;-98.7971
94;4;100.411;13.4515;11.4265;-98.7971
94;4;100.411;13.4515;11.4265;-98.7971
96;4;614.657;-37.2187;3.97806;613.505
96;4;614.657;-37.2187;3.97806;613.505
96;4;614.657;-37.2187;3.97806;613.505
96;4;614.657;-37.2187;3.97806;613.505
96;4;614.657;-37.2187;3.97806;613.505
116;4;37.5603;-4.60683;13.4354;-34.7256
116;4;37.5603;-4.60683;13.4354;-34.7256
131;4;395.232;8.53611;37.2947;393.357
131;4;395.232;8.53611;37.2947;393.357
131;4;395.232;8.53611;37.2947;393.357
131;4;395.232;8.53611;37.2947;393.357
131;4;395.232;8.53611;37.2947;393.357
147;4;258.801;-7.66819;33.9446;256.42
147;4;258.801;-7.66819;33.9446;256.42
147;4;258.801;-7.66819;33.9446;256.42
147;4;258.801;-7.66819;33.9446;256.42
161;4;193.848;5.15305;3.09645;193.738
162;4;890.073;-35.4704;19.0577;889.112
162;4;890.073;-35.4704;19.0577;889.112
162;4;890.073;-35.4704;19.0577;889.112
162;4;890.073;-35.4704;19.0577;889.112
166;4;782.419;-27.3158;-0.390673;-781.906
185;4;82.8579;1.76758;5.66646;-82.6203
187;4;53.8921;-0.330747;15.7927;51.428
187;4;53.8921;-0.330747;15.7927;51.428
187;4;53.8921;-0.330747;15.7927;51.428
187;4;53.8921;-0.330747;15.7927;51.428
192;4;0.557324;0.327205;0.187672;-0.408482
219;4;0.681792;0.107335;0.00287677;-0.673284
219;4;0.681792;0.107335;0.00287677;-0.673284
228;4;66.9537;23.462;18.973;59.5268
228;4;66.9537;23.462;18.973;59.5268
228;4;66.9537;23.462;18.973;59.5268
234;4;67.5659;1.21282;0.225643;-67.54
234;4;67.5659;1.21282;0.225643;-67.54
241;4;359.277;51.1765;57.7038;350.691
241;4;359.277;51.1765;57.7038;350.691
241;4;359.277;51.1765;57.7038;350.691
241;4;359.277;51.1765;57.7038;350.691
241;4;359.277;51.1765;57.7038;350.691
248;4;32.6205;-10.5733;2.03779;30.6656
248;4;32.6205;-10.5733;2.03779;30.6656
248;4;32.6205;-10.5733;2.03779;30.6656
275;4;32.2763;27.9146;1.53393;15.5469
275;4;32.2763;27.9146;1.53393;15.5469
275;4;32.2763;27.9146;1.53393;15.5469
276;4;9.48117;-8.17427;1.73582;-2.55312
276;4;9.48117;-8.17427;1.73582;-2.55312
281;4;16.1644;11.6968;1.35247;-9.70091
281;4;16.1644;11.6968;1.35247;-9.70091
281;4;16.1644;11.6968;1.35247;-9.70091
281;4;16.1644;11.6968;1.35247;-9.70091
285;4;232.338;-41.9824;10.2663;-228.081
285;4;232.338;-41.9824;10.2663;-228.081
285;4;232.338;-41.9824;10.2663;-228.081
285;4;232.338;-41.9824;10.2663;-228.081
309;4;633.941;2.90097;56.7413;-631.363
309;4;633.941;2.90097;56.7413;-631.363
309;4;633.941;2.90097;56.7413;-631.363
309;4;633.941;2.90097;56.7413;-631.363
309;4;633.941;2.90097;56.7413;-631.363
311;4;30.0587;1.55435;17.9709;-23.6534
311;4;30.0587;1.55435;17.9709;-23.6534
313;4;608.235;-16.0534;4.34517;608.002
313;4;608.235;-16.0534;4.34517;608.002
327;4;84.27;-5.69427;44.6058;-71.2215
327;4;84.27;-5.69427;44.6058;-71.2215
341;4;301.342;-15.9313;56.9524;295.399
341;4;301.342;-15.9313;56.9524;295.399
341;4;301.342;-15.9313;56.9524;295.399
341;4;301.342;-15.9313;56.9524;295.399
341;4;301.342;-15.9313;56.9524;295.399
341;4;301.342;-15.9313;56.9524;295.399
341;4;301.342;-15.9313;56.9524;295.399
358;4;21.9342;-6.38452;13.6934;-15.6799
358;4;21.9342;-6.38452;13.6934;-15.6799
358;4;21.9342;-6.38452;13.6934;-15.6799
358;4;21.9342;-6.38452;13.6934;-15.6799
358;4;21.9342;-6.38452;13.6934;-15.6799
358;4;21.9342;-6.38452;13.6934;-15.6799
358;4;21.9342;-6.38452;13.6934;-15.6799
358;4;21.9342;-6.38452;13.6934;-15.6799
365;4;20.0714;-10.1681;0.93872;16.9792
365;4;20.0714;-10.1681;0.93872;16.9792
380;4;414.329;-18.4342;1.61457;413.883
386;4;54.3051;16.4531;31.643;-40.461
386;4;54.3051;16.4531;31.643;-40.461
391;4;48.5158;1.2116;31.2843;-36.9204
