808;4;3.33457;-2.62236;0.126319;-1.83862
830;4;69.9421;0.467057;1.35655;69.9266
830;4;69.9421;0.467057;1.35655;69.9266
862;4;21.5408;-18.6838;1.171;-9.70631
862;4;21.5408;-18.6838;1.171;-9.70631
862;4;21.5408;-18.6838;1.171;-9.70631
862;4;21.5408;-18.6838;1.171;-9.70631
874;4;107.52;-18.7557;8.35263;105.388
874;4;107.52;-18.7557;8.35263;105.388
874;4;107.52;-18.7557;8.35263;105.388
874;4;107.52;-18.7557;8.35263;105.388
874;4;107.52;-18.7557;8.35263;105.388
874;4;107.52;-18.7557;8.35263;105.388
874;4;107.52;-18.7557;8.35263;105.388
874;4;107.52;-18.7557;8.35263;105.388
892;4;291.939;-5.21688;1.24627;-291.886
892;4;291.939;-5.21688;1.24627;-291.886
898;4;31.9412;-14.4593;10.4918;-26.3221
898;4;31.9412;-14.4593;10.4918;-26.3221
898;4;31.9412;-14.4593;10.4918;-26.3221
898;4;31.9412;-14.4593;10.4918;-26.3221
898;4;31.9412;-14.4593;10.4918;-26.3221
913;4;3.7015;-0.194864;0.496171;-3.46416
934;4;67.442;-43.9872;24.3036;-44.6867
934;4;67.442;-43.9872;24.3036;-44.6867
934;4;67.442;-43.9872;24.3036;-44.6867
934;4;67.442;-43.9872;24.3036;-44.6867
963;4;22.5075;-20.6166;5.38956;0.199573
963;4;22.5075;-20.6166;5.38956;0.199573
963;4;22.5075;-20.6166;5.38956;0.199573
963;4;22.5075;-20.6166;5.38956;0.199573
966;4;9.01058;6.55704;5.11301;2.87041
966;4;9.01058;6.55704;5.11301;2.87041
966;4;9.01058;6.55704;5.11301;2.87041
966;4;9.01058;6.55704;5.11301;2.87041
966;4;9.01058;6.55704;5.11301;2.87041
966;4;9.01058;6.55704;5.11301;2.87041
966;4;9.01058;6.55704;5.11301;2.87041
966;4;9.01058;6.55704;5.11301;2.87041
977;4;1274.22;-1.98807;74.1316;1272.02
977;4;1274.22;-1.98807;74.1316;1272.02
977;4;1274.22;-1.98807;74.1316;1272.02
993;4;18.6415;12.6397;13.343;0.387609
1005;4;65.9784;-61.8848;2.76557;21.6518
1005;4;65.9784;-61.8848;2.76557;21.6518
1005;4;65.9784;-61.8848;2.76557;21.6518
1005;4;65.9784;-61.8848;2.76557;21.6518
1005;4;65.9784;-61.8848;2.76557;21.6518
1012;4;54.8334;-22.3287;3.40679;-49.5198
1012;4;54.8334;-22.3287;3.40679;-49.5198
1012;4;54.8334;-22.3287;3.40679;-49.5198
1012;4;54.8334;-22.3287;3.40679;-49.5198
1012;4;54.8334;-22.3287;3.40679;-49.5198
1017;4;20.9528;-16.5457;11.4684;4.3144
1017;4;20.9528;-16.5457;11.4684;4.3144
1017;4;20.9528;-16.5457;11.4684;4.3144
1017;4;20.9528;-16.5457;11.4684;4.3144
1026;4;61.3035;-29.8903;10.5333;-52.2168
1026;4;61.3035;-29.8903;10.5333;-52.2168
1026;4;61.3035;-29.8903;10.5333;-52.2168
1026;4;61.3035;-29.8903;10.5333;-52.2168
1051;4;40.4055;16.3549;32.1189;16.2761
1051;4;40.4055;16.3549;32.1189;16.2761
1051;4;40.4055;16.3549;32.1189;16.2761
1051;4;40.4055;16.3549;32.1189;16.2761
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1063;4;77.4552;-26.1187;47.6425;-54.8413
1068;4;74.2801;-32.5128;22.2851;62.6823
1068;4;74.2801;-32.5128;22.2851;62.6823
1068;4;74.2801;-32.5128;22.2851;62.6823
1068;4;74.2801;-32.5128;22.2851;62.6823
1068;4;74.2801;-32.5128;22.2851;62.6823
1100;4;158.298;133.232;84.3981;7.84751
1100;4;158.298;133.232;84.3981;7.84751
1100;4;158.298;133.232;84.3981;7.84751
1100;4;158.298;133.232;84.3981;7.84751
1100;4;158.298;133.232;84.3981;7.84751
1100;4;158.298;133.232;84.3981;7.84751
1100;4;158.298;133.232;84.3981;7.84751
1102;4;93.3072;-2.36066;21.0946;-90.8022
1102;4;93.3072;-2.36066;21.0946;-90.8022
1102;4;93.3072;-2.36066;21.0946;-90.8022
1102;4;93.3072;-2.36066;21.0946;-90.8022
1109;4;425.841;-28.5716;32.2795;-423.6
1109;4;425.841;-28.5716;32.2795;-423.6
1109;4;425.841;-28.5716;32.2795;-423.6
1113;4;49.8111;33.3039;13.4921;33.7806
1113;4;49.8111;33.3039;13.4921;33.7806
1113;4;49.8111;33.3039;13.4921;33.7806
1113;4;49.8111;33.3039;13.4921;33.7806
1113;4;49.8111;33.3039;13.4921;33.7806
1133;4;56.7336;-15.3308;21.0367;50.2804
1133;4;56.7336;-15.3308;21.0367;50.2804
1133;4;56.7336;-15.3308;21.0367;50.2804
1133;4;56.7336;-15.3308;21.0367;50.2804
1133;4;56.7336;-15.3308;21.0367;50.2804
1133;4;56.7336;-15.3308;21.0367;50.2804
1138;4;24.4197;-21.596;2.54339;-9.08212
1148;4;860.354;-20.7436;19.108;859.879
1148;4;860.354;-20.7436;19.108;859.879
1148;4;860.354;-20.7436;19.108;859.879
1149;4;67.7105;27.4753;7.76756;-61.317
1149;4;67.7105;27.4753;7.76756;-61.317
1149;4;67.7105;27.4753;7.76756;-61.317
1149;4;67.7105;27.4753;7.76756;-61.317
1189;4;475.209;-9.72603;7.78788;475.04
1189;4;475.209;-9.72603;7.78788;475.04
1225;4;32.7517;28.7615;6.66143;-12.3906
1225;4;32.7517;28.7615;6.66143;-12.3906
1229;4;47.9071;-45.2807;5.85285;11.2821
1230;4;14.3381;-5.46098;6.075;-11.4342
1230;4;14.3381;-5.46098;6.075;-11.4342
1240;4;9.80135;3.54276;1.97622;8.87555
1242;4;27.9954;7.06782;19.4264;18.418
1242;4;27.9954;7.06782;19.4264;18.418
1242;4;27.9954;7.06782;19.4264;18.418
1242;4;27.9954;7.06782;19.4264;18.418
1242;4;27.9954;7.06782;19.4264;18.418
1245;4;39.2963;16.6349;16.0524;-31.2163
1245;4;39.2963;16.6349;16.0524;-31.2163
1245;4;39.2963;16.6349;16.0524;-31.2163
1245;4;39.2963;16.6349;16.0524;-31.2163
1255;4;43.5508;15.7209;9.56188;-39.3074
1255;4;43.5508;15.7209;9.56188;-39.3074
1276;4;34.3169;-26.7086;15.0111;12.3975
1276;4;34.3169;-26.7086;15.0111;12.3975
1276;4;34.3169;-26.7086;15.0111;12.3975
1286;4;55.5417;9.75478;17.9322;51.5556
1286;4;55.5417;9.75478;17.9322;51.5556
1286;4;55.5417;9.75478;17.9322;51.5556
1286;4;55.5417;9.75478;17.9322;51.5556
1286;4;55.5417;9.75478;17.9322;51.5556
1286;4;55.5417;9.75478;17.9322;51.5556
1286;4;55.5417;9.75478;17.9322;51.5556
1290;4;15.2363;-10.7439;4.92866;-8.43487
1290;4;15.2363;-10.7439;4.92866;-8.43487
1290;4;15.2363;-10.7439;4.92866;-8.43487
1290;4;15.2363;-10.7439;4.92866;-8.43487
1297;4;1.79919;-0.204253;0.219171;-1.76567
1313;4;2.95629;-0.732787;0.0833568;-2.81204
1313;4;2.95629;-0.732787;0.0833568;-2.81204
1327;4;1493.4;21.3418;26.499;1493
1327;4;1493.4;21.3418;26.499;1493
1327;4;1493.4;21.3418;26.499;1493
1329;4;1.03689;-0.402795;0.748607;0.58914
1329;4;1.03689;-0.402795;0.748607;0.58914
1329;4;1.03689;-0.402795;0.748607;0.58914
1329;4;1.03689;-0.402795;0.748607;0.58914
1333;4;36.9588;-20.1257;12.026;28.2315
1333;4;36.9588;-20.1257;12.026;28.2315
1333;4;36.9588;-20.1257;12.026;28.2315
1348;4;16.3316;-2.0059;15.5207;0.0625746
1348;4;16.3316;-2.0059;15.5207;0.0625746
1355;4;0.678009;0.0776128;0.141033;-0.658622
1384;4;46.141;-8.333;23.654;38.5134
1384;4;46.141;-8.333;23.654;38.5134
1384;4;46.141;-8.333;23.654;38.5134
1394;4;610.76;19.4268;15.4663;-610.23
1394;4;610.76;19.4268;15.4663;-610.23
1414;4;1.14626;0.168467;0.237704;1.10861
1414;4;1.14626;0.168467;0.237704;1.10861
1419;4;6.78123;4.12334;3.31493;-2.44235
1426;4;71.0231;17.1702;6.07129;68.4764
1426;4;71.0231;17.1702;6.07129;68.4764
1426;4;71.0231;17.1702;6.07129;68.4764
1426;4;71.0231;17.1702;6.07129;68.4764
1426;4;71.0231;17.1702;6.07129;68.4764
1430;4;105.148;-10.4906;6.98649;-104.356
1430;4;105.148;-10.4906;6.98649;-104.356
1431;4;112.318;16.1337;3.66576;-111.019
1447;4;25.4828;-7.91918;22.598;2.65937
1447;4;25.4828;-7.91918;22.598;2.65937
1447;4;25.4828;-7.91918;22.598;2.65937
1463;4;287.459;9.18797;15.8358;286.788
1465;4;19.5085;5.39484;12.0936;-14.1646
1465;4;19.5085;5.39484;12.0936;-14.1646
1473;4;49.2278;-40.1985;3.25758;28.108
1473;4;49.2278;-40.1985;3.25758;28.108
1473;4;49.2278;-40.1985;3.25758;28.108
1492;4;40.5876;3.48428;23.2124;-32.8239
1492;4;40.5876;3.48428;23.2124;-32.8239
1492;4;40.5876;3.48428;23.2124;-32.8239
1492;4;40.5876;3.48428;23.2124;-32.8239
1492;4;40.5876;3.48428;23.2124;-32.8239
1500;4;66.9024;18.55;12.5739;-62.8927
1500;4;66.9024;18.55;12.5739;-62.8927
1500;4;66.9024;18.55;12.5739;-62.8927
1500;4;66.9024;18.55;12.5739;-62.8927
1500;4;66.9024;18.55;12.5739;-62.8927
1500;4;66.9024;18.55;12.5739;-62.8927
1500;4;66.9024;18.55;12.5739;-62.8927
1517;4;12.6681;-1.83742;4.43385;11.5308
1535;4;122.335;0.896561;11.984;121.716
1535;4;122.335;0.896561;11.984;121.716
1535;4;122.335;0.896561;11.984;121.716
1538;4;701.052;-1.59835;33.6035;700.218
1538;4;701.052;-1.59835;33.6035;700.218
1538;4;701.052;-1.59835;33.6035;700.218
1562;4;98.8813;9.90553;19.8571;-96.2494
1562;4;98.8813;9.90553;19.8571;-96.2494
1568;4;1259.3;-33.9962;2.73299;-1258.82
1568;4;1259.3;-33.9962;2.73299;-1258.82
1568;4;1259.3;-33.9962;2.73299;-1258.82
1568;4;1259.3;-33.9962;2.73299;-1258.82
1568;4;1259.3;-33.9962;2.73299;-1258.82
1570;4;224.56;-33.5974;3.80649;221.933
1570;4;224.56;-33.5974;3.80649;221.933
1570;4;224.56;-33.5974;3.80649;221.933
1570;4;224.56;-33.5974;3.80649;221.933
1583;4;94.7227;29.8326;25.1215;-86.1385
1583;4;94.7227;29.8326;25.1215;-86.1385
1583;4;94.7227;29.8326;25.1215;-86.1385
1583;4;94.7227;29.8326;25.1215;-86.1385
1583;4;94.7227;29.8326;25.1215;-86.1385
1583;4;94.7227;29.8326;25.1215;-86.1385
1583;4;94.7227;29.8326;25.1215;-86.1385
1583;4;94.7227;29.8326;25.1215;-86.1385
1583;4;94.7227;29.8326;25.1215;-86.1385
1583;4;94.7227;29.8326;25.1215;-86.1385
1589;4;23.5939;12.7689;19.1912;-0.0786295
1589;4;23.5939;12.7689;19.1912;-0.0786295
1589;4;23.5939;12.7689;19.1912;-0.0786295
1594;4;15.925;-13.4468;4.16608;7.03281
1594;4;15.925;-13.4468;4.16608;7.03281
1658;4;10.0297;2.52974;8.33395;-4.63508
1658;4;10.0297;2.52974;8.33395;-4.63508
1668;4;46.7943;-38.3389;16.7457;-19.7934
1668;4;46.7943;-38.3389;16.7457;-19.7934
1692;4;31.2878;-12.5474;25.6728;10.5525
1692;4;31.2878;-12.5474;25.6728;10.5525
1692;4;31.2878;-12.5474;25.6728;10.5525
1699;4;38.2666;-2.53452;25.4634;27.702
1701;4;233.4;-24.9782;1.28101;231.994
1701;4;233.4;-24.9782;1.28101;231.994
1701;4;233.4;-24.9782;1.28101;231.994
1701;4;233.4;-24.9782;1.28101;231.994
1701;4;233.4;-24.9782;1.28101;231.994
1701;4;233.4;-24.9782;1.28101;231.994
1704;4;67.7535;19.5132;35.5788;53.7878
1704;4;67.7535;19.5132;35.5788;53.7878
1704;4;67.7535;19.5132;35.5788;53.7878
1704;4;67.7535;19.5132;35.5788;53.7878
1704;4;67.7535;19.5132;35.5788;53.7878
1723;4;16.6626;-13.7867;3.44719;-7.99315
1723;4;16.6626;-13.7867;3.44719;-7.99315
1723;4;16.6626;-13.7867;3.44719;-7.99315
1723;4;16.6626;-13.7867;3.44719;-7.99315
1723;4;16.6626;-13.7867;3.44719;-7.99315
1723;4;16.6626;-13.7867;3.44719;-7.99315
1743;4;277.849;12.9409;41.0809;274.416
1752;4;105.17;-1.28223;20.7952;103.007
1752;4;105.17;-1.28223;20.7952;103.007
1752;4;105.17;-1.28223;20.7952;103.007
1762;4;7.61872;-2.04891;6.93104;-1.95157
1762;4;7.61872;-2.04891;6.93104;-1.95157
1762;4;7.61872;-2.04891;6.93104;-1.95157
1762;4;7.61872;-2.04891;6.93104;-1.95157
1762;4;7.61872;-2.04891;6.93104;-1.95157
1762;4;7.61872;-2.04891;6.93104;-1.95157
1775;4;168.538;-1.91098;25.5443;166.49
1775;4;168.538;-1.91098;25.5443;166.49
1775;4;168.538;-1.91098;25.5443;166.49
1775;4;168.538;-1.91098;25.5443;166.49
1775;4;168.538;-1.91098;25.5443;166.49
1810;4;60.8197;-7.50928;14.8732;-58.256
1810;4;60.8197;-7.50928;14.8732;-58.256
1810;4;60.8197;-7.50928;14.8732;-58.256
1821;4;26.3723;14.7687;4.71142;21.1845
1821;4;26.3723;14.7687;4.71142;21.1845
1821;4;26.3723;14.7687;4.71142;21.1845
1821;4;26.3723;14.7687;4.71142;21.1845
1821;4;26.3723;14.7687;4.71142;21.1845
1847;4;50.4686;2.62899;0.0773892;-50.3847
1847;4;50.4686;2.62899;0.0773892;-50.3847
1865;4;114.64;12.7582;50.1417;-101.99
1865;4;114.64;12.7582;50.1417;-101.99
1865;4;114.64;12.7582;50.1417;-101.99
1903;4;90.4077;-2.40331;3.34098;-90.2642
1916;4;179.696;-29.9921;33.2922;173.972
1916;4;179.696;-29.9921;33.2922;173.972
1916;4;179.696;-29.9921;33.2922;173.972
1925;4;283.981;-34.1495;2.18835;-281.82
1925;4;283.981;-34.1495;2.18835;-281.82
1925;4;283.981;-34.1495;2.18835;-281.82
1925;4;283.981;-34.1495;2.18835;-281.82
1925;4;283.981;-34.1495;2.18835;-281.82
1925;4;283.981;-34.1495;2.18835;-281.82
1928;4;26.2196;8.84997;23.7741;-3.95905
1928;4;26.2196;8.84997;23.7741;-3.95905
1928;4;26.2196;8.84997;23.7741;-3.95905
1928;4;26.2196;8.84997;23.7741;-3.95905
1944;4;226.956;38.0434;1.94028;-223.662
1944;4;226.956;38.0434;1.94028;-223.662
1944;4;226.956;38.0434;1.94028;-223.662
1944;4;226.956;38.0434;1.94028;-223.662
1944;4;226.956;38.0434;1.94028;-223.662
1944;4;226.956;38.0434;1.94028;-223.662
1944;4;226.956;38.0434;1.94028;-223.662
1948;4;26.3431;-5.45761;13.5769;21.7503
1948;4;26.3431;-5.45761;13.5769;21.7503
1948;4;26.3431;-5.45761;13.5769;21.7503
1948;4;26.3431;-5.45761;13.5769;21.7503
1994;4;1.25539;-0.246532;0.0515675;-1.22987
2041;4;324.902;33.9471;22.2978;322.192
2041;4;324.902;33.9471;22.2978;322.192
2041;4;324.902;33.9471;22.2978;322.192
2041;4;324.902;33.9471;22.2978;322.192
2041;4;324.902;33.9471;22.2978;322.192
2050;4;495.85;25.0697;23.7872;494.611
2050;4;495.85;25.0697;23.7872;494.611
2072;4;17.5289;16.0149;2.14556;-6.30387
2072;4;17.5289;16.0149;2.14556;-6.30387
2080;4;240.302;40.8765;7.5326;236.639
2080;4;240.302;40.8765;7.5326;236.639
2080;4;240.302;40.8765;7.5326;236.639
2080;4;240.302;40.8765;7.5326;236.639
2080;4;240.302;40.8765;7.5326;236.639
2080;4;240.302;40.8765;7.5326;236.639
2087;4;272.355;-18.2411;27.0466;270.288
2087;4;272.355;-18.2411;27.0466;270.288
2087;4;272.355;-18.2411;27.0466;270.288
2087;4;272.355;-18.2411;27.0466;270.288
2087;4;272.355;-18.2411;27.0466;270.288
2110;4;358.227;-0.459236;13.3314;357.971
2110;4;358.227;-0.459236;13.3314;357.971
2110;4;358.227;-0.459236;13.3314;357.971
2110;4;358.227;-0.459236;13.3314;357.971
2115;4;24.1341;-1.49066;4.52103;23.5045
2115;4;24.1341;-1.49066;4.52103;23.5045
2115;4;24.1341;-1.49066;4.52103;23.5045
2115;4;24.1341;-1.49066;4.52103;23.5045
2115;4;24.1341;-1.49066;4.52103;23.5045
2115;4;24.1341;-1.49066;4.52103;23.5045
2115;4;24.1341;-1.49066;4.52103;23.5045
2130;4;31.4879;-26.2259;-0.310314;16.9142
2130;4;31.4879;-26.2259;-0.310314;16.9142
2151;4;171.444;-0.0508641;0.196019;171.444
2151;4;171.444;-0.0508641;0.196019;171.444
2163;4;69.3951;-5.2159;7.96799;68.7065
2163;4;69.3951;-5.2159;7.96799;68.7065
2190;4;31.2631;-3.77209;28.9983;-10.2218
2190;4;31.2631;-3.77209;28.9983;-10.2218
2190;4;31.2631;-3.77209;28.9983;-10.2218
2190;4;31.2631;-3.77209;28.9983;-10.2218
2204;4;73.3799;-23.1868;35.9347;-59.4573
2204;4;73.3799;-23.1868;35.9347;-59.4573
2204;4;73.3799;-23.1868;35.9347;-59.4573
2204;4;73.3799;-23.1868;35.9347;-59.4573
2208;4;40.3227;-26.475;8.70119;28.9095
2208;4;40.3227;-26.475;8.70119;28.9095
2208;4;40.3227;-26.475;8.70119;28.9095
2208;4;40.3227;-26.475;8.70119;28.9095
2208;4;40.3227;-26.475;8.70119;28.9095
2213;4;45.9267;-27.0435;11.1042;35.0772
2213;4;45.9267;-27.0435;11.1042;35.0772
2213;4;45.9267;-27.0435;11.1042;35.0772
2213;4;45.9267;-27.0435;11.1042;35.0772
2213;4;45.9267;-27.0435;11.1042;35.0772
2215;4;64.5085;-12.0522;2.31622;-63.1836
2215;4;64.5085;-12.0522;2.31622;-63.1836
2253;4;179.669;13.1157;32.7723;-176.084
2253;4;179.669;13.1157;32.7723;-176.084
