21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
21;4;23.2911;18.125;14.15;0.249736
23;4;34.5786;-6.24085;5.93683;33.3333
48;4;42.0945;9.56976;13.3592;-38.3582
48;4;42.0945;9.56976;13.3592;-38.3582
48;4;42.0945;9.56976;13.3592;-38.3582
48;4;42.0945;9.56976;13.3592;-38.3582
64;4;10.4404;3.85108;0.812808;9.60561
64;4;10.4404;3.85108;0.812808;9.60561
72;4;774.913;-131.874;91.5909;-758.018
72;4;774.913;-131.874;91.5909;-758.018
72;4;774.913;-131.874;91.5909;-758.018
72;4;774.913;-131.874;91.5909;-758.018
112;4;352.84;1.08642;11.1668;352.647
112;4;352.84;1.08642;11.1668;352.647
112;4;352.84;1.08642;11.1668;352.647
113;4;54.0074;-8.31033;8.58793;52.6104
113;4;54.0074;-8.31033;8.58793;52.6104
113;4;54.0074;-8.31033;8.58793;52.6104
113;4;54.0074;-8.31033;8.58793;52.6104
113;4;54.0074;-8.31033;8.58793;52.6104
113;4;54.0074;-8.31033;8.58793;52.6104
125;4;32.7482;7.42722;21.659;23.0525
125;4;32.7482;7.42722;21.659;23.0525
125;4;32.7482;7.42722;21.659;23.0525
131;4;448.688;27.7315;28.0159;-446.835
132;4;88.9216;17.9508;28.457;82.1534
132;4;88.9216;17.9508;28.457;82.1534
132;4;88.9216;17.9508;28.457;82.1534
147;4;322.666;6.72985;39.3121;320.155
147;4;322.666;6.72985;39.3121;320.155
147;4;322.666;6.72985;39.3121;320.155
147;4;322.666;6.72985;39.3121;320.155
149;4;83.0402;1.54567;4.43786;82.8949
149;4;83.0402;1.54567;4.43786;82.8949
158;4;21.904;-0.186661;0.957895;21.881
172;4;1.69209;-0.173462;0.873119;-1.42454
184;4;96.1566;-16.4069;16.7412;93.2078
184;4;96.1566;-16.4069;16.7412;93.2078
184;4;96.1566;-16.4069;16.7412;93.2078
187;4;88.2707;17.6579;12.078;85.5662
187;4;88.2707;17.6579;12.078;85.5662
187;4;88.2707;17.6579;12.078;85.5662
187;4;88.2707;17.6579;12.078;85.5662
191;4;110.373;-58.6255;32.9202;87.1269
191;4;110.373;-58.6255;32.9202;87.1269
191;4;110.373;-58.6255;32.9202;87.1269
191;4;110.373;-58.6255;32.9202;87.1269
191;4;110.373;-58.6255;32.9202;87.1269
195;4;38.9966;-1.85701;6.77961;38.3187
196;4;4.09212;0.0805272;2.89867;-0.168653
196;4;4.09212;0.0805272;2.89867;-0.168653
197;4;295.757;-20.7958;30.2544;293.415
197;4;295.757;-20.7958;30.2544;293.415
197;4;295.757;-20.7958;30.2544;293.415
197;4;295.757;-20.7958;30.2544;293.415
210;4;49.397;-35.821;0.403358;33.7754
210;4;49.397;-35.821;0.403358;33.7754
210;4;49.397;-35.821;0.403358;33.7754
210;4;49.397;-35.821;0.403358;33.7754
220;4;26.1869;-11.4745;23.298;1.79394
220;4;26.1869;-11.4745;23.298;1.79394
220;4;26.1869;-11.4745;23.298;1.79394
234;4;177.418;19.6032;31.433;-173.461
234;4;177.418;19.6032;31.433;-173.461
234;4;177.418;19.6032;31.433;-173.461
254;4;78.5304;0.784003;0.465231;-78.5249
267;4;17.496;-0.159521;15.0202;8.09678
267;4;17.496;-0.159521;15.0202;8.09678
267;4;17.496;-0.159521;15.0202;8.09678
267;4;17.496;-0.159521;15.0202;8.09678
284;4;35.7285;30.2392;14.948;-11.3858
284;4;35.7285;30.2392;14.948;-11.3858
284;4;35.7285;30.2392;14.948;-11.3858
284;4;35.7285;30.2392;14.948;-11.3858
285;4;133.657;-23.3654;12.1744;130.959
285;4;133.657;-23.3654;12.1744;130.959
285;4;133.657;-23.3654;12.1744;130.959
285;4;133.657;-23.3654;12.1744;130.959
320;4;6.67466;0.63551;0.50624;-6.62489
320;4;6.67466;0.63551;0.50624;-6.62489
320;4;6.67466;0.63551;0.50624;-6.62489
330;4;39.7273;20.8232;21.9297;23.2368
330;4;39.7273;20.8232;21.9297;23.2368
342;4;44.4886;6.24251;7.75925;-43.3206
342;4;44.4886;6.24251;7.75925;-43.3206
342;4;2.18622;0.228974;0.402263;-2.06405
342;4;2.18622;0.228974;0.402263;-2.06405
346;4;53.2043;-10.3472;35.0924;38.5108
346;4;53.2043;-10.3472;35.0924;38.5108
346;4;53.2043;-10.3472;35.0924;38.5108
346;4;53.2043;-10.3472;35.0924;38.5108
346;4;53.2043;-10.3472;35.0924;38.5108
346;4;53.2043;-10.3472;35.0924;38.5108
346;4;53.2043;-10.3472;35.0924;38.5108
346;4;53.2043;-10.3472;35.0924;38.5108
346;4;53.2043;-10.3472;35.0924;38.5108
347;4;136.98;26.532;22.5635;-132.237
347;4;136.98;26.532;22.5635;-132.237
350;4;130.597;0.0251731;9.6056;-130.225
350;4;130.597;0.0251731;9.6056;-130.225
350;4;130.597;0.0251731;9.6056;-130.225
350;4;130.597;0.0251731;9.6056;-130.225
350;4;130.597;0.0251731;9.6056;-130.225
350;4;130.597;0.0251731;9.6056;-130.225
350;4;130.597;0.0251731;9.6056;-130.225
350;4;130.597;0.0251731;9.6056;-130.225
377;4;0.302224;-0.0367763;0.254238;0.0766158
388;4;700.505;4.79122;2.38601;-700.483
388;4;700.505;4.79122;2.38601;-700.483
398;4;58.9961;2.63755;30.3529;50.3224
398;4;58.9961;2.63755;30.3529;50.3224
398;4;58.9961;2.63755;30.3529;50.3224
399;4;465.797;-12.1779;25.4499;464.86
399;4;465.797;-12.1779;25.4499;464.86
399;4;465.797;-12.1779;25.4499;464.86
399;4;465.797;-12.1779;25.4499;464.86
399;4;465.797;-12.1779;25.4499;464.86
409;4;5.89265;-5.16613;0.383762;-2.33483
409;4;5.89265;-5.16613;0.383762;-2.33483
409;4;5.89265;-5.16613;0.383762;-2.33483
432;4;22.9923;-2.63113;2.33988;-22.7133
432;4;22.9923;-2.63113;2.33988;-22.7133
442;4;48.587;-15.6279;21.1139;40.6337
442;4;48.587;-15.6279;21.1139;40.6337
442;4;48.587;-15.6279;21.1139;40.6337
442;4;48.587;-15.6279;21.1139;40.6337
459;4;205.793;-20.3897;9.11498;-204.489
459;4;205.793;-20.3897;9.11498;-204.489
459;4;205.793;-20.3897;9.11498;-204.489
459;4;205.793;-20.3897;9.11498;-204.489
464;4;93.348;-0.720256;0.80197;93.3403
488;4;5.63529;-4.05864;1.98766;3.14085
488;4;5.63529;-4.05864;1.98766;3.14085
488;4;5.63529;-4.05864;1.98766;3.14085
488;4;5.63529;-4.05864;1.98766;3.14085
488;4;5.63529;-4.05864;1.98766;3.14085
498;4;44.5644;-8.58472;3.70647;43.5155
498;4;44.5644;-8.58472;3.70647;43.5155
498;4;44.5644;-8.58472;3.70647;43.5155
498;4;44.5644;-8.58472;3.70647;43.5155
498;4;44.5644;-8.58472;3.70647;43.5155
498;4;44.5644;-8.58472;3.70647;43.5155
500;4;0.874019;-0.282189;0.24894;-0.788865
504;4;36.2782;8.52875;34.9734;3.28877
504;4;36.2782;8.52875;34.9734;3.28877
514;4;170.983;-30.3049;1.36438;-168.107
514;4;170.983;-30.3049;1.36438;-168.107
514;4;170.983;-30.3049;1.36438;-168.107
514;4;170.983;-30.3049;1.36438;-168.107
514;4;170.983;-30.3049;1.36438;-168.107
514;4;170.983;-30.3049;1.36438;-168.107
514;4;170.983;-30.3049;1.36438;-168.107
520;4;13.9539;5.19013;6.14567;11.2238
520;4;13.9539;5.19013;6.14567;11.2238
520;4;13.9539;5.19013;6.14567;11.2238
520;4;13.9539;5.19013;6.14567;11.2238
520;4;13.9539;5.19013;6.14567;11.2238
520;4;13.9539;5.19013;6.14567;11.2238
530;4;105.239;30.4748;15.0882;99.5478
530;4;105.239;30.4748;15.0882;99.5478
532;4;46.5895;-22.7879;31.8918;-24.4011
532;4;46.5895;-22.7879;31.8918;-24.4011
532;4;46.5895;-22.7879;31.8918;-24.4011
532;4;46.5895;-22.7879;31.8918;-24.4011
532;4;46.5895;-22.7879;31.8918;-24.4011
532;4;46.5895;-22.7879;31.8918;-24.4011
532;4;46.5895;-22.7879;31.8918;-24.4011
532;4;46.5895;-22.7879;31.8918;-24.4011
535;4;33.5892;-19.2059;6.61133;26.5152
535;4;33.5892;-19.2059;6.61133;26.5152
535;4;33.5892;-19.2059;6.61133;26.5152
535;4;33.5892;-19.2059;6.61133;26.5152
578;4;447.931;0.138706;2.9299;-447.919
578;4;447.931;0.138706;2.9299;-447.919
603;4;2.5805;1.55425;1.67904;-1.10106
603;4;2.5805;1.55425;1.67904;-1.10106
612;4;37.2436;-22.6347;22.6271;18.7555
612;4;37.2436;-22.6347;22.6271;18.7555
612;4;37.2436;-22.6347;22.6271;18.7555
619;4;83.6613;33.4886;11.3325;-75.6892
619;4;83.6613;33.4886;11.3325;-75.6892
622;4;29.6111;0.199125;27.7212;-9.78178
622;4;29.6111;0.199125;27.7212;-9.78178
622;4;29.6111;0.199125;27.7212;-9.78178
622;4;29.6111;0.199125;27.7212;-9.78178
631;4;75.6765;-10.0712;13.0749;73.6272
