14;-4;470.557;-0.0837229;0.552804;470.555
14;-4;470.557;-0.0837229;0.552804;470.555
20;-4;62.2669;-9.44717;11.1258;60.5135
20;-4;62.2669;-9.44717;11.1258;60.5135
43;-4;93.804;-32.3473;7.02245;87.7569
43;-4;88.6739;-30.5726;6.63719;82.9582
43;-4;91.3369;-31.0514;6.08076;85.668
43;-4;86.0458;-29.2528;5.72882;80.7037
93;-4;52.8955;14.2953;36.125;-35.8651
93;-4;52.1895;14.1043;35.6421;-35.3865
93;-4;51.7328;13.9807;35.3298;-35.0768
93;-4;45.8336;13.4005;30.4638;-31.4779
93;-4;45.8336;13.4005;30.4638;-31.4779
114;-4;82.1923;48.849;22.9448;61.9729
114;-4;80.1132;47.6111;22.3625;60.4067
114;-4;80.1132;47.6111;22.3625;60.4067
115;-4;44.6887;1.32316;8.9453;-43.7386
115;-4;44.6601;1.32024;8.94295;-43.7099
115;-4;44.5108;1.28318;8.93436;-43.5602
115;-4;44.5108;1.28318;8.93436;-43.5602
116;-4;37.9692;-31.7351;17.3637;11.4364
116;-4;35.4188;-29.2586;16.856;10.5854
116;-4;35.4188;-29.2586;16.856;10.5854
130;-4;77.012;5.72036;32.6777;69.4842
130;-4;78.0876;4.97853;32.9663;70.5964
130;-4;58.7982;4.3631;24.5144;53.2446
130;-4;58.7982;4.3631;24.5144;53.2446
158;-4;47.6938;-31.0948;28.7298;-21.9127
175;-4;109.35;62.9446;20.9628;-86.9115
175;-4;109.08;62.8584;20.9357;-86.6413
175;-4;106.143;61.1657;20.3707;-84.3085
175;-4;106.095;61.1471;20.3754;-84.26
175;-4;104.008;59.9448;19.9735;-82.6026
175;-4;104.049;60.1041;19.8637;-82.5637
175;-4;96.9236;55.9924;18.4969;-76.9067
175;-4;96.8926;55.9797;18.6099;-76.8496
175;-4;97.9975;56.577;18.8787;-77.7396
175;-4;97.9975;56.577;18.8787;-77.7396
179;-4;69.3168;-0.950649;64.0594;-26.4207
179;-4;69.15;-0.948439;63.9053;-26.3571
179;-4;68.6624;-0.942005;63.4545;-26.171
179;-4;31.0098;-0.355177;28.6979;-11.6475
179;-4;31.0098;-0.355177;28.6979;-11.6475
191;-4;142.525;25.6133;24.1344;-138.103
191;-4;119.805;21.364;19.4501;-116.259
191;-4;119.228;21.3307;19.3837;-115.682
191;-4;107.79;19.2958;17.5364;-104.578
191;-4;95.1025;17.0499;15.4675;-92.2621
191;-4;74.0758;13.3697;12.1051;-71.831
191;-4;74.0674;13.4418;12.3149;-71.7731
191;-4;91.7329;16.6653;14.9132;-88.9467
191;-4;91.7329;16.6653;14.9132;-88.9467
197;-4;5.16453;0.692774;0.891215;-4.81126
200;-4;150.838;4.95876;28.0943;148.108
200;-4;147.53;4.84948;27.477;144.86
200;-4;133.965;4.39923;24.9325;131.543
200;-4;133.965;4.39923;24.9325;131.543
207;-4;111.206;21.3792;29.5971;105.031
207;-4;87.1374;16.7396;23.169;82.3023
207;-4;62.741;12.0288;16.6293;59.2702
207;-4;58.323;11.1802;15.446;55.0976
207;-4;55.3823;10.6164;14.6653;52.318
207;-4;55.3823;10.6164;14.6653;52.318
215;-4;5.67962;-1.98739;3.08037;4.07058
227;-4;54.5944;3.01869;28.0719;-46.7029
