59;-3;19.8022;12.9264;3.34145;14.6158
63;-3;27.0468;-2.19426;2.35533;26.8499
63;-3;27.0468;-2.19426;2.35533;26.8499
67;-3;52.7339;7.73994;33.8167;-39.7132
67;-3;50.0985;7.35294;32.1261;-37.7287
67;-3;46.6872;6.85202;29.9379;-35.1599
67;-3;46.3022;6.79542;29.6909;-34.87
67;-3;45.3782;6.65952;29.0982;-34.1742
67;-3;45.3782;6.65952;29.0982;-34.1742
75;-3;31.8275;29.6379;6.06699;-9.87577
75;-3;30.8405;28.7184;5.87888;-9.56962
75;-3;30.1868;28.1094;5.75432;-9.36685
75;-3;29.3527;27.3325;5.59544;-9.10812
76;-3;398.639;-12.9323;28.1415;397.434
76;-3;396.97;-12.9163;28.4128;395.741
76;-3;393.319;-12.5528;28.1158;392.111
76;-3;392.321;-12.521;28.0445;391.117
76;-3;392.321;-12.521;28.0445;391.117
77;-3;285.668;15.7891;18.0485;-284.659
77;-3;285.668;15.7891;18.0485;-284.659
84;-3;100.64;4.90291;34.8577;94.2813
84;-3;94.8269;4.61982;32.8441;88.8359
84;-3;93.8117;4.57039;32.4925;87.8848
84;-3;90.1401;4.39183;31.2207;84.4451
88;-3;320.685;27.6759;14.2778;-319.168
91;-3;12.3184;9.62892;3.59069;-6.77377
91;-3;12.3184;9.62892;3.59069;-6.77377
103;-3;116.923;-19.5501;4.29252;-115.196
103;-3;70.8372;-11.1223;2.59764;-69.9085
103;-3;70.8372;-11.1223;2.59764;-69.9085
111;-3;125.946;12.4157;11.2597;-124.825
111;-3;125.744;12.3957;11.2416;-124.624
111;-3;123.078;12.1329;11.0033;-121.983
111;-3;120.413;11.8703;10.7649;-119.341
111;-3;120.413;11.8703;10.7649;-119.341
118;-3;51.4364;3.49799;2.26485;-51.2649
118;-3;51.1072;3.50881;2.26588;-50.9338
118;-3;51.1886;3.51794;2.26087;-51.0151
118;-3;51.1702;3.51747;2.2604;-50.9966
127;-3;699.701;40.9686;22.7866;-698.129
127;-3;665.835;38.3809;21.2534;-664.388
127;-3;665.835;38.3809;21.2534;-664.388
128;-3;101.771;-39.8542;15.2536;-92.3903
128;-3;102.357;-40.2946;14.2904;-92.9991
128;-3;104.583;-40.7689;14.4272;-95.2216
128;-3;105.164;-40.8566;14.5625;-95.8012
128;-3;105.064;-40.8217;14.598;-95.7013
128;-3;80.6074;-30.7808;12.2786;-73.4784
128;-3;80.6329;-30.9464;12.1806;-73.4532
128;-3;80.6779;-31.4244;11.8853;-73.348
128;-3;90.4199;-35.2883;13.5064;-82.1427
128;-3;90.4199;-35.2883;13.5064;-82.1427
129;-3;170.33;2.44923;0.551687;170.311
136;-3;258.977;43.1378;11.2393;-255.111
136;-3;242.59;40.408;10.5281;-238.969
136;-3;233.059;38.8201;10.1145;-229.58
136;-3;190.535;31.7375;8.26821;-187.69
136;-3;150.969;25.1535;6.54246;-148.714
136;-3;124.422;20.7403;5.38114;-122.562
136;-3;124.422;20.7403;5.38114;-122.562
140;-3;32.5742;12.9954;15.3413;25.6241
140;-3;32.4214;12.9344;15.2693;25.5039
140;-3;32.13;12.8181;15.1319;25.2746
146;-3;30.6844;-19.6816;10.0564;21.2788
146;-3;30.6844;-19.6816;10.0564;21.2788
151;-3;4.14039;-0.194733;0.904339;-4.00463
155;-3;32.6974;7.56707;6.87003;31.055
155;-3;25.7336;5.95445;5.4022;24.4403
155;-3;22.3802;5.17609;4.69769;21.2547
155;-3;22.3802;5.17609;4.69769;21.2547
159;-3;19.9183;14.4096;8.88561;-10.4832
159;-3;14.1409;10.5665;6.45095;-6.81548
159;-3;14.1409;10.5665;6.45095;-6.81548
161;-3;31.3589;13.7341;6.82237;-27.3489
161;-3;31.3431;13.7241;6.83274;-27.3332
161;-3;31.3431;13.7241;6.83274;-27.3332
162;-3;22.6219;-19.1311;2.28441;-11.8441
162;-3;21.6661;-18.3219;2.18636;-11.3445
164;-3;61.7587;29.9345;6.50657;-53.6235
168;-3;23.8239;-1.86474;1.10585;23.7198
173;-3;99.9077;26.2921;18.4364;94.605
173;-3;93.2168;24.5313;17.2022;88.269
173;-3;73.1145;19.2446;13.4919;69.2322
173;-3;73.1145;19.2446;13.4919;69.2322
175;-3;174.392;2.34715;1.30153;174.37
181;-3;100.287;2.01;7.28681;100.001
181;-3;101.889;1.96522;7.39031;101.6
181;-3;101.801;1.92464;7.39926;101.512
191;-3;487.613;39.4421;5.33943;-485.986
191;-3;482.065;39.4014;5.49475;-480.421
191;-3;482.366;39.4157;5.48779;-480.721
191;-3;336.834;26.9303;3.04084;-335.741
191;-3;110.7;8.49603;1.20209;-110.366
207;-3;22.4142;-1.83117;0.581106;-22.3261
207;-3;22.4124;-1.78786;0.607351;-22.3271
214;-3;68.6437;-0.394075;0.607144;68.6381
227;-3;103.167;-0.92033;1.01248;103.157
232;-3;20.8228;4.08941;0.743798;20.3977
232;-3;20.8228;4.08941;0.743798;20.3977
239;-3;13.6096;-1.41129;3.64719;-13.026
239;-3;14.4024;-1.55613;3.71469;-13.8188
239;-3;12.936;-1.39454;3.31881;-12.415
239;-3;12.9413;-1.39465;3.3196;-12.4203
239;-3;12.9398;-1.40261;3.33559;-12.4135
239;-3;15.232;-1.74639;4.16117;-14.5241
239;-3;15.232;-1.74639;4.16117;-14.5241
239;-3;1.88627;-0.212625;1.1455;-1.09446
239;-3;1.88627;-0.212625;1.1455;-1.09446
245;-3;131.223;13.6987;41.2164;123.825
245;-3;89.1414;9.30495;27.9971;84.1161
245;-3;81.7042;8.52855;25.6604;77.0982
245;-3;58.8172;6.12548;18.4541;55.5079
245;-3;58.8172;6.12548;18.4541;55.5079
253;-3;69.9765;-28.7085;0.226277;-63.814
253;-3;62.1701;-25.5072;0.19385;-56.6941
256;-3;32.3362;-7.59807;7.15048;30.6026
256;-3;25.4865;-5.98304;5.65014;24.1162
256;-3;25.4865;-5.98304;5.65014;24.1162
261;-3;226.101;-28.7642;11.3373;223.977
261;-3;223.798;-28.4711;11.2218;221.695
261;-3;215.29;-27.3883;10.795;213.267
261;-3;197.467;-25.1188;9.90131;195.612
261;-3;168.412;-21.4142;8.44478;166.831
263;-3;36.268;9.89744;32.2725;13.2531
267;-3;1.3866;0.322782;0.376645;-1.1944
267;-3;0.971255;0.199715;0.259457;-0.765592
267;-3;0.966915;0.179107;0.242918;-0.770608
267;-3;0.966915;0.179107;0.242918;-0.770608
286;-3;59.3564;0.884611;1.06644;59.3382
288;-3;1011.06;-10.9831;12.6212;1010.92
292;-3;29.5418;-0.440825;1.65868;-29.4877
292;-3;29.5418;-0.440825;1.65868;-29.4877
295;-3;7.48002;3.06938;1.42384;-6.65224
295;-3;7.47406;3.07149;1.43966;-6.64115
295;-3;7.47406;3.07149;1.43966;-6.64115
299;-3;96.8601;-55.7;10.7125;-78.5136
299;-3;87.5936;-50.6327;9.18492;-70.8827
299;-3;87.5936;-50.6327;9.18492;-70.8827
308;-3;272.956;3.62119;26.845;-271.608
308;-3;269.953;3.5813;26.5496;-268.62
308;-3;256.967;3.40858;25.2722;-255.698
308;-3;233.62;3.10057;22.9757;-232.467
308;-3;233.62;3.10057;22.9757;-232.467
321;-3;1208.38;17.1328;9.0765;1208.22
321;-3;1218.31;16.6212;9.16395;1218.16
321;-3;1152.75;15.7266;8.67054;1152.61
321;-3;1152.75;15.7266;8.67054;1152.61
339;-3;31.6798;2.16988;16.5548;26.9182
339;-3;31.6773;2.16636;16.5545;26.9157
341;-3;33.7521;-9.33155;32.1048;-4.59954
341;-3;32.4292;-8.96572;30.8462;-4.41909
349;-3;1.74064;0.743738;0.223169;-1.47543
349;-3;1.74064;0.743738;0.223169;-1.47543
350;-3;52.7055;5.7558;12.6551;-50.8364
353;-3;18.9424;0.759062;1.18649;18.8833
353;-3;18.9424;0.759062;1.18649;18.8833
358;-3;317.866;-15.9421;26.3882;316.367
358;-3;308.827;-15.4885;25.6376;307.37
358;-3;304.1;-15.2514;25.2451;302.666
358;-3;176.408;-7.94466;15.1024;175.58
358;-3;176.408;-7.94466;15.1024;175.58
367;-3;21.4238;-13.7418;9.13519;-13.6543
367;-3;21.4233;-13.7437;9.13045;-13.6549
367;-3;21.4299;-13.7398;9.13954;-13.663
367;-3;21.4299;-13.7398;9.13954;-13.663
369;-3;37.5187;-5.19933;14.6687;-34.1351
369;-3;37.2448;-4.62438;14.7827;-33.8676
369;-3;37.2448;-4.62438;14.7827;-33.8676
370;-3;28.0048;15.6969;15.3086;17.4148
370;-3;27.9668;15.6756;15.2878;17.3911
375;-3;15.6402;3.39885;14.9346;3.12581
376;-3;167.925;4.80748;41.5936;162.62
376;-3;165.351;4.7338;40.9561;160.128
376;-3;160.189;4.58599;39.6772;155.128
376;-3;144.877;4.14818;35.8845;140.3
376;-3;144.152;4.01868;35.5655;139.637
376;-3;144.152;4.01868;35.5655;139.637
389;-3;82.6812;-2.19634;1.40684;-82.6385
389;-3;82.6838;-2.38341;1.34943;-82.6369
389;-3;82.6838;-2.38341;1.34943;-82.6369
394;-3;430.076;43.2501;-0.421169;-427.895
394;-3;422.166;42.4546;-0.413266;-420.026
394;-3;422.166;42.4546;-0.413266;-420.026
395;-3;1071.44;8.29039;21.7557;-1071.18
395;-3;1071.44;8.29039;21.7557;-1071.18
396;-3;245.803;-3.35394;12.6989;245.451
396;-3;246.357;-3.37116;12.71;246.005
396;-3;246.391;-3.37295;12.7105;246.039
396;-3;192.521;-2.62972;9.92295;192.246
419;-3;7.19165;3.93697;4.88022;-3.48619
419;-3;7.2014;3.92846;4.89319;-3.49772
419;-3;7.2014;3.92846;4.89319;-3.49772
435;-3;2125.55;10.6767;12.5453;2125.48
435;-3;2115.67;10.6271;12.487;2115.61
435;-3;2099.63;10.5466;12.3923;2099.57
435;-3;2087.92;10.4016;12.5042;2087.86
435;-3;2087.92;10.4016;12.5042;2087.86
436;-3;46.6206;4.21456;2.75901;-46.345
436;-3;46.6206;4.21456;2.75901;-46.345
438;-3;2051.63;29.3539;7.69887;2051.4
438;-3;1914.29;27.389;7.18322;1914.08
438;-3;1886.68;26.9939;7.07958;1886.47
438;-3;1691.12;23.8356;5.60896;1690.94
438;-3;1691.12;23.8356;5.60896;1690.94
440;-3;47.2859;-8.677;3.92758;46.3141
440;-3;47.2859;-8.677;3.92758;46.3141
446;-3;124.582;-1.54247;4.10314;124.504
451;-3;17.4046;-13.3828;7.93734;7.78251
481;-3;38.4184;-26.038;28.2384;0.578134
481;-3;29.5432;-18.9951;22.4627;2.67645
481;-3;28.2056;-18.1357;21.4449;2.55349
481;-3;23.5435;-15.1358;17.9011;2.1223
481;-3;23.5435;-15.1358;17.9011;2.1223
500;-3;31.8671;22.1233;12.9558;-18.92
500;-3;21.0822;14.5613;8.3105;-12.7716
500;-3;21.0822;14.5613;8.3105;-12.7716
510;-3;38.6072;36.0331;2.98329;-13.527
525;-3;2.96801;1.96571;0.16633;2.16042
525;-3;2.96801;1.96571;0.16633;2.16042
534;-3;62.9246;24.5724;31.6213;48.534
534;-3;62.3284;24.3395;31.3216;48.0741
534;-3;61.1622;23.884;30.7356;47.1746
534;-3;48.5586;19.0663;24.8716;37.0886
534;-3;48.5586;19.0663;24.8716;37.0886
541;-3;41.9745;-5.87186;39.6057;12.5906
541;-3;36.7736;-5.14411;34.6974;11.0307
541;-3;35.2959;-4.93737;33.3028;10.5876
551;-3;71.1748;-17.8144;1.41875;-68.8929
551;-3;71.1748;-17.8144;1.41875;-68.8929
569;-3;117.772;11.1065;47.7443;-107.084
569;-3;104.971;12.8579;41.4902;-95.5605
574;-3;39.9433;-39.8923;0.556257;-1.87281
574;-3;39.816;-39.7652;0.554483;-1.86684
579;-3;72.117;46.3009;18.5895;52.0698
579;-3;70.3955;45.5639;18.5102;50.3644
579;-3;67.7583;43.8566;17.8169;48.4778
579;-3;65.3879;42.322;17.1933;46.7822
579;-3;65.3879;42.322;17.1933;46.7822
579;-3;3.23753;3.03894;0.348547;-0.935371
579;-3;3.04841;2.85499;0.327299;-0.885845
579;-3;3.05049;2.85941;0.329612;-0.877835
579;-3;3.5646;3.35399;0.350786;-1.01661
588;-3;3.9116;-2.60447;0.619313;-2.80781
593;-3;72.5091;-11.7995;3.88864;71.4351
593;-3;72.5091;-11.7995;3.88864;71.4351
596;-3;70.0947;-3.97996;11.0946;-69.0948
608;-3;223.329;18.5712;30.4824;220.458
608;-3;222.767;18.5244;30.4057;219.903
608;-3;220.926;18.3712;30.1543;218.085
613;-3;6.93775;-1.49375;6.72486;0.653794
613;-3;6.68154;-1.43827;6.47527;0.628621
613;-3;6.55093;-1.40996;6.34803;0.615787
613;-3;5.93819;-1.27642;5.75084;0.557335
613;-3;5.93819;-1.27642;5.75084;0.557335
619;-3;5.65912;1.52217;0.182443;5.42452
626;-3;35.4203;0.446281;0.0774769;-35.4138
634;-3;50.1054;9.37129;46.8849;14.976
634;-3;50.5459;9.76839;47.1524;15.3579
634;-3;49.657;10.4862;45.7133;16.3068
634;-3;49.9897;10.3125;46.0002;16.6239
634;-3;32.9158;7.13967;30.5568;9.92497
634;-3;32.8263;6.72542;30.4756;10.165
634;-3;32.8263;6.72542;30.4756;10.165
638;-3;632.253;0.896498;3.29669;-632.243
638;-3;632.253;0.896498;3.29669;-632.243
640;-3;158.629;15.3849;28.6956;155.251
640;-3;146.555;14.2137;26.5113;143.434
640;-3;136.183;13.9796;23.9195;133.335
640;-3;136.183;13.9796;23.9195;133.335
640;-3;1.27569;0.458754;0.725647;0.800232
655;-3;7.09923;-0.189235;1.66153;6.88132
655;-3;7.1024;-0.178414;1.66164;6.88485
655;-3;7.1024;-0.178414;1.66164;6.88485
665;-3;470.119;-25.1883;18.9173;469.062
665;-3;473.762;-25.6871;18.8527;472.689
665;-3;473.762;-25.6871;18.8527;472.689
667;-3;321.034;-18.5782;21.4608;-319.776
667;-3;229.969;-13.4857;16.3894;-228.987
667;-3;229.969;-13.4857;16.3894;-228.987
671;-3;10.5454;-7.77354;2.9863;6.45063
671;-3;10.5454;-7.77354;2.9863;6.45063
685;-3;22.3166;19.0228;3.7667;-11.033
689;-3;3.52887;2.52125;-0.0169802;-2.41784
692;-3;62.4284;-25.9363;27.7172;-49.5592
692;-3;57.7201;-24.3773;26.6416;-45.0258
692;-3;48.0352;-21.0718;22.1829;-37.0274
692;-3;47.2569;-20.6288;21.3449;-36.767
692;-3;47.2569;-20.6288;21.3449;-36.767
723;-3;126.036;-5.39239;1.99046;125.904
723;-3;126.036;-5.39239;1.99046;125.904
723;-3;11.1816;-1.75626;4.38202;-10.1238
723;-3;11.9115;-1.77942;4.71645;-10.7721
723;-3;11.9115;-1.77942;4.71645;-10.7721
726;-3;65.6417;0.572742;0.266746;65.6367
726;-3;65.6417;0.572742;0.266746;65.6367
737;-3;12.9391;1.25536;1.10538;12.8208
746;-3;53.4162;-17.4092;6.93738;50.0183
746;-3;48.2656;-15.7301;6.26841;45.195
746;-3;39.4792;-12.865;5.12499;36.9674
746;-3;39.4792;-12.865;5.12499;36.9674
765;-3;1.85401;0.486334;1.04442;-1.36382
765;-3;1.85401;0.486334;1.04442;-1.36382
770;-3;56.1982;-33.0651;34.4969;29.5744
770;-3;52.9211;-31.1368;32.4851;27.8498
773;-3;51.3022;14.3429;32.7355;-36.8013
773;-3;53.015;14.4018;33.8246;-38.1945
773;-3;33.0091;8.9556;21.061;-23.782
782;-3;70.0826;2.84068;0.91463;-70.0172
782;-3;70.0826;2.84068;0.91463;-70.0172
790;-3;164.536;1.63313;41.2411;159.274
795;-3;1566.93;3.41764;0.0536282;1566.92
795;-3;1566.93;3.41764;0.0536282;1566.92
798;-3;2.52377;-1.26422;0.523224;-2.06092
798;-3;2.52966;-1.26584;0.521555;-2.06757
798;-3;2.52966;-1.26584;0.521555;-2.06757
802;-3;90.1804;30.4801;38.3068;-75.7351
802;-3;87.0391;29.4182;36.9723;-73.097
802;-3;65.4904;22.1332;27.8205;-54.9989
802;-3;65.4904;22.1332;27.8205;-54.9989
804;-3;107.321;-27.4991;34.5436;97.8163
804;-3;106.413;-28.641;33.1249;96.9845
804;-3;92.4039;-25.1987;29.8204;83.7497
804;-3;92.0828;-25.1111;29.7167;83.4586
804;-3;69.058;-18.818;22.2908;62.592
804;-3;83.3636;-22.946;26.6634;75.5724
804;-3;83.3636;-22.946;26.6634;75.5724
812;-3;10.14;-1.07469;2.85192;9.65827
818;-3;22.5444;-16.4953;14.5279;-4.98459
818;-3;22.7579;-16.5918;14.6778;-5.19107
818;-3;23.0012;-16.819;14.8795;-4.95223
818;-3;23.0002;-16.7977;14.9024;-4.95107
818;-3;23.1432;-16.9411;14.9949;-4.84831
818;-3;23.1432;-16.9411;14.9949;-4.84831
820;-3;571.885;-16.0359;29.013;570.923
820;-3;558.435;-15.6587;28.3306;557.496
836;-3;5.54767;-3.35293;1.84772;3.85501
836;-3;5.54767;-3.35293;1.84772;3.85501
848;-3;735.301;-2.66706;11.8008;735.201
848;-3;735.301;-2.66706;11.8008;735.201
848;-3;6.98788;0.340897;0.0996912;-6.96092
869;-3;518.707;-3.93181;5.98278;518.658
869;-3;534.808;-4.01152;6.07217;534.759
869;-3;541.03;-4.01971;6.11948;540.981
869;-3;539.316;-4.00879;6.11311;539.266
869;-3;344.369;-2.53306;3.90347;344.337
869;-3;344.39;-2.6047;4.03117;344.356
869;-3;344.323;-2.604;4.03106;344.289
869;-3;344.316;-2.65239;3.92632;344.283
869;-3;344.316;-2.65239;3.92632;344.283
885;-3;802.952;0.852857;41.0766;801.9
885;-3;782.62;0.831308;40.0363;781.595
885;-3;742.266;0.788563;37.9716;741.293
885;-3;721.655;0.310811;36.5376;720.729
885;-3;588.333;0.798532;29.9216;587.57
885;-3;588.333;0.798532;29.9216;587.57
886;-3;16.413;0.0502205;0.4544;-16.399
889;-3;14.3481;-7.88133;0.851458;-11.949
893;-3;830.429;-35.1684;16.4744;-829.52
907;-3;61.1217;23.3991;9.13914;55.7187
907;-3;60.45;23.1418;9.03868;55.1063
907;-3;46.3584;17.2206;7.53118;42.3743
907;-3;46.3584;17.2206;7.53118;42.3743
922;-3;244.879;-31.3326;23.6541;-241.711
922;-3;205.38;-25.5484;21.9046;-202.604
922;-3;211.535;-26.2571;22.4772;-208.691
922;-3;211.535;-26.2571;22.4772;-208.691
927;-3;682.265;-33.6065;3.40725;681.428
927;-3;634.077;-31.232;3.16651;633.299
927;-3;627.414;-30.9037;3.13316;626.644
927;-3;612.377;-30.1626;3.05795;611.626
927;-3;612.377;-30.1626;3.05795;611.626
929;-3;250.642;-1.81904;4.07345;250.602
952;-3;76.026;18.6161;27.2298;-68.4958
952;-3;71.1523;17.4226;25.4839;-64.1048
952;-3;65.8822;16.1314;23.5959;-59.3568
952;-3;60.2589;14.7535;21.581;-54.2907
952;-3;60.2589;14.7535;21.581;-54.2907
957;-3;5.6313;-1.47822;1.81511;-5.09723
972;-3;307.865;-15.4889;23.8596;306.547
972;-3;300.024;-15.0944;23.2518;298.74
972;-3;298.79;-15.0322;23.1561;297.511
972;-3;284.112;-14.3092;21.0164;282.971
972;-3;284.112;-14.3092;21.0164;282.971
978;-3;21.0136;3.96101;0.345281;-20.628
978;-3;21.0136;3.96101;0.345281;-20.628
1016;-3;2.81274;1.11975;0.144819;2.42568
1016;-3;2.81274;1.11975;0.144819;2.42568
1018;-3;685.015;36.7304;25.1536;683.567
1018;-3;682.449;36.5928;25.0594;681.006
1018;-3;562.196;29.8439;19.4185;561.067
1018;-3;576.415;30.6762;20.2284;575.243
1018;-3;576.415;30.6762;20.2284;575.243
1024;-3;773.411;-30.1086;30.6531;-772.217
1024;-3;768.425;-27.955;29.6604;-767.343
1024;-3;571.234;-20.5427;22.7692;-570.41
1024;-3;571.234;-20.5427;22.7692;-570.41
1027;-3;254.943;2.47278;16.9036;254.369
1027;-3;234.124;2.27014;15.5225;233.597
1027;-3;233.688;2.14483;15.5366;233.161
1027;-3;233.688;2.14483;15.5366;233.161
1034;-3;95.5059;-10.307;25.1821;91.5465
1034;-3;89.8044;-9.69165;23.6787;86.0812
1034;-3;85.0082;-9.17396;22.4138;81.4837
1034;-3;79.5786;-8.58809;20.9819;76.2791
1036;-3;13.425;-1.5789;0.0720698;-13.3223
1036;-3;13.4022;-1.57719;0.0798287;-13.2994
1036;-3;13.5463;-1.60404;0.0425073;-13.4416
1059;-3;2.23669;-0.0471585;2.11856;0.512111
1063;-3;142.505;-3.79349;30.7955;-139.085
1063;-3;141.2;-3.75869;30.5132;-137.811
1063;-3;138.617;-3.68988;29.9547;-135.29
1063;-3;133.124;-3.54354;28.7672;-129.93
1063;-3;114.605;-3.05023;24.7635;-111.855
1063;-3;114.605;-3.05023;24.7635;-111.855
1068;-3;4.267;-1.47414;0.785856;3.89443
1068;-3;4.267;-1.47414;0.785856;3.89443
1089;-3;333.688;-9.3461;22.5434;-332.794
1089;-3;296.006;-8.28993;19.9975;-295.213
1089;-3;296.022;-8.28997;19.9975;-295.229
1090;-3;2.82336;0.0519667;1.19806;2.50665
1104;-3;31.1239;-3.70803;30.6771;-3.68983
1104;-3;30.7104;-3.65874;30.2694;-3.64085
1104;-3;24.2318;-1.85963;24.0054;-2.68583
1104;-3;24.2318;-1.85963;24.0054;-2.68583
1115;-3;38.4337;28.7223;16.5798;19.4176
1115;-3;37.1268;27.7454;16.0163;18.7569
1115;-3;30.285;22.6276;13.0661;15.3036
1115;-3;30.285;22.6276;13.0661;15.3036
1120;-3;132.168;6.50789;32.9787;127.821
1120;-3;132.079;6.50352;32.9566;127.735
1126;-3;78.4471;-28.4298;2.38179;-73.0737
1126;-3;75.1109;-27.9468;2.25514;-69.6799
1126;-3;56.491;-20.9385;1.52571;-52.4427
1126;-3;56.491;-20.9385;1.52571;-52.4427
1126;-3;67.8595;-1.53003;0.98592;67.8333
1126;-3;67.8595;-1.53003;0.98592;67.8333
1127;-3;79.4221;-23.7209;33.0043;68.2323
1127;-3;79.1527;-23.6404;32.8924;68.0009
1127;-3;78.8776;-23.5583;32.778;67.7646
1127;-3;78.2411;-23.3681;32.5135;67.2177
1127;-3;78.2411;-23.3681;32.5135;67.2177
1133;-3;27.6458;2.17449;3.00931;27.3821
1133;-3;27.6458;2.17449;3.00931;27.3821
1134;-3;1.83389;0.855445;1.2327;0.928336
1134;-3;1.78497;0.864847;1.22025;0.83615
1136;-3;85.0321;-2.578;20.2786;82.5369
1136;-3;67.6331;-2.04724;16.1312;65.6474
1136;-3;42.8978;0.926034;0.313631;-42.8837
1136;-3;189.447;3.91958;1.36969;-189.401
1136;-3;189.447;3.91958;1.36969;-189.401
1143;-3;46.0679;-3.91924;38.6565;24.745
1143;-3;44.2262;-3.76252;37.1108;23.7557
1143;-3;40.757;-3.4673;34.1994;21.8921
1144;-3;15.8326;-2.42227;6.34855;-14.2916
1144;-3;15.7402;-2.40815;6.31146;-14.2081
1144;-3;15.0347;-2.30049;6.02815;-13.5706
1144;-3;14.9415;-2.419;6.07781;-13.4242
1144;-3;14.9415;-2.419;6.07781;-13.4242
1151;-3;198.111;-9.42344;32.5027;195.198
1151;-3;189.842;-9.02997;31.1456;187.051
1151;-3;60.104;-2.82354;9.33378;59.3056
1151;-3;60.104;-2.82354;9.33378;59.3056
1152;-3;757.701;-30.1954;21.9066;-756.782
1152;-3;731.251;-29.141;21.1417;-730.364
1152;-3;674.273;-26.8691;19.4946;-673.455
1152;-3;626.004;-24.9454;18.0993;-625.245
1152;-3;626.004;-24.9454;18.0993;-625.245
1155;-3;99.9288;-11.9547;0.841507;99.2063
1155;-3;97.6694;-11.6845;0.822386;96.9632
1155;-3;88.2257;-10.5538;0.742763;87.5876
1155;-3;88.2257;-10.5538;0.742763;87.5876
1156;-3;99.9077;-3.17548;5.65829;99.6955
1156;-3;108.997;-3.49262;6.21961;108.762
1156;-3;117.132;-3.709;6.56636;116.887
1156;-3;117.132;-3.709;6.56636;116.887
1161;-3;79.7275;20.0247;18.9033;74.8191
1161;-3;79.7275;20.0247;18.9033;74.8191
1170;-3;128.704;-21.2264;24.0044;124.65
1170;-3;122.229;-20.1584;22.7966;118.38
1170;-3;95.0156;-17.1278;17.6377;91.7784
1170;-3;95.0156;-17.1278;17.6377;91.7784
1170;-3;3.67841;3.21178;0.247257;-1.70413
1170;-3;3.67812;3.21464;0.247667;-1.69804
1170;-3;3.45887;3.02061;0.232407;-1.59238
1170;-3;2.74894;2.3912;0.176263;-1.2481
1170;-3;2.52489;2.19089;0.158083;-1.14021
1192;-3;69.5822;-2.59482;1.3235;-69.5194
1205;-3;7.3187;-3.72374;2.73207;-5.65535
1220;-3;0.646967;0.150691;0.327431;0.19659
1220;-3;0.673481;0.166435;0.362917;0.210159
1220;-3;0.673481;0.166435;0.362917;0.210159
1221;-3;432.628;-56.6207;2.78816;-428.898
1231;-3;66.6127;-21.9239;17.1354;-60.5204
1231;-3;64.3831;-21.1901;16.5614;-58.4947
1231;-3;63.579;-20.9254;16.3544;-57.7641
1231;-3;63.579;-20.9254;16.3544;-57.7641
1236;-3;4.75487;-0.619833;3.05266;-3.55751
1236;-3;3.8812;-0.493057;2.48398;-2.89835
1236;-3;3.88348;-0.495484;2.48949;-2.89627
1236;-3;3.80431;-0.462973;2.45466;-2.82543
1236;-3;16.8152;-0.83718;0.446404;16.781
1236;-3;16.8154;-0.837186;0.446406;16.7811
1240;-3;2.72503;0.934088;0.104141;2.50847
1240;-3;2.72343;0.922267;0.126209;2.51009
1240;-3;2.7257;0.939768;0.117942;2.50647
1240;-3;2.7257;0.939768;0.117942;2.50647
1241;-3;58.4328;-28.9947;21.5326;45.9325
1241;-3;54.2906;-26.9388;20.0057;42.6766
1241;-3;44.993;-22.3251;16.5778;35.3678
1241;-3;41.4173;-20.6154;14.6511;32.7948
1241;-3;36.9994;-18.329;13.7015;29.0693
