4;-4;175.913;38.6511;24.2766;-169.882
4;-4;175.433;38.5455;24.2103;-169.418
4;-4;122.959;26.9358;16.1674;-118.868
4;-4;122.959;26.9358;16.1674;-118.868
21;-4;224.41;-1.99361;2.30464;224.384
21;-4;26.6633;-0.30065;0.441222;-26.6157
40;-4;1144.27;-0.239889;22.4728;1144.05
40;-4;1142.33;-0.239481;22.4346;1142.11
40;-4;1120.45;-0.234841;22.0047;1120.24
40;-4;1120.45;-0.234841;22.0047;1120.24
42;-4;26.3705;-1.5118;24.3622;9.86673
42;-4;26.3399;-1.51005;24.3338;9.85522
42;-4;26.2052;-1.50233;24.209;9.80453
42;-4;25.6348;-1.46985;23.6808;9.58924
42;-4;25.6348;-1.46985;23.6808;9.58924
50;-4;178.506;34.3693;1.94447;-175.149
52;-4;134.18;-9.21415;41.5871;127.231
52;-4;128.264;-8.80713;39.7514;121.621
52;-4;120.672;-8.28379;37.3924;114.423
52;-4;110.873;-7.10413;34.9692;104.963
52;-4;110.873;-7.10413;34.9692;104.963
60;-4;30.729;-20.969;12.0225;-18.9151
60;-4;28.1106;-19.3236;11.2176;-16.9919
60;-4;28.1106;-19.3236;11.2176;-16.9919
71;-4;180.475;-31.9592;8.88776;177.394
71;-4;178.277;-31.5691;8.77935;175.233
71;-4;174.407;-30.8826;8.58839;171.43
71;-4;168.444;-29.6853;8.74716;165.57
71;-4;168.444;-29.6853;8.74716;165.57
101;-4;254.847;-9.37401;8.71242;254.521
101;-4;269.17;-9.78798;9.02709;268.835
101;-4;269.17;-9.78798;9.02709;268.835
112;-4;24.408;-1.3617;1.89302;-24.25
112;-4;24.4044;-1.37804;1.88399;-24.2462
112;-4;24.4195;-1.37712;1.88627;-24.2612
117;-4;210.844;-7.09922;9.28375;-210.514
124;-4;636.249;-9.26976;18.9964;-635.896
124;-4;636.249;-9.26976;18.9964;-635.896
131;-4;78.8106;6.88174;23.1888;-74.9919
131;-4;72.2541;6.33135;21.263;-68.7474
131;-4;72.2541;6.33135;21.263;-68.7474
133;-4;367.852;25.3875;27.1735;-365.965
133;-4;365.653;25.2357;27.0109;-363.777
133;-4;318.421;22.9455;23.1729;-316.743
133;-4;318.421;22.9455;23.1729;-316.743
136;-4;14.9101;13.5512;4.9568;3.44324
136;-4;14.8925;13.54;4.92188;3.46106
136;-4;14.886;13.538;4.90315;3.46764
136;-4;14.8925;13.5415;4.90871;3.47419
136;-4;14.8831;13.5228;4.92905;3.47783
136;-4;14.8831;13.5228;4.92905;3.47783
148;-4;226.997;4.10107;1.78961;-226.948
148;-4;220.846;3.98957;1.73939;-220.798
185;-4;364.767;1.90206;24.9822;363.902
185;-4;330.868;1.71855;22.6524;330.083
185;-4;289.337;1.49823;19.7884;288.651
185;-4;318.583;1.59154;22.1956;317.798
185;-4;318.583;1.59154;22.1956;317.798
190;-4;966.733;-24.7685;14.7229;-966.302
190;-4;872.206;-21.295;12.4394;-871.856
190;-4;872.206;-21.295;12.4394;-871.856
193;-4;241.306;-42.6279;16.6036;-236.925
193;-4;207.463;-36.6419;14.2716;-203.697
193;-4;151.365;-26.694;10.4112;-148.621
193;-4;125.215;-22.0628;8.58209;-122.947
193;-4;125.215;-22.0628;8.58209;-122.947
197;-4;21.4473;-1.53722;2.74444;-21.1623
197;-4;21.1809;-1.5303;2.72175;-20.8958
197;-4;21.2128;-1.63387;2.70918;-20.9219
197;-4;21.2128;-1.63387;2.70918;-20.9219
199;-4;126.53;12.5858;29.1458;122.474
199;-4;104.911;10.4347;24.1623;101.545
199;-4;103.422;10.2868;23.8187;100.104
212;-4;23.9983;-9.29394;20.5006;-8.18623
212;-4;17.0037;-6.57515;14.5006;-5.77711
212;-4;17.0037;-6.57515;14.5006;-5.77711
228;-4;8.23583;0.771825;1.13541;7.98086
232;-4;65.8377;0.979764;0.800867;65.8085
232;-4;65.6784;0.974647;0.802168;65.6492
238;-4;50.6023;24.7412;39.708;19.222
238;-4;44.8102;22.5499;34.341;17.8299
238;-4;44.8102;22.5499;34.341;17.8299
246;-4;100.384;-16.9725;56.8174;80.9839
246;-4;99.532;-16.8285;56.3346;80.2968
246;-4;88.3768;-15.8774;50.3576;70.8536
246;-4;79.625;-14.2906;45.3789;63.8312
246;-4;79.625;-14.2906;45.3789;63.8312
260;-4;1291.34;-23.2635;0.177444;1291.13
260;-4;1152.95;-20.7662;0.175208;1152.76
260;-4;1027.3;-18.5384;0.157658;1027.13
261;-4;360.644;32.2318;22.9279;-358.465
261;-4;331.719;29.6419;21.0873;-329.715
261;-4;320.519;28.7315;19.4217;-318.634
261;-4;178.959;16.2787;11.7182;-177.826
261;-4;178.959;16.2787;11.7182;-177.826
265;-4;201.102;-30.4619;8.64607;-198.588
270;-4;443.398;29.9484;24.7156;-441.692
270;-4;434.85;29.3706;24.2388;-433.177
270;-4;417.035;29.8655;23.6628;-415.288
270;-4;408.511;29.2532;23.1787;-406.799
270;-4;408.511;29.2532;23.1787;-406.799
272;-4;44.816;19.8528;19.9998;-34.8153
272;-4;46.859;20.6002;20.268;-36.8558
272;-4;46.8751;20.6364;20.2873;-36.8454
272;-4;46.0842;20.2865;19.9434;-36.2246
272;-4;44.2079;19.6401;19.4217;-34.4841
272;-4;43.9223;19.3088;19.6052;-34.2012
272;-4;43.9223;19.3088;19.6052;-34.2012
291;-4;59.9986;-43.0853;9.61376;-40.6056
291;-4;57.4149;-41.2302;9.19909;-38.8545
291;-4;55.1837;-39.1962;8.94787;-37.7701
291;-4;55.1837;-39.1962;8.94787;-37.7701
294;-4;49.9737;-29.0506;8.25706;-39.787
294;-4;47.2764;-27.4763;7.81027;-37.6412
294;-4;42.7954;-24.8612;7.06394;-34.0766
294;-4;39.3129;-22.8305;6.48181;-31.305
294;-4;37.6671;-21.872;6.20878;-29.9938
294;-4;37.6671;-21.872;6.20878;-29.9938
297;-4;100.687;-28.3043;7.3836;-96.3329
297;-4;100.574;-28.2725;7.37531;-96.2248
297;-4;97.7181;-27.4687;7.16554;-93.4918
297;-4;97.7181;-27.4687;7.16554;-93.4918
306;-4;145.848;-42.6148;4.43918;-139.405
306;-4;138.515;-40.4689;4.21566;-132.395
306;-4;113.177;-32.1658;4.88619;-108.389
306;-4;110.746;-31.8967;4.17802;-105.96
306;-4;110.746;-31.8967;4.17802;-105.96
314;-4;44.8257;-39.4745;7.6586;-19.7536
314;-4;36.3491;-32.0024;6.21166;-16.0084
314;-4;33.9382;-29.8776;5.80022;-14.9411
314;-4;32.6113;-28.7083;5.57401;-14.3532
314;-4;22.6998;-19.9518;3.90352;-9.98608
314;-4;22.6998;-19.9518;3.90352;-9.98608
330;-4;197.646;14.9415;25.6649;195.396
330;-4;190.697;14.4159;24.7618;188.526
330;-4;153.858;11.5526;18.9358;152.243
330;-4;153.858;11.5526;18.9358;152.243
334;-4;13.862;0.645672;0.750572;-13.745
334;-4;13.862;0.645672;0.750572;-13.745
355;-4;47.7433;14.1303;21.1993;-40.3496
355;-4;39.7954;12.5349;17.3751;-33.5024
355;-4;39.7954;12.5349;17.3751;-33.5024
357;-4;99.4009;-19.7285;1.65379;-97.3978
357;-4;99.3276;-19.714;1.65258;-97.326
357;-4;99.2507;-19.6987;1.6513;-97.2506
357;-4;99.2507;-19.6987;1.6513;-97.2506
370;-4;103.186;9.72866;0.553952;-102.709
370;-4;103.186;9.72866;0.553952;-102.709
377;-4;48.2294;-7.42023;0.885847;47.6233
377;-4;48.2543;-7.41741;0.926115;47.6482
377;-4;48.2988;-7.51957;0.943992;47.677
377;-4;48.2988;-7.51957;0.943992;47.677
385;-4;55.9268;-1.6698;7.96758;-55.3108
385;-4;55.5458;-1.65844;7.91272;-54.9338
386;-4;21.1045;3.66536;17.8836;-10.483
386;-4;20.8423;3.58927;17.7437;-10.2191
386;-4;20.767;3.56849;17.703;-10.1434
423;-4;2.41151;-1.36266;0.196849;-1.2922
423;-4;2.41134;-1.36208;0.196765;-1.29251
423;-4;2.40998;-1.35731;0.19608;-1.29509
423;-4;2.41096;-1.35763;0.199479;-1.29608
423;-4;2.41088;-1.35722;0.201765;-1.296
423;-4;2.41088;-1.35722;0.201765;-1.296
424;-4;173.783;16.2977;19.7276;171.882
424;-4;136.477;12.7805;15.4658;134.986
424;-4;136.477;12.7805;15.4658;134.986
427;-4;77.663;14.8712;38.1456;65.9776
427;-4;75.211;14.4015;36.9406;63.8939
427;-4;71.0973;13.6127;34.9186;60.3983
427;-4;62.5254;11.972;30.719;53.1055
427;-4;62.5254;11.972;30.719;53.1055
428;-4;68.5834;6.15404;28.1548;-62.2163
428;-4;59.3228;5.32403;24.3341;-53.8187
428;-4;59.3228;5.32403;24.3341;-53.8187
433;-4;390.847;-5.65434;61.3303;385.961
433;-4;390.144;-5.53089;61.3028;385.255
433;-4;389.004;-5.58077;61.21;384.115
433;-4;389.098;-4.61441;62.1277;384.076
452;-4;122.812;3.50815;3.86916;-122.692
455;-4;29.5295;-2.44693;5.428;28.8841
476;-4;160.725;35.9715;14.2691;155.99
490;-4;142.399;2.55484;-0.0792511;-142.368
495;-4;23.6537;16.9808;8.58771;13.9697
495;-4;22.5406;16.1701;8.18315;13.3189
495;-4;22.5406;16.1701;8.18315;13.3189
496;-4;15.1302;-12.0891;4.80249;7.58037
496;-4;15.1609;-12.0917;4.82256;7.62472
496;-4;15.1609;-12.0917;4.82256;7.62472
498;-4;215.507;-6.58524;29.0917;213.428
498;-4;204.539;-6.24917;27.6065;202.566
498;-4;202.578;-6.18902;27.3411;200.624
498;-4;169.784;-6.34781;23.0216;168.09
498;-4;169.784;-6.34781;23.0216;168.09
514;-4;42.1878;-14.9613;9.09504;-38.3536
514;-4;42.1878;-14.9613;9.09504;-38.3536
591;-4;29.0877;16.7183;21.3729;10.37
591;-4;27.6709;15.9001;20.3286;9.86735
591;-4;26.2784;15.0963;19.3003;9.37583
591;-4;23.7541;13.6244;17.4427;8.49328
591;-4;20.2777;11.5941;14.8962;7.25373
591;-4;20.2777;11.5941;14.8962;7.25373
592;-4;154.684;-34.8953;15.8531;149.853
599;-4;140.947;26.6682;85.4273;-108.879
599;-4;128.428;24.2973;77.8332;-99.2125
599;-4;128.428;24.2973;77.8332;-99.2125
607;-4;31.8896;-21.3526;17.4239;15.9742
607;-4;31.2954;-20.954;17.0985;15.6755
607;-4;30.8275;-20.6402;16.8424;15.4403
