165;4;52.2705;-21.0648;37.1069;30.1279
170;4;854.095;19.2883;27.1453;-853.444
170;4;671.509;15.185;21.3022;-670.997
170;4;671.509;15.185;21.3022;-670.997
180;4;3.55654;1.13248;0.644663;-2.94972
198;4;115.473;10.0091;47.9651;104.551
198;4;102.154;8.85286;42.4259;92.4926
198;4;95.735;6.54335;38.9417;87.199
204;4;42.8347;-38.652;1.70748;18.3212
204;4;40.1933;-36.2649;1.59953;17.1916
204;4;39.6398;-35.7647;1.57688;16.9549
204;4;35.9964;-32.5946;2.5999;14.9775
204;4;32.7902;-29.6837;2.35338;13.6486
204;4;35.3238;-32.0358;2.68782;14.5289
204;4;35.3238;-32.0358;2.68782;14.5289
208;4;66.7916;-5.41041;38.4834;-54.3012
208;4;45.1644;-3.64902;26.0055;-36.7148
208;4;43.8158;-3.54042;25.2273;-35.6177
208;4;40.7314;-3.28813;23.4484;-33.1083
208;4;40.7314;-3.28813;23.4484;-33.1083
222;4;1154.95;-33.5223;8.07367;-1154.43
222;4;1122.42;-32.5768;7.8469;-1121.92
222;4;1122.42;-32.5768;7.8469;-1121.92
223;4;73.3233;19.7889;13.7936;69.2256
223;4;68.8104;18.5678;12.941;64.9645
223;4;68.8104;18.5678;12.941;64.9645
226;4;53.124;14.3806;37.4619;34.7809
226;4;47.8653;12.4417;33.1996;32.1221
226;4;36.8073;8.95527;25.8966;24.5295
226;4;36.8073;8.95527;25.8966;24.5295
233;4;110.2;5.39215;8.80611;-109.705
233;4;113.067;5.64059;9.07451;-112.549
240;4;76.4664;2.64872;41.2802;64.2945
240;4;70.7446;0.359821;37.9249;59.7002
240;4;60.9083;-0.824398;32.8098;51.2876
240;4;52.8997;-0.64566;28.4846;44.5458
240;4;52.8997;-0.64566;28.4846;44.5458
274;4;114.036;-0.220568;46.1443;-104.272
274;4;111.224;-0.21551;45.005;-101.7
274;4;109.126;-0.21209;44.155;-99.7823
274;4;103.525;-0.201332;41.8849;-94.6611
274;4;98.9804;-0.191945;40.0417;-90.5069
274;4;98.9804;-0.191945;40.0417;-90.5069
277;4;57.9928;-17.7141;8.47134;54.5469
277;4;55.6912;-17.0082;8.1429;52.3801
277;4;55.6912;-17.0082;8.1429;52.3801
281;4;936.919;25.436;2.46278;-936.57
281;4;865.568;23.4977;2.27505;-865.245
285;4;1064.65;1.78096;16.1398;-1064.52
285;4;1046.86;1.75107;15.87;-1046.74
285;4;951.6;1.58349;14.4165;-951.488
285;4;951.6;1.58349;14.4165;-951.488
294;4;114.131;-25.3743;28.1697;-107.639
294;4;112.71;-25.0583;27.8196;-106.299
294;4;112.71;-25.0583;27.8196;-106.299
303;4;130.326;-0.256655;45.3456;122.173
303;4;129.309;-0.99841;45.1944;121.14
320;4;38.5527;-7.68603;0.334818;37.7475
333;4;517.837;2.36393;44.0768;-515.95
333;4;440.036;2.0098;37.4419;-438.433
333;4;421.978;1.92754;35.9017;-420.441
333;4;407.985;1.86513;34.7073;-406.499
333;4;407.985;1.86513;34.7073;-406.499
343;4;23.4751;0.137246;21.9766;-8.11413
343;4;23.0092;0.136687;21.5372;-7.95648
343;4;21.0278;0.124594;19.6672;-7.28731
343;4;21.0278;0.124594;19.6672;-7.28731
351;4;45.0136;-11.7997;12.4116;-41.6016
351;4;41.6766;-10.9432;11.4875;-38.5094
351;4;41.6766;-10.9432;11.4875;-38.5094
362;4;372.727;21.0704;45.542;369.33
362;4;371.603;21.0068;45.4047;368.217
362;4;357.877;19.9979;42.2997;354.802
362;4;357.877;19.9979;42.2997;354.802
368;4;450.029;36.6678;15.9621;-448.246
368;4;451.917;36.6291;15.6919;-450.155
368;4;451.917;36.6291;15.6919;-450.155
380;4;940.836;-26.3898;39.5677;-939.631
380;4;920.804;-25.8274;38.7245;-919.626
380;4;916.904;-25.9181;37.7388;-915.759
380;4;752.128;-22.0906;30.9205;-751.166
380;4;752.128;-22.0906;30.9205;-751.166
389;4;60.0877;-1.98073;9.57296;-59.2682
397;4;114.438;-12.1533;111.11;-24.5055
397;4;110.036;-11.3779;106.289;-26.0547
397;4;110.036;-11.3779;106.289;-26.0547
402;4;622.228;-2.55372;36.2063;621.167
402;4;572.205;-2.32823;33.2966;571.229
402;4;572.205;-2.32823;33.2966;571.229
411;4;38.5651;3.45552;18.015;33.8901
411;4;36.3355;3.24971;16.9802;31.9238
411;4;29.9209;2.67214;13.9935;26.2688
411;4;27.4176;2.43654;12.8306;24.0606
411;4;27.4176;2.43654;12.8306;24.0606
441;4;41.1436;29.3513;0.0771724;28.793
441;4;41.1414;29.3504;0.090388;28.7908
441;4;41.0684;29.1873;-0.0823891;28.8523
441;4;41.0684;29.1873;-0.0823891;28.8523
450;4;663.131;-22.9813;24.7318;-662.27
450;4;654.351;-22.6764;24.4041;-653.501
450;4;621.424;-22.0458;22.1579;-620.635
450;4;587.438;-20.8314;20.9536;-586.693
450;4;587.438;-20.8314;20.9536;-586.693
465;4;1439.41;12.313;27.1521;-1439.1
465;4;1437.59;12.2974;27.1178;-1437.29
465;4;1429.64;12.2294;26.9677;-1429.34
465;4;1429.64;12.2294;26.9677;-1429.34
476;4;34.7414;19.1892;2.65783;-28.7997
476;4;34.2953;18.9426;2.62335;-28.4291
479;4;96.434;-37.3574;2.1966;88.8643
479;4;922.331;2.6091;4.99356;-922.312
479;4;922.331;2.6091;4.99356;-922.312
479;4;7.76398;2.23235;1.08456;7.20207
479;4;7.81754;2.25868;1.08494;7.25157
479;4;7.81902;2.26037;1.08546;7.25255
479;4;7.42805;2.14541;1.02919;6.87488
479;4;6.50379;1.86197;0.90415;5.98037
489;4;1273.19;32.2425;15.6308;-1272.69
489;4;1109.37;27.164;12.0238;-1108.98
489;4;1005.09;24.6925;10.3109;-1004.73
492;4;664.002;36.3631;55.4458;-660.681
492;4;638.352;34.8643;52.6514;-635.219
492;4;32.2401;-0.487219;7.44482;-31.3291
492;4;32.1127;-0.484639;7.43727;-31.1998
502;4;102.869;-0.466858;62.3973;81.7685
502;4;62.0018;-2.88822;37.2105;49.4875
502;4;62.0018;-2.88822;37.2105;49.4875
505;4;35.6656;16.2619;24.5475;-20.0687
505;4;35.037;15.9755;24.1151;-19.7127
505;4;35.037;15.9755;24.1151;-19.7127
546;4;51.6717;-6.77306;33.88;-38.3925
546;4;50.118;-6.56911;32.859;-37.2383
546;4;46.4159;-6.07836;30.4263;-34.4889
546;4;40.0249;-5.88506;25.2778;-30.4325
546;4;40.0249;-5.88506;25.2778;-30.4325
555;4;41.6278;22.1338;29.024;19.958
555;4;41.5803;22.1085;28.9909;19.9353
555;4;41.4166;22.0213;28.8766;19.8567
555;4;41.4166;22.0213;28.8766;19.8567
560;4;54.8186;-19.1321;17.532;48.2641
560;4;54.8186;-19.1321;17.532;48.2641
572;4;287.828;1.65104;45.548;-284.192
572;4;284.872;1.63421;45.0798;-281.274
572;4;279.68;1.60448;44.2574;-276.147
572;4;272.97;1.56709;43.1952;-269.522
572;4;272.97;1.56709;43.1952;-269.522
575;4;52.5683;-11.1427;6.84689;-50.8934
575;4;50.4827;-10.689;6.57101;-48.8756
575;4;50.1264;-10.7511;6.45699;-48.509
575;4;50.1264;-10.7511;6.45699;-48.509
578;4;720.297;-10.3948;23.5729;-719.834
578;4;720.297;-10.3948;23.5729;-719.834
578;4;72.3006;-0.520038;3.79795;72.1833
586;4;1921.31;-55.8356;0.869144;-1920.5
586;4;1868.43;-55.7416;2.14755;-1867.59
586;4;1733.15;-51.7015;1.99095;-1732.38
586;4;1733.15;-51.7015;1.99095;-1732.38
589;4;81.5353;5.05156;15.6034;79.8546
589;4;72.9694;4.52033;13.9628;71.4625
589;4;72.418;4.48586;13.857;70.9224
593;4;1719.93;-7.54755;25.6446;1719.72
593;4;1335.88;-5.85515;19.9112;1335.72
593;4;1293.33;-5.66427;19.2783;1293.17
593;4;1293.33;-5.66427;19.2783;1293.17
616;4;31.9841;2.31478;11.0238;-29.8973
616;4;32.067;2.34924;11.0516;-29.9731
616;4;41.2505;2.78369;14.4292;-38.5018
616;4;41.2505;2.78369;14.4292;-38.5018
622;4;70.7497;24.819;17.1971;63.9652
622;4;55.1219;18.4416;12.3889;50.4242
622;4;44.1668;14.8785;10.0284;40.3301
622;4;50.5217;16.6106;11.6265;46.2318
622;4;50.5217;16.6106;11.6265;46.2318
623;4;47.0714;0.995676;47.0355;0.374115
623;4;46.2416;1.4888;46.1474;2.05671
632;4;718.449;-18.5464;41.7658;-716.993
632;4;656.203;-16.9388;38.1451;-654.872
639;4;38.3842;-14.7308;27.301;-22.5556
639;4;37.4279;-14.5096;26.5558;-21.974
639;4;37.4279;-14.5096;26.5558;-21.974
666;4;957.253;22.0247;6.9659;-956.973
666;4;935.107;21.5115;6.80121;-934.834
666;4;884.47;20.3376;6.42895;-884.211
666;4;884.47;20.3376;6.42895;-884.211
673;4;1138.24;-28.3514;7.51233;-1137.86
673;4;1075.48;-26.7878;7.09746;-1075.13
681;4;306.319;-25.1471;28.473;-303.951
681;4;299.229;-23.88;29.3495;-296.823
681;4;270.782;-21.6092;26.5533;-268.605
688;4;42.5989;12.1263;30.9432;26.6062
688;4;42.137;11.9946;30.6072;26.3174
688;4;35.3865;9.65218;26.1669;21.7274
688;4;35.3865;9.65218;26.1669;21.7274
692;4;21.7913;-19.3828;8.81836;-4.37665
692;4;17.2504;-15.3181;6.98538;-3.44768
692;4;16.8468;-14.9567;6.82216;-3.36444
712;4;17.5268;-17.0529;3.09448;-2.13572
712;4;16.7889;-16.2034;3.76517;-1.6999
712;4;16.8489;-16.2974;3.59734;-1.7569
712;4;16.9097;-16.3367;3.67456;-1.81651
712;4;16.9183;-16.3189;3.76652;-1.86632
712;4;16.9183;-16.3189;3.76652;-1.86632
718;4;1198.33;39.8512;11.2679;-1197.62
718;4;1114.99;37.0778;10.4831;-1114.32
718;4;1103.17;36.6844;10.3718;-1102.51
718;4;1045.45;34.7656;9.82637;-1044.82
718;4;1045.45;34.7656;9.82637;-1044.82
721;4;131.098;0.662149;31.6041;-127.221
738;4;1071.25;-23.2959;40.0661;1070.25
738;4;1030.48;-22.4082;38.5407;1029.51
738;4;937.065;-18.0576;34.6086;936.25
738;4;545.938;-10.635;20.166;545.459
738;4;545.938;-10.635;20.166;545.459
762;4;93.906;-1.19652;0.415812;93.8855
765;4;22.5886;-0.835468;21.9227;5.16666
765;4;21.5524;-0.796631;20.9128;4.92731
796;4;18.8938;14.141;6.32167;10.7142
806;4;663.281;47.2086;13.2847;-661.464
806;4;616.392;43.8683;12.3448;-614.704
806;4;541.356;38.5273;10.8415;-539.873
806;4;541.356;38.5273;10.8415;-539.873
814;4;88.28;3.12153;37.4541;79.8658
814;4;83.4318;2.95102;35.401;75.4764
814;4;83.4318;2.95102;35.401;75.4764
816;4;916.469;-33.7095;19.0817;-915.649
816;4;830.107;-30.8619;16.719;-829.363
816;4;830.107;-30.8619;16.719;-829.363
823;4;856.317;-27.1903;28.095;-855.423
823;4;856.906;-27.1947;28.1142;-856.011
823;4;858.895;-26.4788;28.3792;-858.017
823;4;858.895;-26.4788;28.3792;-858.017
829;4;118.517;15.2692;61.9733;99.8511
829;4;104.361;11.9391;56.4279;86.9616
829;4;104.361;11.9391;56.4279;86.9616
836;4;908.42;27.5303;34.7695;-907.335
836;4;820.211;24.8568;31.3919;-819.232
836;4;801.395;22.7491;31.0515;-800.468
836;4;661.875;18.8004;25.6407;-661.109
836;4;442.558;14.035;16.1179;-442.039
836;4;442.558;14.035;16.1179;-442.039
840;4;105.064;-12.7255;2.12387;104.258
840;4;105.064;-12.7255;2.12387;104.258
893;4;46.5218;-1.03604;11.6671;-44.9982
893;4;43.9571;-0.978566;11.0116;-42.5178
893;4;43.9571;-0.978566;11.0116;-42.5178
897;4;51.6538;-24.9549;27.2181;-36.0874
897;4;51.3128;-24.7897;27.038;-35.8493
897;4;45.7729;-20.9685;24.8363;-32.193
897;4;40.0537;-18.3781;21.7233;-28.1495
897;4;40.0537;-18.3781;21.7233;-28.1495
901;4;38.1454;-11.8445;20.4673;29.8934
901;4;36.4807;-11.3288;19.572;28.5865
901;4;35.4186;-11.0002;19.0011;27.7522
901;4;34.994;-10.8688;18.773;27.4185
904;4;5.78076;4.32327;1.45583;3.21824
904;4;25.4352;5.9311;1.65664;-24.6328
929;4;95.9456;-22.8756;21.4985;90.6522
946;4;506.44;34.3973;9.05436;505.188
972;4;44.5255;27.3466;10.8884;-33.3748
972;4;43.9007;26.9623;10.7354;-32.906
972;4;34.2719;21.2645;8.86478;-25.3288
972;4;34.2719;21.2645;8.86478;-25.3288
982;4;44.1554;30.574;8.90056;30.5526
982;4;45.634;32.3719;9.89142;30.5684
982;4;45.5367;32.3401;9.84956;30.4704
982;4;36.5358;25.6359;8.80467;24.4519
982;4;36.5109;25.5501;8.87213;24.4801
982;4;36.6388;25.6949;8.96312;24.4864
982;4;36.6388;25.6949;8.96312;24.4864
992;4;855.778;28.08;6.6329;-855.29
1000;4;730.465;11.9294;27.2837;-729.856
1000;4;718.555;11.7343;26.8383;-717.956
1001;4;58.5697;-8.97168;11.3845;-56.728
1001;4;54.3432;-8.32063;10.5449;-52.6356
1001;4;54.3432;-8.32063;10.5449;-52.6356
1035;4;107.014;66.2217;11.3752;-83.2763
1055;4;96.442;14.8256;45.8294;83.5385
1055;4;69.8074;11.1687;31.9998;61.009
1055;4;69.8074;11.1687;31.9998;61.009
1064;4;980.311;20.2244;5.18533;980.087
1064;4;876.944;17.9605;5.3694;876.742
1064;4;876.944;17.9605;5.3694;876.742
1070;4;41.3168;-9.72198;28.7212;-28.0251
1070;4;39.4374;-9.2787;27.4101;-26.7517
1070;4;37.8969;-8.91635;26.3363;-25.7065
1070;4;37.078;-8.72425;25.7646;-25.1516
1070;4;37.078;-8.72425;25.7646;-25.1516
1073;4;539.147;-0.0339571;30.1774;-538.3
1073;4;533.044;-0.0335494;29.8356;-532.207
1073;4;533.044;-0.0335494;29.8356;-532.207
1081;4;44.6805;13.3804;21.8125;-36.5961
1081;4;41.2273;12.342;20.1206;-33.7679
1094;4;14.4118;11.3335;8.52189;-2.0921
1094;4;14.3513;11.2855;8.48577;-2.08266
1094;4;14.1434;11.0923;8.33493;-2.29676
1094;4;14.1763;11.2294;8.21448;-2.26728
1105;4;67.3463;-59.1383;19.8604;-25.3277
1105;4;64.8397;-57.856;18.2922;-22.8038
1105;4;64.7575;-57.7767;18.131;-22.8997
1105;4;31.9029;-8.35304;1.55202;-30.6957
1105;4;31.9029;-8.35304;1.55202;-30.6957
1107;4;189.189;-12.8791;4.27738;188.696
1107;4;189.205;-12.9855;4.05816;188.709
1107;4;172.376;-11.8188;3.67096;171.925
1107;4;141.675;-9.74916;2.91065;141.301
1107;4;142.052;-9.73582;2.84077;141.681
1107;4;142.052;-9.73582;2.84077;141.681
1130;4;23.9573;19.5874;8.14911;11.0286
1130;4;23.5798;18.9463;8.61783;10.9785
1130;4;21.0257;16.8916;7.67132;9.78039
1131;4;28.524;5.45655;10.092;-26.0719
1131;4;28.5157;5.46174;10.0954;-26.0605
1131;4;28.514;5.46097;10.0954;-26.0587
1131;4;26.9118;5.1474;9.52346;-24.5927
1131;4;26.8751;5.0071;9.40437;-24.6273
1131;4;26.8751;5.0071;9.40437;-24.6273
1133;4;71.215;-19.2118;12.6961;-67.3725
1133;4;71.215;-19.2118;12.6961;-67.3725
1150;4;8.87928;3.61334;7.15526;-3.51249
1150;4;8.73272;3.54838;7.03205;-3.45973
1150;4;8.61755;3.49709;6.93505;-3.41872
1150;4;8.55082;3.31976;6.9544;-3.38852
1150;4;8.55082;3.31976;6.9544;-3.38852
1198;4;3.57933;0.413484;2.87683;-1.20227
1198;4;3.57933;0.413484;2.87683;-1.20227
1199;4;131.436;3.09398;6.7588;-131.217
1199;4;131.436;3.09398;6.7588;-131.217
1200;4;1179.96;-77.3757;98.4454;-1173.29
1200;4;1137.37;-74.5821;94.892;-1130.95
1200;4;1138.01;-74.6107;94.8792;-1131.59
1200;4;1088;-71.4844;91.3688;-1081.8
1200;4;960.256;-62.6402;79.6899;-954.89
1200;4;960.256;-62.6402;79.6899;-954.89
1209;4;603.43;-65.3479;11.4864;-599.769
1209;4;569.631;-61.6872;10.8436;-566.176
1220;4;40.1242;-14.1551;6.5967;-36.9299
1220;4;40.1242;-14.1551;6.5967;-36.9299
1225;4;1169.61;-29.9878;4.49814;-1169.22
1226;4;42.3706;-23.7689;17.4487;-30.3909
1226;4;29.0816;-16.2798;11.9532;-20.8705
1226;4;21.6605;-12.1073;8.90654;-15.5247
1226;4;21.6605;-12.1073;8.90654;-15.5247
1228;4;1645.71;7.06903;19.1624;-1645.58
1239;4;250.657;-41.101;29.1901;-245.531
1239;4;238.705;-39.1401;27.7971;-233.823
1239;4;143.233;-24.1756;16.1236;-140.246
1239;4;143.233;-24.1756;16.1236;-140.246
1240;4;202.621;-23.8146;8.26949;201.042
1240;4;172.524;-20.269;7.03697;171.178
1240;4;165.379;-19.4256;6.7431;164.088
1240;4;144.259;-16.9511;5.89235;143.13
1240;4;144.259;-16.9511;5.89235;143.13
1263;4;53.5149;-18.8291;23.8754;-44.0117
1271;4;46.2557;27.9564;33.1935;15.9364
1271;4;41.8169;25.2704;30.004;14.4073
1271;4;41.8169;25.2704;30.004;14.4073
1279;4;628.49;11.8741;32.4378;-627.538
1279;4;568.152;10.7351;29.3121;-567.292
1279;4;568.152;10.7351;29.3121;-567.292
1281;4;128.401;-11.7701;1.3532;-127.844
1281;4;135.892;-12.1654;1.38005;-135.325
1281;4;135.892;-12.1654;1.38005;-135.325
1295;4;8.09211;0.450734;0.148464;7.93769
1303;4;1388.48;-14.7246;31.8053;-1388.04
1303;4;66.8683;1.6391;1.27801;-66.8192
1303;4;63.8079;1.57319;1.21914;-63.7592
1307;4;20.5677;0.470487;0.111513;20.5073
1316;4;491.702;42.2996;72.5056;484.482
1316;4;458.381;43.5924;69.288;451.01
1316;4;464.163;42.0294;70.9238;456.781
1316;4;464.207;42.6564;70.7713;456.79
1316;4;449.524;40.9802;69.04;442.294
1316;4;385.631;35.1668;59.1956;379.432
1316;4;386.206;34.6887;59.6089;379.995
1316;4;386.206;34.6887;59.6089;379.995
1346;4;119.663;31.01;21.3812;113.57
1346;4;119.915;30.752;21.5059;113.882
1346;4;120.059;30.5786;21.6579;114.052
1346;4;120.174;30.7014;21.7075;114.13
1346;4;92.8179;23.078;15.9055;88.462
1346;4;92.8179;23.078;15.9055;88.462
1365;4;60.4452;-22.9223;8.87646;-55.201
1365;4;58.3051;-23.106;7.3253;-53.0065
1365;4;56.7017;-22.4658;7.12314;-51.5498
1374;4;44.7874;30.4064;30.5297;-12.1265
1374;4;42.3267;28.736;28.8455;-11.4662
1374;4;42.3267;28.736;28.8455;-11.4662
1380;4;600.816;24.9139;4.56269;-600.28
1380;4;603.038;25.7983;5.46915;-602.459
1380;4;551.383;23.5768;4.99661;-550.854
1380;4;481.324;20.5607;4.3411;-480.863
1380;4;481.357;20.5824;4.60332;-480.892
1380;4;481.357;20.5824;4.60332;-480.892
1396;4;271.54;-0.858307;1.37515;271.531
1396;4;271.54;-0.858307;1.37515;271.531
1411;4;8.08994;0.143693;7.86149;1.17197
1411;4;8.07912;0.15524;7.85209;1.15877
1411;4;8.09571;0.092835;7.86781;1.17456
1411;4;8.18384;0.0796088;7.9546;1.20136
1411;4;9.52005;-0.0240256;9.27721;1.36082
1411;4;9.52005;-0.0240256;9.27721;1.36082
1420;4;1729.95;-18.2255;15.8723;1729.78
1424;4;2027.96;-2.75398;39.0223;-2027.58
1438;4;33.1405;-6.14142;13.2487;29.7119
1438;4;30.8497;-5.85526;13.0064;27.3131
1438;4;30.8497;-5.85526;13.0064;27.3131
1449;4;178.888;-5.51679;29.2693;-176.385
1449;4;171.185;-5.2771;28.0101;-168.789
1449;4;166.509;-5.73235;27.1849;-164.168
1449;4;166.509;-5.73235;27.1849;-164.168
1481;4;911.695;-32.2238;38.089;-910.328
1481;4;897.994;-31.7392;37.5163;-896.647
1481;4;845.333;-28.251;33.9202;-844.178
1481;4;788.831;-26.3696;31.6604;-787.752
1481;4;762.797;-25.5034;30.618;-761.754
1481;4;762.797;-25.5034;30.618;-761.754
1519;4;164.352;-1.54822;0.492884;164.337
1526;4;1512.47;9.97735;10.3782;1512.4
1526;4;1399.56;9.23183;9.60235;1399.49
1526;4;1361.97;8.98377;9.34369;1361.91
1526;4;1350.45;8.90792;9.26435;1350.39
1526;4;1308.7;8.63331;8.97614;1308.64
1526;4;1218.57;8.03857;8.34478;1218.51
1526;4;1218.57;8.03857;8.34478;1218.51
1551;4;49.4679;16.7042;34.0919;31.6786
1551;4;48.5453;16.0133;33.983;30.7104
1551;4;45.2735;14.9358;31.6854;28.6426
1551;4;45.2735;14.9358;31.6854;28.6426
1555;4;516.7;-23.8467;22.2868;515.666
1555;4;291.709;-14.1168;13.0454;291.071
1555;4;291.709;-14.1168;13.0454;291.071
1573;4;267.976;-3.50214;27.7708;266.506
1573;4;253.57;-3.79748;25.5126;252.251
1573;4;213.057;-3.14571;21.4807;211.943
1573;4;213.057;-3.14571;21.4807;211.943
1576;4;316.971;-46.8788;25.562;-312.438
1576;4;290.97;-43.0335;23.4632;-286.808
1576;4;290.97;-43.0335;23.4632;-286.808
1590;4;58.4433;-12.3495;23.4823;52.0523
1590;4;55.5747;-13.0213;22.4509;49.1193
1590;4;55.5747;-13.0213;22.4509;49.1193
1591;4;3.41738;-2.23456;2.0771;0.34765
1591;4;3.41738;-2.23456;2.0771;0.34765
1600;4;392.522;-31.2636;23.6382;-390.557
1600;4;363.548;-28.9552;21.8942;-361.728
1600;4;362.102;-28.84;21.8071;-360.289
1600;4;353.481;-28.1529;21.2882;-351.711
1600;4;334.812;-26.6607;20.1652;-333.135
1600;4;334.812;-26.6607;20.1652;-333.135
1605;4;440.387;15.0556;35.4567;438.697
1605;4;380.349;12.9979;30.6091;378.89
1605;4;359.55;12.2837;28.9234;358.171
1605;4;347.806;12.3655;27.729;346.475
1605;4;312.653;11.0975;24.9095;311.458
1605;4;360.281;12.4813;28.4293;358.936
1605;4;360.281;12.4813;28.4293;358.936
1606;4;169.36;-4.43723;21.5567;167.917
1606;4;165.7;-4.34013;21.0896;164.288
1606;4;159.499;-4.17674;20.2978;158.14
1606;4;159.499;-4.17674;20.2978;158.14
1609;4;234.439;-1.15522;31.3732;232.322
1609;4;230.577;-1.13607;30.8556;228.495
1609;4;206.674;-1.97693;29.0145;204.613
1609;4;185.535;-1.76107;26.0253;183.686
1609;4;185.535;-1.76107;26.0253;183.686
1630;4;287.473;48.1611;19.9335;282.705
1656;4;57.7123;-28.7324;12.3141;-48.4899
1656;4;55.8414;-27.8;11.9144;-46.9171
1656;4;50.8614;-25.3169;10.8497;-42.7314
1656;4;43.3182;-21.5579;9.26028;-36.383
1656;4;43.3182;-21.5579;9.26028;-36.383
1665;4;110.499;-2.2626;50.4075;-98.2938
1665;4;109.781;-2.68859;49.2649;-98.0577
1665;4;107.833;-2.64016;48.3908;-96.3172
1665;4;107.833;-2.64016;48.3908;-96.3172
1675;4;23.4468;1.22646;0.316089;23.3644
1690;4;221.372;-16.2185;2.59666;220.757
1690;4;216.806;-15.8846;2.54271;216.203
1690;4;207.82;-15.2277;2.43662;207.242
1697;4;13.3186;-5.88658;1.09595;-11.8018
1697;4;13.1537;-5.84704;1.08454;-11.6364
1705;4;79.2132;-12.0473;17.8961;-76.2041
1705;4;73.4267;-10.9712;17.1376;-70.5349
1705;4;73.4267;-10.9712;17.1376;-70.5349
1713;4;11.6386;7.77472;8.43262;-1.28552
1713;4;11.6386;7.77472;8.43262;-1.28552
1715;4;440.542;16.5438;18.7811;-439.828
1715;4;439.211;16.4938;18.7243;-438.499
1732;4;12.4798;-11.6536;2.64651;3.26862
1732;4;12.4497;-11.626;2.66459;3.23768
1732;4;12.4344;-11.609;2.68627;3.22165
1732;4;12.6082;-11.7615;2.55288;3.44472
1732;4;12.6082;-11.7615;2.55288;3.44472
1746;4;42.7202;-30.0682;23.1621;-19.5496
1746;4;31.0223;-21.7181;15.9222;-15.3278
1746;4;28.3618;-19.8585;14.58;-13.9717
1746;4;22.8599;-15.9711;11.8145;-11.21
1746;4;22.8599;-15.9711;11.8145;-11.21
1749;4;21.492;18.805;9.04703;-4.91747
1749;4;21.6931;19.0927;8.90013;-4.95932
1749;4;21.6931;19.0927;8.90013;-4.95932
1754;4;233.513;-27.0938;26.1839;230.449
1754;4;232.67;-26.9958;26.0892;229.616
1754;4;231.271;-26.8335;25.9322;228.236
1754;4;226.462;-26.2756;25.3926;223.49
1754;4;226.462;-26.2756;25.3926;223.49
1758;4;1935.78;83.8928;42.6621;-1933.49
1758;4;1682.7;77.1145;32.8139;-1680.61
1758;4;1524.07;70.408;29.6353;-1522.15
1758;4;1524.07;70.408;29.6353;-1522.15
1767;4;706.168;6.95587;51.0886;-704.282
1767;4;706.899;6.96554;51.1147;-705.012
1767;4;686.462;6.76395;49.6374;-684.63
1767;4;617.468;6.08347;44.6407;-615.82
1767;4;617.4;6.06663;43.7599;-615.816
1767;4;617.4;6.06663;43.7599;-615.816
1769;4;55.6782;4.37003;28.6786;-47.5001
1769;4;54.3011;4.26176;27.9661;-46.3259
1769;4;49.2018;3.87136;25.3222;-41.9806
1769;4;37.567;3.05354;19.3492;-32.0205
1769;4;37.567;3.05354;19.3492;-32.0205
1771;4;46.2732;-15.3019;20.2148;-38.6804
1771;4;31.1531;-10.1258;14.4315;-25.6412
1771;4;31.1531;-10.1258;14.4315;-25.6412
1777;4;44.3524;-43.2073;2.37729;9.61061
