1;-3;388.992;-126.741;10.7162;367.609
1;-3;337.074;-109.824;9.28615;318.545
15;-3;40.926;28.8479;17.8391;22.8966
15;-3;40.6555;28.6572;17.7212;22.7452
15;-3;40.0754;28.2482;17.4683;22.4206
15;-3;36.9442;26.0407;16.1034;20.6684
15;-3;30.3206;21.4752;12.8404;17.118
15;-3;30.3206;21.4752;12.8404;17.118
23;-3;2.68268;-0.37134;1.69591;-1.98311
24;-3;4.40348;3.55434;1.27298;-2.21063
24;-3;4.40348;3.55434;1.27298;-2.21063
26;-3;116.726;1.47769;1.28249;116.709
27;-3;527.976;-0.666984;3.37116;527.964
27;-3;526.269;-0.667006;3.36681;526.258
27;-3;526.205;-0.666785;3.36673;526.193
34;-3;6.57367;5.64516;2.31692;-2.39318
34;-3;6.57367;5.64516;2.31692;-2.39318
40;-3;7.91213;6.75929;2.55394;-3.18451
40;-3;7.91213;6.75929;2.55394;-3.18451
53;-3;1.87416;0.941664;1.53966;-0.0719284
63;-3;336.845;19.2008;20.698;335.659
63;-3;336.436;19.1775;20.6729;335.252
63;-3;261.868;14.79;16.6725;260.917
88;-3;5.97139;-3.79687;1.3602;4.37505
88;-3;5.97199;-3.79984;1.3557;4.3747
88;-3;5.92531;-3.76657;1.37413;4.33406
88;-3;5.92531;-3.76657;1.37413;4.33406
92;-3;33.1453;2.76564;1.48943;-32.9923
92;-3;33.1453;2.76564;1.48943;-32.9923
96;-3;244.958;-26.5405;7.35596;243.404
97;-3;104.848;-23.2089;12.6834;101.457
97;-3;91.5367;-20.2207;10.4717;88.6577
97;-3;91.5367;-20.2207;10.4717;88.6577
99;-3;43.4151;6.93614;4.14158;-42.6539
99;-3;43.4151;6.93614;4.14158;-42.6539
119;-3;213.587;-5.00795;1.64572;213.521
119;-3;215.431;-5.03354;1.64199;215.366
122;-3;282.422;-13.421;33.8894;280.059
124;-3;13.7705;0.179205;0.00497994;13.7602
124;-3;13.7705;0.179205;0.00497994;13.7602
134;-3;18.4989;4.30176;13.9196;-11.3885
134;-3;18.0885;4.26466;13.7079;-10.9931
134;-3;18.0885;4.26466;13.7079;-10.9931
141;-3;29.0441;-2.51192;0.282991;28.9123
141;-3;29.0441;-2.51192;0.282991;28.9123
148;-3;1.37834;-0.55868;0.902168;0.72373
148;-3;1.43572;-0.54523;0.949993;0.782008
151;-3;3.81104;-1.4304;1.81365;-3.03128
152;-3;150.792;-36.8641;0.0890943;-146.216
152;-3;141.793;-34.6638;0.0838002;-137.49
152;-3;103.285;-26.1594;0.791419;-99.9131
152;-3;103.285;-26.1594;0.791419;-99.9131
159;-3;13.5219;2.27515;0.901619;13.2892
169;-3;28.5171;1.2117;2.21611;-28.4006
170;-3;30.0513;-0.417377;18.2312;-23.8806
173;-3;120.792;0.57236;1.01746;-120.785
173;-3;140.36;0.666403;1.17945;-140.353
173;-3;140.36;0.666403;1.17945;-140.353
182;-3;25.2105;-7.04748;24.05;2.69232
200;-3;2.00157;0.375251;0.937685;-1.65416
205;-3;6.51503;0.748451;1.48989;6.27819
206;-3;93.7805;-26.6831;12.7005;89.0013
206;-3;89.4668;-25.4555;12.1162;84.9074
206;-3;84.4174;-24.0185;11.4323;80.1153
206;-3;84.4174;-24.0185;11.4323;80.1153
209;-3;42.4248;32.6701;6.4288;26.2859
209;-3;42.0334;32.3686;6.36947;26.0434
209;-3;41.9511;32.0694;5.45592;26.4846
209;-3;40.933;31.291;5.32354;25.8417
209;-3;38.3984;29.3529;4.99499;24.2413
209;-3;32.0604;24.5095;4.17759;20.2348
209;-3;32.0604;24.5095;4.17759;20.2348
213;-3;47.4218;0.601948;1.33667;47.3965
213;-3;47.4218;0.601948;1.33667;47.3965
219;-3;3.41255;3.15268;1.01921;0.645985
