7;-4;116.52;-1.10105;29.3426;112.749
7;-4;116.413;-1.10005;29.3156;112.646
7;-4;116.619;-1.27209;28.8979;112.965
7;-4;116.619;-1.27209;28.8979;112.965
30;-4;33.8444;4.76247;1.95059;-33.4171
37;-4;108.527;-28.9626;25.2441;101.487
37;-4;107.864;-28.7856;25.0898;100.868
37;-4;106.07;-28.306;24.6718;99.1898
37;-4;99.6249;-26.5822;23.1762;93.1618
37;-4;99.6249;-26.5822;23.1762;93.1618
61;-4;354.588;-24.2191;13.7492;-353.49
61;-4;351.722;-24.0231;13.638;-350.632
61;-4;341.646;-23.3347;13.247;-340.587
61;-4;299.153;-20.4267;11.5909;-298.226
61;-4;299.153;-20.4267;11.5909;-298.226
77;-4;203.363;25.6024;34.5977;-198.75
77;-4;181.491;22.8446;30.8711;-177.375
77;-4;138.51;17.4183;23.5313;-135.373
77;-4;133.421;16.7783;22.6683;-130.398
77;-4;114.656;14.4206;19.5319;-112.046
77;-4;114.656;14.4206;19.5319;-112.046
80;-4;10.9082;-7.93485;1.36608;7.20499
80;-4;8.48068;-6.11758;0.931222;5.60179
80;-4;8.48068;-6.11758;0.931222;5.60179
94;-4;50.6226;27.6457;10.4151;41.0809
94;-4;45.2574;24.7087;9.30991;36.7259
94;-4;45.2574;24.7087;9.30991;36.7259
109;-4;92.3822;6.62291;3.51258;92.0653
109;-4;92.3301;6.16299;3.73345;92.0363
109;-4;91.2243;6.08937;3.68848;90.9337
109;-4;91.3402;6.09709;3.38203;91.0614
109;-4;91.3402;6.09709;3.38203;91.0614
113;-4;139.036;8.37833;3.10377;138.74
118;-4;33.912;-2.12694;2.14202;-33.7441
123;-4;268.111;9.80519;62.6308;260.504
123;-4;249.508;9.1076;58.2987;242.426
123;-4;249.508;9.1076;58.2987;242.426
137;-4;67.3148;-35.2655;27.6793;50.1919
137;-4;63.5172;-33.2719;26.1156;47.3618
137;-4;56.6831;-29.6839;23.3029;42.2678
137;-4;44.3604;-23.049;17.4741;33.6005
137;-4;44.3604;-23.049;17.4741;33.6005
138;-4;1035.76;3.28103;9.14329;1035.72
138;-4;1024.92;3.24668;9.04739;1024.88
138;-4;940.637;2.97312;8.2991;940.594
138;-4;871.44;2.76303;7.68619;871.401
148;-4;10.4827;1.33661;0.265186;10.2849
148;-4;10.4647;1.34956;0.296878;10.264
179;-4;31.9041;-0.925962;26.9271;-16.9802
179;-4;31.9041;-0.925962;26.9271;-16.9802
181;-4;51.3176;12.9378;0.0276378;-49.6373
181;-4;51.6136;12.8807;0.0518369;-49.958
181;-4;51.6231;12.8273;0.0129272;-49.9816
182;-4;97.1392;-49.5907;16.2197;-81.9235
182;-4;89.3758;-45.6248;14.9229;-75.3755
182;-4;88.9982;-45.4319;14.8598;-75.0571
182;-4;87.6859;-44.7615;14.6408;-73.9501
182;-4;79.0179;-40.3384;13.1876;-66.637
182;-4;79.0179;-40.3384;13.1876;-66.637
187;-4;450.208;-3.8706;17.1297;449.863
187;-4;450.208;-3.8706;17.1297;449.863
196;-4;270.619;32.7067;68.3757;259.783
196;-4;270.8;34.7242;68.6255;259.644
203;-4;30.6058;-6.36368;21.839;20.4213
