18;4;19.3367;-17.2969;6.13512;-3.84519
18;4;19.3367;-17.2969;6.13512;-3.84519
18;4;19.3367;-17.2969;6.13512;-3.84519
25;4;49.3141;8.15975;21.9517;-43.0767
25;4;49.3141;8.15975;21.9517;-43.0767
25;4;109.626;-4.29251;9.8876;-109.033
25;4;109.626;-4.29251;9.8876;-109.033
25;4;109.626;-4.29251;9.8876;-109.033
25;4;109.626;-4.29251;9.8876;-109.033
25;4;109.626;-4.29251;9.8876;-109.033
26;4;149.353;44.0032;34.4369;-138.094
26;4;149.353;44.0032;34.4369;-138.094
26;4;149.353;44.0032;34.4369;-138.094
26;4;149.353;44.0032;34.4369;-138.094
26;4;149.353;44.0032;34.4369;-138.094
35;4;93.0226;-15.6724;22.7494;88.6354
35;4;93.0226;-15.6724;22.7494;88.6354
35;4;93.0226;-15.6724;22.7494;88.6354
35;4;93.0226;-15.6724;22.7494;88.6354
35;4;93.0226;-15.6724;22.7494;88.6354
43;4;390.372;15.3212;2.24464;390.048
43;4;390.372;15.3212;2.24464;390.048
43;4;390.372;15.3212;2.24464;390.048
49;4;46.0164;30.1238;33.0539;8.68505
51;4;1.24944;0.0593525;0.937248;-0.816547
78;4;172.376;28.5569;15.1213;169.274
78;4;172.376;28.5569;15.1213;169.274
78;4;172.376;28.5569;15.1213;169.274
78;4;172.376;28.5569;15.1213;169.274
87;4;3.91823;1.16927;3.52552;-0.583489
87;4;3.91823;1.16927;3.52552;-0.583489
87;4;3.91823;1.16927;3.52552;-0.583489
87;4;3.91823;1.16927;3.52552;-0.583489
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
103;4;89.4946;-36.934;20.0992;78.589
107;4;170.088;0.0431904;17.2969;-169.166
107;4;170.088;0.0431904;17.2969;-169.166
118;4;96.1222;-5.74001;32.5323;90.1125
118;4;96.1222;-5.74001;32.5323;90.1125
118;4;96.1222;-5.74001;32.5323;90.1125
118;4;96.1222;-5.74001;32.5323;90.1125
118;4;96.1222;-5.74001;32.5323;90.1125
122;4;309.919;21.2;6.67757;-309.087
122;4;309.919;21.2;6.67757;-309.087
133;4;82.9611;-12.115;5.56301;-81.7167
140;4;26.287;-0.688338;1.00585;26.2555
140;4;26.287;-0.688338;1.00585;26.2555
148;4;51.9248;-11.8818;35.6295;-35.6538
148;4;51.9248;-11.8818;35.6295;-35.6538
148;4;51.9248;-11.8818;35.6295;-35.6538
148;4;51.9248;-11.8818;35.6295;-35.6538
151;4;85.1369;-0.775169;36.984;76.4653
190;4;82.7784;40.8734;15.7224;-70.039
190;4;82.7784;40.8734;15.7224;-70.039
190;4;82.7784;40.8734;15.7224;-70.039
191;4;24.1739;12.131;13.6586;15.5197
191;4;24.1739;12.131;13.6586;15.5197
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
197;4;58.478;-55.4146;15.0199;5.4246
211;4;46.9936;-14.2672;3.47723;-44.6043
211;4;46.9936;-14.2672;3.47723;-44.6043
242;4;29.169;21.1618;11.2342;14.8967
242;4;29.169;21.1618;11.2342;14.8967
242;4;29.169;21.1618;11.2342;14.8967
243;4;52.4125;-33.0481;3.97862;39.7654
243;4;52.4125;-33.0481;3.97862;39.7654
292;4;4.73229;-1.94191;0.0549752;4.23441
292;4;4.73229;-1.94191;0.0549752;4.23441
293;4;85.812;-42.1903;2.12896;-74.314
298;4;27.9641;11.2317;13.2716;21.2612
298;4;27.9641;11.2317;13.2716;21.2612
298;4;27.9641;11.2317;13.2716;21.2612
298;4;27.9641;11.2317;13.2716;21.2612
311;4;108.3;-32.4291;13.442;101.995
324;4;375.592;3.46692;2.93673;-375.561
324;4;375.592;3.46692;2.93673;-375.561
357;4;18.0381;-4.69203;8.32706;15.13
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
360;4;41.5315;32.7531;13.3632;20.6031
