3;4;25.5704;0.516004;2.48904;-25.4379
8;4;9.30182;6.64268;2.55654;-5.79537
8;4;9.30182;6.64268;2.55654;-5.79537
22;4;679.526;1.36419;30.8044;678.814
22;4;679.526;1.36419;30.8044;678.814
22;4;679.526;1.36419;30.8044;678.814
22;4;679.526;1.36419;30.8044;678.814
22;4;679.526;1.36419;30.8044;678.814
26;4;96.89;12.6095;12.0894;-95.2777
26;4;96.89;12.6095;12.0894;-95.2777
26;4;96.89;12.6095;12.0894;-95.2777
26;4;96.89;12.6095;12.0894;-95.2777
26;4;96.89;12.6095;12.0894;-95.2777
26;4;96.89;12.6095;12.0894;-95.2777
28;4;9.26109;-2.26006;2.66552;8.57461
28;4;9.26109;-2.26006;2.66552;8.57461
28;4;9.26109;-2.26006;2.66552;8.57461
28;4;9.26109;-2.26006;2.66552;8.57461
28;4;9.26109;-2.26006;2.66552;8.57461
34;4;35.3677;-4.46792;2.67563;34.8496
34;4;35.3677;-4.46792;2.67563;34.8496
69;4;39.6337;-0.768359;19.4045;34.1663
69;4;39.6337;-0.768359;19.4045;34.1663
69;4;39.6337;-0.768359;19.4045;34.1663
69;4;39.6337;-0.768359;19.4045;34.1663
77;4;153.12;-29.6086;22.7699;-148.217
77;4;153.12;-29.6086;22.7699;-148.217
77;4;153.12;-29.6086;22.7699;-148.217
77;4;153.12;-29.6086;22.7699;-148.217
77;4;153.12;-29.6086;22.7699;-148.217
77;4;153.12;-29.6086;22.7699;-148.217
77;4;0.790403;0.447821;0.485169;0.411491
77;4;0.790403;0.447821;0.485169;0.411491
77;4;0.790403;0.447821;0.485169;0.411491
80;4;65.1274;3.4753;0.611518;65.0252
82;4;695.665;33.2711;12.4403;-694.743
82;4;695.665;33.2711;12.4403;-694.743
82;4;695.665;33.2711;12.4403;-694.743
82;4;695.665;33.2711;12.4403;-694.743
88;4;109.409;-6.87419;26.1509;105.991
88;4;109.409;-6.87419;26.1509;105.991
88;4;109.409;-6.87419;26.1509;105.991
88;4;109.409;-6.87419;26.1509;105.991
88;4;109.409;-6.87419;26.1509;105.991
102;4;20.6432;-8.46892;17.5748;-4.86259
103;4;66.395;-6.23887;6.988;-65.7032
103;4;66.395;-6.23887;6.988;-65.7032
103;4;66.395;-6.23887;6.988;-65.7032
110;4;2.61219;0.0517243;0.0661889;2.56374
118;4;24.3983;-0.809252;0.237523;24.3777
125;4;104.345;7.81421;8.6358;-103.683
125;4;104.345;7.81421;8.6358;-103.683
125;4;104.345;7.81421;8.6358;-103.683
125;4;104.345;7.81421;8.6358;-103.683
137;4;1489.11;29.0991;20.5531;-1488.67
137;4;1489.11;29.0991;20.5531;-1488.67
137;4;1489.11;29.0991;20.5531;-1488.67
166;4;4.17655;-0.000346695;0.0547012;4.1762
178;4;0.852532;0.0324979;0.506292;0.685145
178;4;0.852532;0.0324979;0.506292;0.685145
178;4;93.4584;-0.0915904;0.0242087;-93.4583
180;4;47.0901;-20.7829;17.5294;38.2629
180;4;47.0901;-20.7829;17.5294;38.2629
180;4;47.0901;-20.7829;17.5294;38.2629
180;4;47.0901;-20.7829;17.5294;38.2629
181;4;267.221;-1.47094;22.8391;266.151
181;4;267.221;-1.47094;22.8391;266.151
198;4;66.4018;6.66615;8.19456;65.5126
198;4;66.4018;6.66615;8.19456;65.5126
198;4;66.4018;6.66615;8.19456;65.5126
198;4;66.4018;6.66615;8.19456;65.5126
199;4;121.305;0.418876;0.0368189;121.304
199;4;121.305;0.418876;0.0368189;121.304
199;4;121.305;0.418876;0.0368189;121.304
199;4;8.31072;-0.121135;0.154501;8.30723
207;4;278.378;-34.6214;1.42342;-276.088
207;4;278.378;-34.6214;1.42342;-276.088
207;4;278.378;-34.6214;1.42342;-276.088
207;4;278.378;-34.6214;1.42342;-276.088
207;4;278.378;-34.6214;1.42342;-276.088
207;4;278.378;-34.6214;1.42342;-276.088
211;4;406.671;5.28489;8.06252;-406.549
212;4;46.9932;-4.76221;24.6346;39.5443
212;4;46.9932;-4.76221;24.6346;39.5443
212;4;46.9932;-4.76221;24.6346;39.5443
212;4;46.9932;-4.76221;24.6346;39.5443
212;4;46.9932;-4.76221;24.6346;39.5443
231;4;64.2435;42.8211;31.2981;35.0482
231;4;64.2435;42.8211;31.2981;35.0482
231;4;64.2435;42.8211;31.2981;35.0482
231;4;64.2435;42.8211;31.2981;35.0482
232;4;9.26561;6.22055;4.45021;4.62751
232;4;9.26561;6.22055;4.45021;4.62751
244;4;1.7529;0.0425586;0.0818202;1.74489
244;4;1.7529;0.0425586;0.0818202;1.74489
249;4;0.268037;-0.23666;0.10166;-0.072921
249;4;0.268037;-0.23666;0.10166;-0.072921
249;4;0.268037;-0.23666;0.10166;-0.072921
262;4;135.404;1.0217;50.3;125.328
262;4;135.404;1.0217;50.3;125.328
269;4;23.3162;-0.275413;0.204733;-23.3132
273;4;8.9786;0.541575;4.36224;7.76432
273;4;8.9786;0.541575;4.36224;7.76432
278;4;611.58;-1.72046;5.97882;611.542
278;4;611.58;-1.72046;5.97882;611.542
280;4;52.6639;-35.4883;15.7741;-35.3426
280;4;52.6639;-35.4883;15.7741;-35.3426
280;4;52.6639;-35.4883;15.7741;-35.3426
280;4;52.6639;-35.4883;15.7741;-35.3426
286;4;7.21423;-3.26792;3.55608;-4.93316
286;4;7.21423;-3.26792;3.55608;-4.93316
