308;3;8.50184;-3.2675;3.00516;-7.23352
324;3;121.78;-2.20354;6.38444;-121.591
324;3;113.115;-2.04355;6.04593;-112.934
324;3;113.115;-2.04355;6.04593;-112.934
325;3;653.264;33.9067;30.3282;651.678
325;3;641.861;33.3149;29.7988;640.303
325;3;438.824;21.8933;20.584;437.794
325;3;438.824;21.8933;20.584;437.794
326;3;133.052;-33.3114;26.3983;-126.08
326;3;126.512;-30.7878;26.1912;-119.879
326;3;126.512;-30.7878;26.1912;-119.879
330;3;56.4574;29.5169;0.896726;48.1159
330;3;55.6559;29.0978;0.884072;47.4328
330;3;52.905;27.6595;0.84087;45.088
330;3;50.1416;26.3384;0.527566;42.6608
330;3;50.4088;26.585;0.669483;42.8204
330;3;50.4088;26.585;0.669483;42.8204
345;3;13.0677;5.72218;2.21857;-11.5261
345;3;13.0677;5.72218;2.21857;-11.5261
363;3;29.7542;-3.4951;14.4208;-25.7854
371;3;5.88861;-3.48292;1.19609;4.56775
371;3;5.34349;-3.14964;1.08191;4.14874
371;3;4.97496;-2.92256;1.00645;3.866
380;3;77.5378;8.86949;41.9145;64.6248
380;3;62.7931;7.18251;33.9422;52.336
380;3;55.7059;6.37246;30.1098;46.4293
380;3;50.4642;5.77318;27.2749;42.0612
383;3;122.574;0.827964;0.252418;-122.57
387;3;27.8917;-0.588454;0.554215;27.8755
403;3;29.5765;-12.474;26.5762;3.55326
405;3;839.857;-32.3425;32.3044;-838.612
405;3;825.196;-31.7779;31.7405;-823.973
405;3;782.438;-30.1313;30.0959;-781.278
405;3;727.024;-27.9979;27.9649;-725.946
405;3;772.24;-29.7953;29.6664;-771.095
405;3;772.24;-29.7953;29.6664;-771.095
418;3;322.91;-1.7523;26.3819;321.825
418;3;311.545;-1.69062;25.4533;310.499
418;3;286.979;-1.55708;23.4459;286.015
418;3;275.531;-1.49484;22.5104;274.605
418;3;266.743;-1.59002;22.141;265.817
418;3;266.743;-1.59002;22.141;265.817
420;3;54.3184;-17.2385;3.94254;-51.3569
420;3;52.0978;-16.5341;3.7809;-49.2571
437;3;59.2037;-45.4987;9.36101;-36.7024
437;3;59.3684;-45.9307;8.92684;-36.5382
437;3;58.042;-44.9045;8.7273;-35.7218
437;3;43.2027;-33.8777;6.58912;-25.9829
437;3;43.1981;-33.8522;6.64151;-25.995
437;3;43.1981;-33.8522;6.64151;-25.995
443;3;160.964;-3.57599;35.0521;157.059
443;3;154.215;-3.42598;33.5821;150.474
443;3;152.692;-3.39212;33.2504;148.988
443;3;152.692;-3.39212;33.2504;148.988
460;3;53.201;0.503599;1.34116;-53.1794
467;3;68.9805;0.407313;1.40611;68.9632
467;3;68.2654;0.403113;1.39156;68.2482
474;3;680.961;6.76693;31.6631;-680.191
474;3;643.605;6.39565;29.9259;-642.876
481;3;2.82074;1.59265;2.24111;-0.384023
481;3;2.82074;1.59265;2.24111;-0.384023
493;3;13.871;10.0366;6.10418;-7.35925
493;3;13.1973;9.54821;5.80723;-7.00189
493;3;12.2504;8.8619;5.38993;-6.49907
493;3;9.36226;-1.3625;2.14137;8.99778
493;3;9.35562;-1.32606;2.10436;9.00505
494;3;63.7256;0.664816;8.55502;63.1432
494;3;63.7256;0.664816;8.55502;63.1432
510;3;21.8424;-10.4921;6.94829;17.8459
510;3;21.9788;-11.0569;6.84612;17.7115
510;3;21.7577;-10.9453;6.77712;17.5334
510;3;21.0853;-10.6058;6.56739;16.992
510;3;21.158;-10.8815;6.635;16.8813
510;3;21.158;-10.8815;6.635;16.8813
523;3;75.1396;10.5804;45.7334;58.6705
523;3;72.2434;10.1725;43.9705;56.409
523;3;68.4223;9.63468;41.6449;53.4251
523;3;68.4223;9.63468;41.6449;53.4251
526;3;18.2749;3.17896;5.58554;-17.1002
536;3;239.318;-4.11287;20.2769;238.421
536;3;237.379;-3.41082;20.5556;236.462
536;3;230.281;-3.30896;19.9408;229.392
536;3;230.281;-3.30896;19.9408;229.392
538;3;5.86532;-5.77434;0.335502;-0.834526
562;3;14.9823;-0.0479492;0.533688;14.9644
562;3;14.9823;-0.0479492;0.533688;14.9644
566;3;14.3711;-12.7485;6.08418;-2.59564
566;3;14.2693;-12.5622;6.18413;-2.70381
566;3;14.0703;-12.4296;6.07969;-2.50318
566;3;14.0931;-12.4326;6.13811;-2.47351
566;3;14.0931;-12.4326;6.13811;-2.47351
568;3;6.80447;2.7291;2.36619;-5.7449
568;3;6.85107;2.79422;2.36643;-5.76884
568;3;9.27374;3.69402;2.88847;-7.9568
568;3;9.27374;3.69402;2.88847;-7.9568
568;3;6.25607;-0.376544;1.90079;5.89248
572;3;98.1687;-0.585153;36.5845;91.0937
572;3;94.5577;-1.16419;35.75;87.5299
572;3;91.9938;-1.3826;34.543;85.2495
572;3;91.9938;-1.3826;34.543;85.2495
587;3;680.358;11.27;13.2507;-680.135
587;3;680.358;11.27;13.2507;-680.135
590;3;78.4476;-1.41984;8.17745;78.0057
590;3;78.4476;-1.41984;8.17745;78.0057
612;3;164.008;5.39889;1.79657;163.909
622;3;15.8663;-0.897441;4.46297;-15.191
622;3;15.8663;-0.897441;4.46297;-15.191
629;3;236.958;-6.79769;2.73545;236.844
629;3;237.182;-6.8787;3.24121;237.06
629;3;237.349;-6.881;3.24282;237.227
632;3;73.4288;-36.1223;1.93257;-63.8982
632;3;72.4307;-35.6313;1.9063;-63.0297
635;3;78.6715;-0.996128;11.6546;77.7955
635;3;78.0064;-0.909218;11.5245;77.1434
635;3;78.0064;-0.909218;11.5245;77.1434
636;3;33.4137;24.1196;5.21556;-22.5226
641;3;13.3714;2.3318;12.5732;3.87588
641;3;13.3838;2.3198;12.5863;3.88316
641;3;13.3838;2.3198;12.5863;3.88316
643;3;35.8746;26.8006;23.2208;-5.40915
643;3;32.796;24.5002;21.2277;-4.94495
643;3;30.016;22.9943;18.9072;-3.80641
643;3;26.3707;20.1986;16.6125;-3.34731
643;3;26.3707;20.1986;16.6125;-3.34731
663;3;15.4033;-0.364701;2.7111;15.1502
663;3;15.4033;-0.364701;2.7111;15.1502
664;3;21.7959;-17.678;8.47194;9.51464
671;3;1.10497;0.213344;0.0593207;0.960173
671;3;1.10537;0.209504;0.0633382;0.961221
671;3;1.10537;0.209504;0.0633382;0.961221
672;3;33.3253;4.55892;1.41462;32.9779
672;3;30.0437;4.09772;1.27065;29.7316
672;3;30.8963;4.31656;1.31519;30.5544
672;3;30.8963;4.31656;1.31519;30.5544
678;3;83.098;26.0675;29.3618;-73.2352
678;3;83.927;26.4428;29.3092;-74.0624
688;3;72.3001;-13.0641;27.8664;65.4205
688;3;71.3156;-12.8862;27.4869;64.5297
688;3;67.5548;-12.2066;26.0372;61.1267
688;3;63.1326;-11.4072;24.3328;57.125
688;3;61.2533;-11.0676;23.6089;55.4242
688;3;61.2533;-11.0676;23.6089;55.4242
713;3;267.83;23.0029;3.27637;266.82
713;3;266.1;22.8542;3.25521;265.096
713;3;255.149;21.9136;3.12134;254.187
713;3;48.0638;-2.89578;13.3488;46.0793
713;3;44.4342;-2.92292;11.7945;42.7375
713;3;44.4524;-2.92087;11.9106;42.7244
713;3;44.4524;-2.92087;11.9106;42.7244
730;3;5.74765;-4.00664;0.490759;-4.06097
730;3;7.45992;-5.17384;0.696779;-5.29671
730;3;7.45992;-5.17384;0.696779;-5.29671
745;3;141.009;1.22767;0.79111;-141.001
752;3;244.189;22.132;7.89004;243.056
752;3;242.627;21.9904;7.83956;241.501
755;3;62.2795;-0.829681;11.9899;-61.1068
767;3;62.694;-12.3178;25.4812;-55.9399
767;3;61.4039;-12.0642;24.9566;-54.7888
767;3;38.265;-7.3393;15.3543;-34.2686
767;3;29.7335;-5.69381;11.9486;-26.6203
767;3;29.7335;-5.69381;11.9486;-26.6203
769;3;549.822;2.70459;0.140035;549.816
776;3;8.81137;4.54784;0.166541;-7.52859
776;3;8.80006;4.51921;0.191436;-7.53201
776;3;8.80006;4.51921;0.191436;-7.53201
779;3;157.446;-3.44937;36.6098;-153.09
779;3;113.077;-2.47704;26.2919;-109.949
779;3;103.281;-2.26231;24.0143;-100.424
779;3;95.1621;-1.0275;23.0225;-92.3281
779;3;54.3489;-0.603128;13.1411;-52.7304
779;3;54.3489;-0.603128;13.1411;-52.7304
782;3;84.0525;-2.19428;0.125931;84.0223
782;3;84;-2.30691;0.133067;83.9667
798;3;1103.73;1.07468;2.43706;1103.72
798;3;1103.73;1.07468;2.43706;1103.72
809;3;0.573373;0.175494;0.125665;-0.179351
829;3;81.5409;6.56139;4.66225;81.1411
834;3;395.46;-35.274;9.61891;-393.766
834;3;377.049;-33.4684;7.39401;-375.487
834;3;150.677;-13.3628;2.99059;-150.053
834;3;150.677;-13.3628;2.99059;-150.053
849;3;51.2782;0.749985;0.60091;-51.2668
856;3;208.088;94.3123;28.3753;-183.304
872;3;176.384;25.6251;8.18104;-174.321
878;3;2.98463;1.27709;0.12277;2.6948
881;3;17.326;2.72143;0.0690303;-17.1035
881;3;17.326;2.72143;0.0690303;-17.1035
886;3;37.625;-7.28748;35.5;-10.101
886;3;32.9706;-6.38596;31.1073;-8.85235
886;3;26.5437;-6.01494;25.2122;-5.69936
886;3;26.5437;-6.01494;25.2122;-5.69936
915;3;9.499;-0.177925;0.16107;-9.48279
930;3;65.5754;1.77742;0.159517;-65.5492
930;3;65.6169;1.77806;0.160096;-65.5907
945;3;50.6179;-13.0613;12.7536;-47.2088
945;3;50.9163;-13.2654;13.0359;-47.3953
945;3;52.1456;-13.2599;13.3716;-48.624
945;3;49.4163;-12.5649;12.6719;-46.0789
945;3;46.293;-11.7687;11.8714;-43.1666
945;3;39.765;-10.1068;10.1976;-37.0791
945;3;39.7637;-10.0545;10.3901;-37.0385
945;3;39.7637;-10.0545;10.3901;-37.0385
946;3;49.2526;13.7276;31.5283;-35.2575
950;3;56.3433;-33.4119;23.1924;38.9881
950;3;55.6955;-33.0277;22.9257;38.5399
950;3;53.5558;-31.7586;22.0448;37.0594
950;3;50.2566;-29.8015;20.6865;34.7766
950;3;49.4336;-29.3134;20.3477;34.2071
950;3;48.6584;-28.8535;20.0286;33.6707
950;3;48.6584;-28.8535;20.0286;33.6707
960;3;57.9636;0.0397525;0.56687;-57.9586
965;3;2.56927;-0.0479038;0.199388;-2.51179
966;3;81.2378;-3.95055;8.7787;80.6638
971;3;3.61889;-2.35421;0.899922;2.54838
974;3;8.86075;-0.100966;0.483244;-8.83285
974;3;8.86075;-0.100966;0.483244;-8.83285
980;3;209.813;1.89133;2.15991;209.793
980;3;204.799;1.8898;2.15819;204.778
982;3;31.1871;-2.1744;4.72775;30.737
982;3;31.1871;-2.1744;4.72775;30.737
990;3;38.8363;-22.0649;9.51062;30.5073
1019;3;2.62543;2.39339;0.657047;-0.694872
1019;3;2.05589;1.86156;0.482815;-0.527434
1019;3;2.05634;1.86287;0.480572;-0.526578
1019;3;2.05634;1.86287;0.480572;-0.526578
1024;3;530.315;12.6807;42.9285;-528.422
1024;3;5.05303;-3.52657;0.359195;-3.48656
1024;3;7.27909;-5.14527;0.383855;-5.01447
1037;3;5.40618;-1.45687;4.05349;3.22856
1052;3;0.81995;0.526141;0.193007;-0.329001
1052;3;0.815351;0.522498;0.193582;-0.322985
1052;3;0.815351;0.522498;0.193582;-0.322985
1054;3;15.4778;-0.988029;7.52452;-13.4803
1066;3;84.8111;-1.7417;8.3335;-84.3781
1066;3;103.031;-2.17144;9.65678;-102.545
1066;3;103.031;-2.17144;9.65678;-102.545
1071;3;41.5881;-18.3966;30.7942;21.0382
1073;3;27.6972;-22.9318;11.5276;-10.3986
1073;3;27.6972;-22.9318;11.5276;-10.3986
1089;3;56.86;-7.69079;7.7772;55.7958
1089;3;47.6214;-6.44286;6.52995;46.7269
1098;3;1319.47;35.3725;4.14596;1318.99
1098;3;1312.05;35.1735;4.12264;1311.57
1098;3;1303.02;34.9316;4.09428;1302.55
1098;3;1270.91;34.0707;3.99332;1270.45
1098;3;1270.91;34.0707;3.99332;1270.45
1119;3;137.186;5.01411;6.50838;136.939
1119;3;137.275;5.02301;6.5061;137.028
1119;3;2.11854;-1.51079;1.22629;-0.672257
1119;3;2.1139;-1.50023;1.23425;-0.666709
1123;3;279.027;-14.7392;0.750876;-278.636
1123;3;244.814;-12.9339;0.659331;-244.471
1123;3;244.814;-12.9339;0.659331;-244.471
1149;3;127.809;-26.681;12.2471;124.39
1149;3;127.809;-26.681;12.2471;124.39
1155;3;71.6105;6.79663;0.711687;71.282
1155;3;71.6105;6.79663;0.711687;71.282
1160;3;106.568;-32.327;3.98907;-101.467
1195;3;150.886;14.8735;7.54686;149.961
1195;3;147.836;14.5728;7.39427;146.929
1195;3;143.423;14.1376;7.17332;142.543
1195;3;143.423;14.1376;7.17332;142.543
1202;3;82.1512;-5.06309;3.03465;81.9373
1202;3;82.4475;-5.06707;3.05006;82.2336
1207;3;17.6696;-2.40029;2.76313;-17.2791
1207;3;17.6696;-2.40029;2.76313;-17.2791
1207;3;73.6628;-0.275489;0.236741;73.6602
1220;3;3.0454;2.50494;0.903534;-1.39047
1220;3;3.05029;2.51282;0.905294;-1.38582
1220;3;3.18939;2.62428;0.928736;-1.46566
1220;3;3.18939;2.62428;0.928736;-1.46566
1221;3;40.8589;-1.14386;19.0481;-36.1256
1221;3;39.521;-1.10642;18.4236;-34.9429
1221;3;31.7666;-0.888492;14.8069;-28.0862
1221;3;31.7851;-0.951195;14.8092;-28.1039
1221;3;31.7851;-0.951195;14.8092;-28.1039
1222;3;2386.62;5.5012;2.7505;-2386.61
1222;3;2386.58;5.50125;2.75041;-2386.58
1223;3;241.213;-4.39268;3.74013;241.144
1223;3;241.213;-4.39268;3.74013;241.144
1230;3;80.0366;31.0571;11.8411;72.807
1230;3;79.0142;30.6603;11.6899;71.8769
1242;3;313.777;7.85703;50.8124;309.536
1242;3;275.864;6.90784;44.6715;272.135
1242;3;275.864;6.90784;44.6715;272.135
1243;3;346.215;-2.85111;4.74991;-346.17
1243;3;346.215;-2.85111;4.74991;-346.17
1268;3;9.85068;-8.19049;2.93154;-4.59433
1268;3;9.6676;-8.03781;2.87697;-4.50879
1268;3;9.57853;-7.85865;3.20599;-4.4115
1268;3;9.57853;-7.85865;3.20599;-4.4115
1268;3;84.4356;3.24276;6.72213;-84.1036
1268;3;45.2552;1.69757;3.52709;-45.0829
1268;3;45.2552;1.69757;3.52709;-45.0829
1293;3;114.473;15.3964;26.5115;-110.291
1295;3;239.192;21.7139;15.8093;-237.679
1295;3;236.223;21.4443;15.6131;-234.729
1295;3;216.052;19.6128;14.2797;-214.685
1295;3;216.052;19.6128;14.2797;-214.685
1299;3;241.193;43.1399;18.6856;-236.566
1299;3;239.179;42.477;18.9653;-234.611
1304;3;5.40744;0.378207;0.368907;5.35829
1305;3;34.314;-5.99112;11.2287;-31.8626
1305;3;34.3935;-6.02558;11.4348;-31.8684
1305;3;34.2677;-6.02692;11.4071;-31.7423
1305;3;27.8141;-4.89571;9.25782;-25.7623
1308;3;1302.96;12.3091;33.0719;1302.48
1308;3;1295.15;12.2353;32.8736;1294.67
1308;3;1266.95;11.6913;31.2693;1266.51
1308;3;1266.95;11.6913;31.2693;1266.51
1339;3;21.4365;13.08;12.4104;11.5832
1351;3;73.2182;-33.4866;7.92405;-64.626
1351;3;71.3732;-33.2923;8.55713;-62.5483
1351;3;67.3612;-31.4205;8.07583;-59.0323
1351;3;67.3612;-31.4205;8.07583;-59.0323
1353;3;320.942;-0.0403656;18.5782;-320.404
1353;3;301.079;-0.0374303;17.429;-300.573
1353;3;301.079;-0.0374303;17.429;-300.573
1368;3;2.47769;1.01696;0.788118;2.05757
1369;3;82.3224;-32.9676;21.025;-72.4418
1369;3;68.7408;-28.4238;17.2884;-60.1519
1369;3;61.6249;-25.4794;15.4991;-53.9255
1369;3;61.6249;-25.4794;15.4991;-53.9255
1370;3;16.8219;2.41095;0.861856;-16.6184
1370;3;16.8219;2.41095;0.861856;-16.6184
1375;3;1932.77;-3.24888;51.5945;1932.08
1404;3;106.09;0.162305;0.490984;-106.088
1404;3;1.84105;0.906248;0.232678;1.50467
1404;3;1.72814;0.847;0.217095;1.40425
1404;3;2.90327;1.45417;0.332942;2.40218
1411;3;30.5941;1.88346;0.219427;30.5312
1412;3;15.8484;1.60123;3.77427;-15.2833
1412;3;15.8484;1.60123;3.77427;-15.2833
1414;3;5.18263;0.523724;0.124315;-5.13029
1414;3;5.16968;0.526216;0.120935;-5.11704
1414;3;5.16968;0.526216;0.120935;-5.11704
1426;3;217.958;0.0417258;0.69722;-217.957
1426;3;217.958;0.0417258;0.69722;-217.957
1436;3;286.203;-18.8997;38.7819;-282.932
1436;3;253.656;-16.7501;34.371;-250.758
1436;3;222.019;-14.6608;30.0832;-219.482
1436;3;214.079;-14.1363;29.0071;-211.633
1437;3;3.19707;-1.75817;2.04114;1.25458
1437;3;3.19707;-1.75817;2.04114;1.25458
1437;3;6.94382;2.45637;1.74634;6.23563
1438;3;17.0106;8.73147;9.90295;-10.7147
1453;3;27.6861;0.454011;0.197411;-27.6771
1454;3;0.776962;0.190628;0.0421621;0.561741
1454;3;0.776962;0.190628;0.0421621;0.561741
1456;3;28.0003;5.05175;3.68207;-27.289
1458;3;84.3266;35.2391;12.4954;-75.583
1458;3;72.628;30.3506;10.7615;-65.097
1458;3;75.903;30.9808;11.2507;-68.3712
1464;3;57.6567;-25.863;38.1343;34.6544
1464;3;57.6377;-26.1298;37.9048;34.6744
1464;3;57.652;-26.0543;37.9913;34.6604
1464;3;57.0569;-25.7853;37.5991;34.3025
1464;3;57.0227;-25.745;37.5437;34.3367
1464;3;52.2304;-23.4375;34.1223;31.8452
1464;3;52.2024;-23.4038;34.1299;31.816
1464;3;52.2024;-23.4038;34.1299;31.816
1469;3;116.095;-1.16854;2.57861;116.055
1469;3;116.095;-1.16854;2.57861;116.055
1470;3;2.61832;2.50004;0.301286;-0.514409
1471;3;22.9116;-0.618735;0.469772;22.893
1471;3;22.9116;-0.618735;0.469772;22.893
1472;3;247.502;17.6688;1.36931;-246.866
1472;3;244.806;17.4764;1.35441;-244.178
1472;3;213.583;14.9233;0.729123;-213.06
1472;3;213.583;14.9233;0.729123;-213.06
1480;3;10.3287;3.80946;2.92104;-9.13163
1480;3;10.3287;3.80938;2.92118;-9.1317
1480;3;10.3278;3.82637;2.90494;-9.1287
1480;3;10.3278;3.82637;2.90494;-9.1287
1499;3;761.263;48.9417;0.33227;759.688
1499;3;714.279;45.9206;0.311807;712.801
1499;3;685.906;44.0965;0.299277;684.487
1499;3;666.191;42.829;0.290596;664.813
1500;3;9.30779;5.02319;7.32359;2.74181
1500;3;9.3614;5.0034;7.30558;2.99671
1507;3;1.2306;0.833778;0.283737;-0.859467
1509;3;1113.4;9.54386;28.132;-1113
1509;3;1094.25;9.37968;27.6481;-1093.86
1509;3;785.948;7.42817;18.879;-785.686
1509;3;785.948;7.42817;18.879;-785.686
1530;3;1.01748;-0.715746;0.289092;0.4352
1537;3;67.9208;-31.9144;11.8296;-58.7751
1537;3;58.1859;-26.7301;11.4049;-50.4061
1537;3;49.6968;-22.8304;9.73636;-43.0523
1537;3;35.4308;-16.2853;6.9114;-30.6939
1537;3;35.4308;-16.2853;6.9114;-30.6939
1542;3;50.9356;40.5401;11.9478;28.4242
1542;3;49.2769;39.2198;11.5586;27.4984
1546;3;270.756;0.0286649;1.50843;270.751
1546;3;270.981;0.0230737;1.51025;270.976
1552;3;16.6223;15.4354;6.13913;0.330586
1552;3;16.6006;15.4269;6.10294;0.307863
1552;3;16.2026;15.0567;5.95647;0.300761
1552;3;13.1361;12.2065;4.82146;0.245763
1552;3;13.1766;12.25;4.82243;0.235231
1552;3;13.1766;12.25;4.82243;0.235231
1555;3;8.61202;0.0413395;3.72078;7.75054
1555;3;6.59997;0.0292221;2.91218;5.90153
1555;3;6.59997;0.0292221;2.91218;5.90153
1561;3;169.415;-2.05815;0.664888;169.4
1561;3;161.533;-1.9622;0.633892;161.519
1561;3;159.02;-1.96049;0.648354;159.006
1569;3;12.935;-3.11372;0.528174;12.5186
1569;3;12.935;-3.11372;0.528174;12.5186
1569;3;54.1296;0.4687;2.84445;54.0449
1569;3;54.1296;0.4687;2.84445;54.0449
1571;3;0.604816;0.142546;0.276177;-0.138598
1571;3;0.604816;0.142546;0.276177;-0.138598
1576;3;32.8204;5.58483;28.8771;14.5551
1576;3;28.7541;5.09071;25.6715;11.8999
1576;3;23.8625;4.22499;21.299;9.8828
1576;3;23.9834;4.22284;21.4892;9.76399
1576;3;23.9834;4.22284;21.4892;9.76399
1580;3;2.86828;-0.189847;1.55085;2.35284
1595;3;2.25909;-1.08429;0.932047;1.67604
1598;3;63.4281;-17.3914;32.0821;-51.8764
1598;3;61.5074;-16.9411;29.8779;-51.0217
1598;3;61.7339;-16.9681;29.9425;-51.248
1598;3;61.8223;-16.9863;29.9632;-51.3363
1598;3;40.2081;-11.7433;18.845;-33.5172
1598;3;40.2448;-11.8343;18.8658;-33.5176
1598;3;40.2448;-11.8343;18.8658;-33.5176
1606;3;36.2136;-25.4341;25.245;5.19346
1606;3;35.5677;-24.9804;24.7947;5.10076
1606;3;35.7439;-24.5943;25.6217;4.00354
1606;3;32.988;-22.6979;23.6456;3.69479
1606;3;25.1538;-17.3113;18.0238;2.81519
1606;3;25.1538;-17.3113;18.0238;2.81519
1607;3;21.4345;-20.7537;5.26863;0.844207
1614;3;84.3261;-0.058167;0.310027;-84.3241
1614;3;84.3261;-0.058167;0.310027;-84.3241
1631;3;2.95788;2.17988;1.63277;-1.03981
1631;3;2.95185;2.192;1.61413;-1.02625
1631;3;4.24641;3.11172;2.40803;-1.42021
1631;3;4.24641;3.11172;2.40803;-1.42021
1637;3;24.5337;-2.22067;1.58086;24.3767
1637;3;24.6579;-2.26686;1.55101;24.4994
1644;3;2.05238;-0.905604;0.483348;-1.70543
1644;3;2.05238;-0.905604;0.483348;-1.70543
1648;3;642.795;-37.7118;8.42488;-641.633
1648;3;621.718;-36.4752;8.14861;-620.593
1648;3;621.754;-37.6987;6.74214;-620.573
1648;3;617.613;-37.4476;6.69724;-616.44
1648;3;523.823;-31.9001;6.69399;-522.808
1648;3;502.398;-30.5954;6.41948;-501.424
1648;3;415.196;-25.2849;5.30803;-414.391
1648;3;415.22;-25.5682;4.95727;-414.402
1648;3;415.22;-25.5682;4.95727;-414.402
1649;3;6.06421;2.39919;4.78286;2.80941
1649;3;6.06421;2.39919;4.78286;2.80941
1665;3;40.5308;-35.1463;19.4291;-5.45324
1676;3;99.0625;-0.860416;1.1878;99.0421
1676;3;99.0625;-0.860416;1.1878;99.0421
1678;3;639.457;-2.99496;10.2193;639.368
1678;3;615.745;-2.88433;9.83864;615.66
1678;3;615.745;-2.88433;9.83864;615.66
1681;3;24.471;14.035;19.9085;2.29094
1688;3;13.324;-2.17271;3.70909;-12.6016
1688;3;13.4502;-2.19699;3.72769;-12.7254
1688;3;13.4502;-2.19699;3.72769;-12.7254
1701;3;4.74576;-0.0706079;0.549656;4.6867
