1;4;191.447;-5.91864;16.9174;-190.578
1;4;191.447;-5.91864;16.9174;-190.578
1;4;191.447;-5.91864;16.9174;-190.578
1;4;191.447;-5.91864;16.9174;-190.578
1;4;191.447;-5.91864;16.9174;-190.578
3;4;46.1792;-22.8023;36.6858;15.2106
3;4;46.1792;-22.8023;36.6858;15.2106
3;4;46.1792;-22.8023;36.6858;15.2106
20;4;30.1646;10.6886;6.05661;-27.3899
20;4;30.1646;10.6886;6.05661;-27.3899
20;4;30.1646;10.6886;6.05661;-27.3899
20;4;30.1646;10.6886;6.05661;-27.3899
20;4;30.1646;10.6886;6.05661;-27.3899
20;4;30.1646;10.6886;6.05661;-27.3899
27;4;77.0154;-3.00248;25.8448;-71.9859
27;4;77.0154;-3.00248;25.8448;-71.9859
27;4;77.0154;-3.00248;25.8448;-71.9859
27;4;77.0154;-3.00248;25.8448;-71.9859
40;4;67.202;0.583497;5.86478;66.8498
40;4;67.202;0.583497;5.86478;66.8498
49;4;22.2945;-4.10369;1.8767;21.6588
49;4;22.2945;-4.10369;1.8767;21.6588
58;4;295.391;11.7709;22.0489;-294.278
58;4;295.391;11.7709;22.0489;-294.278
58;4;295.391;11.7709;22.0489;-294.278
65;4;51.233;-2.57246;17.0625;48.1331
65;4;51.233;-2.57246;17.0625;48.1331
65;4;51.233;-2.57246;17.0625;48.1331
65;4;51.233;-2.57246;17.0625;48.1331
69;4;24.2051;0.249054;23.7826;1.84428
69;4;24.2051;0.249054;23.7826;1.84428
69;4;24.2051;0.249054;23.7826;1.84428
69;4;24.2051;0.249054;23.7826;1.84428
69;4;24.2051;0.249054;23.7826;1.84428
74;4;63.8511;12.9962;21.1128;-58.7212
74;4;63.8511;12.9962;21.1128;-58.7212
74;4;63.8511;12.9962;21.1128;-58.7212
74;4;63.8511;12.9962;21.1128;-58.7212
74;4;63.8511;12.9962;21.1128;-58.7212
90;4;33.1166;1.17036;8.51751;-31.9444
90;4;33.1166;1.17036;8.51751;-31.9444
90;4;33.1166;1.17036;8.51751;-31.9444
90;4;33.1166;1.17036;8.51751;-31.9444
90;4;33.1166;1.17036;8.51751;-31.9444
97;4;4.35703;-3.0915;0.719773;-2.94212
97;4;4.35703;-3.0915;0.719773;-2.94212
97;4;4.35703;-3.0915;0.719773;-2.94212
97;4;4.35703;-3.0915;0.719773;-2.94212
103;4;47.3744;37.0804;8.84289;27.6915
103;4;47.3744;37.0804;8.84289;27.6915
103;4;47.3744;37.0804;8.84289;27.6915
103;4;47.3744;37.0804;8.84289;27.6915
103;4;47.3744;37.0804;8.84289;27.6915
103;4;47.3744;37.0804;8.84289;27.6915
103;4;47.3744;37.0804;8.84289;27.6915
103;4;47.3744;37.0804;8.84289;27.6915
103;4;47.3744;37.0804;8.84289;27.6915
104;4;27.7387;-0.239722;0.0618903;27.7372
119;4;4.18192;1.25242;3.28354;2.08245
119;4;4.18192;1.25242;3.28354;2.08245
139;4;76.5572;17.9624;29.2139;-68.0657
139;4;76.5572;17.9624;29.2139;-68.0657
140;4;368.902;2.89367;9.69401;368.759
140;4;368.902;2.89367;9.69401;368.759
161;4;27.6796;22.9528;3.96316;-14.4748
161;4;27.6796;22.9528;3.96316;-14.4748
179;4;248.736;30.0548;23.8994;-245.674
179;4;248.736;30.0548;23.8994;-245.674
180;4;3.05856;-2.03765;0.704315;-1.98075
