445;4;30.288;15.5909;19.6938;-16.6304
449;4;270.57;-10.0238;37.3933;-267.736
449;4;270.57;-10.0238;37.3933;-267.736
449;4;270.57;-10.0238;37.3933;-267.736
449;4;270.57;-10.0238;37.3933;-267.736
449;4;270.57;-10.0238;37.3933;-267.736
450;4;825.091;35.8929;33.735;-823.583
450;4;825.091;35.8929;33.735;-823.583
450;4;825.091;35.8929;33.735;-823.583
450;4;825.091;35.8929;33.735;-823.583
450;4;825.091;35.8929;33.735;-823.583
462;4;39.1925;23.8342;16.3804;-25.6261
462;4;39.1925;23.8342;16.3804;-25.6261
462;4;39.1925;23.8342;16.3804;-25.6261
462;4;39.1925;23.8342;16.3804;-25.6261
462;4;39.1925;23.8342;16.3804;-25.6261
463;4;131.431;8.92895;33.6912;-126.524
467;4;181.472;27.7655;22.1457;-177.846
467;4;181.472;27.7655;22.1457;-177.846
475;4;24.7547;-8.33226;21.856;5.95758
475;4;24.7547;-8.33226;21.856;5.95758
478;4;53.23;38.0963;1.97177;36.56
478;4;53.23;38.0963;1.97177;36.56
478;4;53.23;38.0963;1.97177;36.56
496;4;15.5542;-11.9642;5.36672;7.48734
496;4;15.5542;-11.9642;5.36672;7.48734
496;4;15.5542;-11.9642;5.36672;7.48734
496;4;15.5542;-11.9642;5.36672;7.48734
499;4;26.4368;14.5053;4.65003;-21.3963
499;4;26.4368;14.5053;4.65003;-21.3963
499;4;26.4368;14.5053;4.65003;-21.3963
499;4;26.4368;14.5053;4.65003;-21.3963
504;4;70.3895;-0.368214;1.1883;70.372
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
539;4;143.011;115.729;49.6449;65.7088
551;4;95.4728;-6.65723;29.8356;-90.2811
551;4;95.4728;-6.65723;29.8356;-90.2811
551;4;95.4728;-6.65723;29.8356;-90.2811
551;4;95.4728;-6.65723;29.8356;-90.2811
551;4;95.4728;-6.65723;29.8356;-90.2811
578;4;43.6626;-5.7199;19.7463;-38.0599
588;4;321.664;20.2173;20.0543;-320.366
588;4;321.664;20.2173;20.0543;-320.366
588;4;321.664;20.2173;20.0543;-320.366
588;4;321.664;20.2173;20.0543;-320.366
588;4;321.664;20.2173;20.0543;-320.366
588;4;321.664;20.2173;20.0543;-320.366
593;4;728.582;-22.4523;24.6112;727.8
593;4;728.582;-22.4523;24.6112;727.8
624;4;264.56;2.00173;23.3861;-263.46
624;4;264.56;2.00173;23.3861;-263.46
624;4;264.56;2.00173;23.3861;-263.46
624;4;264.56;2.00173;23.3861;-263.46
624;4;264.56;2.00173;23.3861;-263.46
624;4;264.56;2.00173;23.3861;-263.46
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
625;4;47.6034;8.50261;0.575126;-46.7332
627;4;849.329;-14.2144;32.9246;-848.564
627;4;849.329;-14.2144;32.9246;-848.564
627;4;849.329;-14.2144;32.9246;-848.564
627;4;849.329;-14.2144;32.9246;-848.564
630;4;383.824;-9.47898;54.4666;379.725
630;4;383.824;-9.47898;54.4666;379.725
630;4;383.824;-9.47898;54.4666;379.725
630;4;383.824;-9.47898;54.4666;379.725
630;4;383.824;-9.47898;54.4666;379.725
634;4;25.6696;-24.33;1.00476;6.34535
634;4;25.6696;-24.33;1.00476;6.34535
642;4;279.009;-7.73985;17.6196;-278.258
642;4;279.009;-7.73985;17.6196;-278.258
643;4;46.2485;9.44464;38.0433;23.5842
643;4;46.2485;9.44464;38.0433;23.5842
643;4;46.2485;9.44464;38.0433;23.5842
643;4;46.2485;9.44464;38.0433;23.5842
651;4;50.0026;-27.8499;26.314;31.6504
651;4;50.0026;-27.8499;26.314;31.6504
651;4;50.0026;-27.8499;26.314;31.6504
658;4;12.1547;0.0940244;0.347142;-12.1494
658;4;12.1547;0.0940244;0.347142;-12.1494
680;4;298.643;11.3727;35.4657;-296.275
680;4;298.643;11.3727;35.4657;-296.275
680;4;298.643;11.3727;35.4657;-296.275
680;4;298.643;11.3727;35.4657;-296.275
681;4;15.123;0.230034;9.94954;11.2365
681;4;15.123;0.230034;9.94954;11.2365
681;4;15.123;0.230034;9.94954;11.2365
681;4;15.123;0.230034;9.94954;11.2365
697;4;88.8895;34.5082;3.83162;81.7454
697;4;88.8895;34.5082;3.83162;81.7454
697;4;88.8895;34.5082;3.83162;81.7454
697;4;88.8895;34.5082;3.83162;81.7454
697;4;88.8895;34.5082;3.83162;81.7454
698;4;32.5062;4.21663;22.1122;-23.0524
698;4;32.5062;4.21663;22.1122;-23.0524
698;4;32.5062;4.21663;22.1122;-23.0524
698;4;32.5062;4.21663;22.1122;-23.0524
698;4;32.5062;4.21663;22.1122;-23.0524
705;4;28.2767;2.32245;7.52303;27.1276
705;4;28.2767;2.32245;7.52303;27.1276
717;4;252.474;-14.1026;11.6806;-251.78
717;4;252.474;-14.1026;11.6806;-251.78
717;4;252.474;-14.1026;11.6806;-251.78
720;4;193.692;-17.5408;15.3328;-192.18
720;4;193.692;-17.5408;15.3328;-192.18
731;4;103.28;8.79202;22.6082;-100.235
731;4;103.28;8.79202;22.6082;-100.235
746;4;3.13254;-0.550543;0.603685;3.00274
746;4;3.13254;-0.550543;0.603685;3.00274
758;4;1927.2;-33.8119;11.6472;-1926.86
758;4;1927.2;-33.8119;11.6472;-1926.86
758;4;1927.2;-33.8119;11.6472;-1926.86
775;4;147.879;23.0574;11.7792;-145.454
775;4;147.879;23.0574;11.7792;-145.454
775;4;147.879;23.0574;11.7792;-145.454
775;4;147.879;23.0574;11.7792;-145.454
775;4;147.879;23.0574;11.7792;-145.454
775;4;147.879;23.0574;11.7792;-145.454
796;4;34.645;4.57534;23.5116;24.7125
796;4;34.645;4.57534;23.5116;24.7125
796;4;34.645;4.57534;23.5116;24.7125
811;4;48.726;19.7;30.999;31.6754
811;4;48.726;19.7;30.999;31.6754
811;4;48.726;19.7;30.999;31.6754
811;4;48.726;19.7;30.999;31.6754
811;4;48.726;19.7;30.999;31.6754
811;4;48.726;19.7;30.999;31.6754
820;4;44.6011;-29.7102;8.60786;31.6012
820;4;44.6011;-29.7102;8.60786;31.6012
820;4;44.6011;-29.7102;8.60786;31.6012
820;4;44.6011;-29.7102;8.60786;31.6012
820;4;44.6011;-29.7102;8.60786;31.6012
820;4;44.6011;-29.7102;8.60786;31.6012
831;4;313.646;49.2501;15.0544;-309.194
836;4;420.942;-4.31969;1.84878;-420.915
836;4;420.942;-4.31969;1.84878;-420.915
840;4;122.753;46.3989;19.1767;111.931
840;4;122.753;46.3989;19.1767;111.931
840;4;122.753;46.3989;19.1767;111.931
840;4;122.753;46.3989;19.1767;111.931
841;4;350.445;-38.998;6.4893;-348.02
841;4;350.445;-38.998;6.4893;-348.02
841;4;350.445;-38.998;6.4893;-348.02
841;4;350.445;-38.998;6.4893;-348.02
844;4;12.7383;-7.84239;9.27014;-2.30467
844;4;12.7383;-7.84239;9.27014;-2.30467
849;4;128.203;22.7713;25.7041;-123.493
849;4;128.203;22.7713;25.7041;-123.493
849;4;128.203;22.7713;25.7041;-123.493
849;4;128.203;22.7713;25.7041;-123.493
849;4;128.203;22.7713;25.7041;-123.493
852;4;159.531;22.0044;15.0567;-157.077
853;4;58.6389;-6.21172;38.7172;-43.2583
853;4;58.6389;-6.21172;38.7172;-43.2583
883;4;130.666;-5.2435;21.6941;-128.698
883;4;130.666;-5.2435;21.6941;-128.698
885;4;140.896;11.9851;89.4715;-107.7
885;4;140.896;11.9851;89.4715;-107.7
885;4;140.896;11.9851;89.4715;-107.7
886;4;196.589;-10.7189;8.73163;196.071
886;4;196.589;-10.7189;8.73163;196.071
886;4;196.589;-10.7189;8.73163;196.071
907;4;835.078;4.29284;15.5796;834.915
907;4;835.078;4.29284;15.5796;834.915
907;4;835.078;4.29284;15.5796;834.915
907;4;835.078;4.29284;15.5796;834.915
916;4;66.3773;13.8765;1.92717;-64.772
916;4;66.3773;13.8765;1.92717;-64.772
918;4;245.392;-11.2907;36.8396;242.211
918;4;245.392;-11.2907;36.8396;242.211
918;4;245.392;-11.2907;36.8396;242.211
918;4;245.392;-11.2907;36.8396;242.211
918;4;245.392;-11.2907;36.8396;242.211
918;4;245.392;-11.2907;36.8396;242.211
933;4;1052.31;3.597;61.3588;-1050.46
933;4;1052.31;3.597;61.3588;-1050.46
933;4;1052.31;3.597;61.3588;-1050.46
933;4;1052.31;3.597;61.3588;-1050.46
944;4;240.269;-11.8428;4.85403;-239.923
944;4;240.269;-11.8428;4.85403;-239.923
944;4;240.269;-11.8428;4.85403;-239.923
944;4;240.269;-11.8428;4.85403;-239.923
944;4;240.269;-11.8428;4.85403;-239.923
974;4;4.53173;-0.492021;0.402178;4.38747
974;4;4.53173;-0.492021;0.402178;4.38747
975;4;129.595;-10.9;24.9419;-126.638
975;4;129.595;-10.9;24.9419;-126.638
975;4;129.595;-10.9;24.9419;-126.638
982;4;26.3092;18.392;10.9044;-14.7209
982;4;26.3092;18.392;10.9044;-14.7209
982;4;26.3092;18.392;10.9044;-14.7209
982;4;26.3092;18.392;10.9044;-14.7209
995;4;19.7676;6.82398;14.5126;10.8729
995;4;19.7676;6.82398;14.5126;10.8729
995;4;19.7676;6.82398;14.5126;10.8729
1004;4;86.5191;-59.5708;32.4961;53.2304
1004;4;86.5191;-59.5708;32.4961;53.2304
1004;4;86.5191;-59.5708;32.4961;53.2304
1004;4;86.5191;-59.5708;32.4961;53.2304
1004;4;86.5191;-59.5708;32.4961;53.2304
1004;4;86.5191;-59.5708;32.4961;53.2304
1004;4;86.5191;-59.5708;32.4961;53.2304
1016;4;146.834;39.9943;7.83553;140.779
1016;4;146.834;39.9943;7.83553;140.779
1016;4;146.834;39.9943;7.83553;140.779
1016;4;146.834;39.9943;7.83553;140.779
1016;4;146.834;39.9943;7.83553;140.779
1028;4;42.6719;-15.1741;35.273;-17.9373
1028;4;42.6719;-15.1741;35.273;-17.9373
1028;4;42.6719;-15.1741;35.273;-17.9373
1028;4;42.6719;-15.1741;35.273;-17.9373
1080;4;44.456;-33.3231;-0.00490152;28.891
1080;4;44.456;-33.3231;-0.00490152;28.891
1080;4;44.456;-33.3231;-0.00490152;28.891
1080;4;44.456;-33.3231;-0.00490152;28.891
1080;4;44.456;-33.3231;-0.00490152;28.891
1080;4;44.456;-33.3231;-0.00490152;28.891
1096;4;136.864;1.19131;2.27929;-136.839
1096;4;136.864;1.19131;2.27929;-136.839
1109;4;844.54;17.1445;17.2232;844.177
1109;4;844.54;17.1445;17.2232;844.177
1121;4;238.263;27.6657;21.4893;-235.658
1121;4;238.263;27.6657;21.4893;-235.658
1121;4;238.263;27.6657;21.4893;-235.658
1121;4;238.263;27.6657;21.4893;-235.658
1121;4;238.263;27.6657;21.4893;-235.658
1132;4;75.0234;2.90082;6.78043;74.6359
1150;4;483.307;-21.1994;6.2869;-482.795
1150;4;483.307;-21.1994;6.2869;-482.795
1150;4;483.307;-21.1994;6.2869;-482.795
1150;4;483.307;-21.1994;6.2869;-482.795
1150;4;483.307;-21.1994;6.2869;-482.795
1150;4;483.307;-21.1994;6.2869;-482.795
1157;4;61.6122;34.7399;21.0563;-45.2838
1157;4;61.6122;34.7399;21.0563;-45.2838
1157;4;61.6122;34.7399;21.0563;-45.2838
1157;4;61.6122;34.7399;21.0563;-45.2838
1157;4;61.6122;34.7399;21.0563;-45.2838
1157;4;61.6122;34.7399;21.0563;-45.2838
1158;4;7.04458;0.718544;0.162055;7.00596
1161;4;108.836;-49.2747;26.5107;-93.1057
1161;4;108.836;-49.2747;26.5107;-93.1057
1161;4;108.836;-49.2747;26.5107;-93.1057
1164;4;213.086;23.6766;27.3253;-209.893
1164;4;213.086;23.6766;27.3253;-209.893
1164;4;213.086;23.6766;27.3253;-209.893
1170;4;678.821;-18.4831;21.2961;678.208
1170;4;678.821;-18.4831;21.2961;678.208
1175;4;84.861;-44.9673;0.467642;71.2812
1175;4;84.861;-44.9673;0.467642;71.2812
1181;4;73.4535;35.2582;12.6007;63.026
1181;4;73.4535;35.2582;12.6007;63.026
1181;4;73.4535;35.2582;12.6007;63.026
1181;4;73.4535;35.2582;12.6007;63.026
1181;4;73.4535;35.2582;12.6007;63.026
1188;4;532.215;33.1411;47.0084;528.97
1200;4;36.8177;-2.97132;34.0985;-5.81502
1200;4;36.8177;-2.97132;34.0985;-5.81502
1200;4;36.8177;-2.97132;34.0985;-5.81502
1200;4;36.8177;-2.97132;34.0985;-5.81502
1200;4;36.8177;-2.97132;34.0985;-5.81502
1213;4;63.4832;3.25529;8.74904;62.7543
1234;4;66.7187;11.4781;3.98216;65.4525
1235;4;45.3576;-27.3895;11.3623;-34.0151
1235;4;45.3576;-27.3895;11.3623;-34.0151
1235;4;45.3576;-27.3895;11.3623;-34.0151
1235;4;45.3576;-27.3895;11.3623;-34.0151
1239;4;76.9267;30.9203;4.4492;70.0175
1260;4;46.3417;20.4717;15.0714;-38.4828
1260;4;46.3417;20.4717;15.0714;-38.4828
1282;4;58.7626;10.0268;21.2824;-53.712
1282;4;58.7626;10.0268;21.2824;-53.712
1282;4;58.7626;10.0268;21.2824;-53.712
1285;4;83.33;54.0837;21.933;58.958
1285;4;83.33;54.0837;21.933;58.958
1285;4;83.33;54.0837;21.933;58.958
1285;4;83.33;54.0837;21.933;58.958
1285;4;83.33;54.0837;21.933;58.958
1285;4;83.33;54.0837;21.933;58.958
1285;4;83.33;54.0837;21.933;58.958
1293;4;2.96867;0.444717;0.536064;2.868
1329;4;478.07;2.40765;3.8377;-478.047
1329;4;478.07;2.40765;3.8377;-478.047
1329;4;478.07;2.40765;3.8377;-478.047
1342;4;58.2562;-0.733639;13.1424;-56.6509
1342;4;58.2562;-0.733639;13.1424;-56.6509
1346;4;144.092;-26.3588;0.71269;141.624
1346;4;144.092;-26.3588;0.71269;141.624
1346;4;144.092;-26.3588;0.71269;141.624
1348;4;78.7119;36.6116;68.3364;6.49514
1348;4;78.7119;36.6116;68.3364;6.49514
1348;4;78.7119;36.6116;68.3364;6.49514
1348;4;78.7119;36.6116;68.3364;6.49514
1348;4;78.7119;36.6116;68.3364;6.49514
1348;4;78.7119;36.6116;68.3364;6.49514
1348;4;78.7119;36.6116;68.3364;6.49514
1348;4;78.7119;36.6116;68.3364;6.49514
1362;4;689.826;-37.2869;8.33319;-688.736
1362;4;689.826;-37.2869;8.33319;-688.736
1362;4;689.826;-37.2869;8.33319;-688.736
1389;4;35.391;25.5283;9.6439;-21.8244
1389;4;35.391;25.5283;9.6439;-21.8244
1389;4;35.391;25.5283;9.6439;-21.8244
1401;4;28.2069;-8.13547;26.2581;3.63449
1401;4;28.2069;-8.13547;26.2581;3.63449
1401;4;28.2069;-8.13547;26.2581;3.63449
1401;4;28.2069;-8.13547;26.2581;3.63449
1433;4;11.6288;-5.21163;0.237746;-10.2705
1433;4;11.6288;-5.21163;0.237746;-10.2705
1433;4;11.6288;-5.21163;0.237746;-10.2705
1438;4;1203.04;20.7205;8.78013;-1202.82
1438;4;1203.04;20.7205;8.78013;-1202.82
1438;4;1203.04;20.7205;8.78013;-1202.82
1438;4;1203.04;20.7205;8.78013;-1202.82
1453;4;999.237;-14.9492;21.3905;-998.876
1453;4;999.237;-14.9492;21.3905;-998.876
1453;4;999.237;-14.9492;21.3905;-998.876
1453;4;999.237;-14.9492;21.3905;-998.876
1453;4;999.237;-14.9492;21.3905;-998.876
1463;4;102.609;-7.14037;16.2336;-101.035
1463;4;102.609;-7.14037;16.2336;-101.035
1463;4;102.609;-7.14037;16.2336;-101.035
1463;4;102.609;-7.14037;16.2336;-101.035
1463;4;102.609;-7.14037;16.2336;-101.035
1469;4;353.223;12.3406;8.3645;-352.904
1469;4;353.223;12.3406;8.3645;-352.904
1469;4;353.223;12.3406;8.3645;-352.904
1469;4;353.223;12.3406;8.3645;-352.904
1469;4;353.223;12.3406;8.3645;-352.904
1469;4;353.223;12.3406;8.3645;-352.904
1474;4;1743.29;11.6929;22.9882;1743.1
1474;4;1743.29;11.6929;22.9882;1743.1
1494;4;79.5834;-65.2387;31.3725;-30.5348
1494;4;79.5834;-65.2387;31.3725;-30.5348
1494;4;79.5834;-65.2387;31.3725;-30.5348
1494;4;79.5834;-65.2387;31.3725;-30.5348
1494;4;79.5834;-65.2387;31.3725;-30.5348
1494;4;79.5834;-65.2387;31.3725;-30.5348
1494;4;79.5834;-65.2387;31.3725;-30.5348
1494;4;79.5834;-65.2387;31.3725;-30.5348
1494;4;79.5834;-65.2387;31.3725;-30.5348
1494;4;79.5834;-65.2387;31.3725;-30.5348
1500;4;724.511;-20.7809;0.897547;724.199
1500;4;724.511;-20.7809;0.897547;724.199
1500;4;724.511;-20.7809;0.897547;724.199
1500;4;724.511;-20.7809;0.897547;724.199
1502;4;70.6492;49.1129;47.5927;15.7731
1502;4;70.6492;49.1129;47.5927;15.7731
1502;4;70.6492;49.1129;47.5927;15.7731
1502;4;70.6492;49.1129;47.5927;15.7731
1502;4;70.6492;49.1129;47.5927;15.7731
1506;4;147.04;0.574645;34.0853;142.914
1506;4;147.04;0.574645;34.0853;142.914
1510;4;519.229;26.2707;28.7148;-517.738
1510;4;519.229;26.2707;28.7148;-517.738
1510;4;519.229;26.2707;28.7148;-517.738
1510;4;519.229;26.2707;28.7148;-517.738
1510;4;519.229;26.2707;28.7148;-517.738
1523;4;370.391;-19.6181;0.966684;369.861
1523;4;370.391;-19.6181;0.966684;369.861
1523;4;370.391;-19.6181;0.966684;369.861
1523;4;370.391;-19.6181;0.966684;369.861
1523;4;370.391;-19.6181;0.966684;369.861
1523;4;370.391;-19.6181;0.966684;369.861
1537;4;453.614;42.0629;0.447346;-451.626
1537;4;453.614;42.0629;0.447346;-451.626
1537;4;453.614;42.0629;0.447346;-451.626
1537;4;453.614;42.0629;0.447346;-451.626
1556;4;1390.79;-4.35571;8.51153;1390.75
1556;4;1390.79;-4.35571;8.51153;1390.75
1564;4;269.213;24.8035;2.35338;-268.002
1564;4;269.213;24.8035;2.35338;-268.002
1564;4;269.213;24.8035;2.35338;-268.002
1564;4;269.213;24.8035;2.35338;-268.002
1568;4;24.1469;-6.67044;16.9716;-15.1444
1568;4;24.1469;-6.67044;16.9716;-15.1444
1568;4;24.1469;-6.67044;16.9716;-15.1444
1568;4;24.1469;-6.67044;16.9716;-15.1444
1572;4;333.8;14.2129;1.70494;333.478
1576;4;12.0067;4.94362;5.62168;-9.09695
1576;4;12.0067;4.94362;5.62168;-9.09695
1576;4;12.0067;4.94362;5.62168;-9.09695
1577;4;55.4333;-8.30009;25.4879;48.2854
1577;4;55.4333;-8.30009;25.4879;48.2854
1577;4;55.4333;-8.30009;25.4879;48.2854
1577;4;55.4333;-8.30009;25.4879;48.2854
1577;4;55.4333;-8.30009;25.4879;48.2854
1577;4;55.4333;-8.30009;25.4879;48.2854
1577;4;55.4333;-8.30009;25.4879;48.2854
1577;4;0.636273;-0.384951;0.0297365;-0.109783
1577;4;0.636273;-0.384951;0.0297365;-0.109783
1577;4;0.636273;-0.384951;0.0297365;-0.109783
1581;4;1065.22;4.33726;8.37768;-1065.18
1581;4;1065.22;4.33726;8.37768;-1065.18
1583;4;145.458;-30.9754;23.4617;-140.058
1583;4;145.458;-30.9754;23.4617;-140.058
1583;4;145.458;-30.9754;23.4617;-140.058
1583;4;145.458;-30.9754;23.4617;-140.058
1591;4;48.1604;-30.5754;9.29807;35.5355
1591;4;48.1604;-30.5754;9.29807;35.5355
