190;3;224.898;-20.3872;17.1388;223.314
190;3;191.544;-17.3622;14.5958;190.196
192;3;45.6573;-6.60112;1.747;-45.141
195;3;13.0069;-10.8354;6.86833;-2.08555
195;3;12.8242;-10.6993;6.7804;-1.93972
195;3;12.8242;-10.6993;6.7804;-1.93972
202;3;969.329;-55.8638;44.1735;-966.709
202;3;810.447;-46.7067;36.9331;-808.257
202;3;793.103;-45.7072;36.1428;-790.959
202;3;682.796;-39.7712;30.754;-680.942
202;3;682.796;-39.7712;30.754;-680.942
202;3;5.2542;0.37534;1.08033;5.10378
202;3;5.2542;0.37534;1.08033;5.10378
205;3;27.4324;5.63963;0.4119;-26.8386
205;3;29.0646;6.01246;0.379533;-28.4273
205;3;29.0646;6.01246;0.379533;-28.4273
226;3;12.8212;-6.98581;10.7356;0.276504
226;3;12.5872;-6.85816;10.5394;0.271795
226;3;12.6539;-6.98037;10.5418;0.127612
226;3;12.6539;-6.98037;10.5418;0.127612
230;3;251.487;10.7258;18.8365;250.55
230;3;254.267;10.0341;18.9555;253.361
230;3;254.247;10.0626;19.0864;253.329
230;3;254.247;10.0626;19.0864;253.329
236;3;1524.41;26.2567;15.9608;-1524.1
246;3;516.014;-19.034;16.1397;515.41
255;3;457.04;7.78945;9.95462;456.865
257;3;125.627;8.80655;48.7201;115.458
257;3;106.208;8.03651;41.0609;97.6179
264;3;1545.48;-11.7802;11.105;-1545.39
264;3;1261.05;-8.94514;9.00653;-1260.98
264;3;1261.05;-8.94514;9.00653;-1260.98
268;3;50.3283;-3.27785;32.5266;-38.2618
268;3;50.1535;-3.26647;32.4136;-38.1289
268;3;45.9719;-2.54176;29.0263;-35.5553
268;3;45.99;-2.47564;29.0826;-35.5374
268;3;43;-2.31546;27.1924;-33.2259
268;3;39.8771;-2.14794;25.2177;-30.8121
268;3;39.853;-2.02134;25.2316;-30.7781
268;3;39.853;-2.02134;25.2316;-30.7781
289;3;554.786;-25.4947;12.4231;554.06
289;3;516.549;-23.7375;11.5669;515.873
289;3;516.549;-23.7375;11.5669;515.873
307;3;3.82342;-3.11393;0.525759;-2.09656
307;3;3.82342;-3.11393;0.525759;-2.09656
327;3;43.5984;-9.72221;34.1869;-25.2449
327;3;43.4035;-9.67875;34.0341;-25.132
327;3;42.8299;-9.55084;33.5842;-24.7999
327;3;42.8299;-9.55084;33.5842;-24.7999
327;3;4.08671;-1.01525;1.33839;-3.67745
328;3;145.637;-130.501;11.9738;-63.5303
328;3;143.46;-129.242;11.2311;-61.2431
328;3;125.183;-111.128;10.9666;-56.5756
328;3;124.344;-109.849;9.85692;-57.4215
328;3;124.462;-109.912;9.96388;-57.5377
328;3;124.438;-109.9;9.93736;-57.5136
328;3;123.026;-108.653;9.82455;-56.8607
328;3;119.452;-105.496;9.53886;-55.2084
328;3;119.71;-105.94;9.48534;-54.9262
328;3;119.71;-105.94;9.48534;-54.9262
328;3;140.817;14.4369;23.0423;138.166
328;3;140.767;14.4505;22.9188;138.134
328;3;153.53;15.7707;25.1541;150.631
328;3;153.53;15.7707;25.1541;150.631
333;3;115.208;-4.58697;1.54133;-115.105
333;3;115.208;-4.58697;1.54133;-115.105
338;3;4.62608;-1.64013;0.989372;-4.13559
340;3;21.0306;-10.8953;10.4586;14.6268
340;3;20.5396;-10.6408;10.2143;14.2852
340;3;19.6335;-10.1713;9.76348;13.6545
340;3;14.7156;-7.62828;7.30343;10.2357
340;3;14.7156;-7.62828;7.30343;10.2357
349;3;133.778;44.1811;17.2722;125.084
349;3;128.063;42.2934;16.5343;119.74
349;3;117.544;38.8192;15.1758;109.905
349;3;72.8951;23.2516;10.7055;68.251
349;3;72.8951;23.2516;10.7055;68.251
353;3;33.1657;-16.4932;19.995;20.6854
353;3;26.8014;-13.3274;16.1569;16.7152
353;3;25.5413;-12.7005;15.397;15.9291
353;3;20.1295;-10.2532;11.4311;13.0057
360;3;1.12611;-0.374939;0.294513;0.889278
366;3;4.62501;3.70317;2.42835;1.23706
366;3;4.62501;3.70317;2.42835;1.23706
373;3;453.655;-5.33047;12.7861;453.443
373;3;408.127;-4.79496;11.5031;407.937
373;3;408.127;-4.79496;11.5031;407.937
377;3;17.2571;11.8959;11.3585;-5.19908
377;3;17.1503;11.8254;11.2197;-5.30664
377;3;16.3266;11.2568;10.6807;-5.05117
377;3;14.3408;10.2626;9.26205;-3.78171
377;3;14.3353;10.2534;9.26609;-3.77603
377;3;14.4111;10.3016;9.29985;-3.84968
377;3;14.4111;10.3016;9.29985;-3.84968
382;3;19.4261;14.1806;0.385384;-13.2621
382;3;20.3844;14.8391;0.389364;-13.9583
382;3;20.3844;14.8391;0.389364;-13.9583
384;3;80.0416;14.4458;31.3635;72.2085
393;3;62.0206;-23.4611;28.7665;49.6827
397;3;600.678;1.44444;0.0651342;600.676
397;3;600.678;1.44444;0.0651342;600.676
408;3;2187.97;9.20966;6.74713;-2187.94
408;3;1790.35;7.53604;5.52064;-1790.32
408;3;1746.69;7.35203;5.38579;-1746.67
408;3;1648.08;6.93666;5.08107;-1648.06
408;3;1648.08;6.93666;5.08107;-1648.06
411;3;729.133;-3.90033;13.1002;729.005
411;3;562.5;-3.00911;10.1048;562.401
415;3;24.1747;-5.46711;1.65464;-23.4849
415;3;23.4905;-5.31231;1.6078;-22.8199
415;3;21.5013;-4.86212;1.4705;-20.8867
415;3;21.4942;-4.79142;1.46525;-20.896
416;3;8.37513;5.36581;6.38981;0.520781
416;3;8.23011;5.27258;6.27879;0.511273
416;3;8.34936;5.18701;6.51168;0.393275
416;3;8.08378;5.02136;6.30389;0.379986
416;3;7.01256;4.3527;5.46552;0.328698
416;3;7.00725;4.35701;5.45558;0.323373
416;3;7.05176;4.37798;5.49695;0.306874
416;3;7.05176;4.37798;5.49695;0.306874
435;3;38.8777;-2.72237;0.954539;-38.7673
436;3;21.2231;-2.82017;12.633;-16.8115
436;3;16.434;-2.19239;9.77537;-13.0178
449;3;215.128;-27.8304;26.2015;-211.705
455;3;6.35124;1.02528;0.847643;6.19019
461;3;4.12723;1.32039;3.21219;2.17311
461;3;4.12723;1.32039;3.21219;2.17311
462;3;78.649;-10.9147;13.6834;-76.675
462;3;78.6072;-10.3211;13.5099;-76.745
462;3;78.291;-10.3101;13.4779;-76.4282
462;3;77.9306;-10.2626;13.4159;-76.0764
462;3;77.9849;-10.2629;13.4235;-76.1307
473;3;75.3435;-9.29717;28.5186;69.1133
474;3;33.2724;-8.0606;12.4636;-29.774
474;3;33.3572;-7.87411;12.9746;-29.7004
474;3;33.3572;-7.87411;12.9746;-29.7004
476;3;87.426;2.77733;0.357779;87.3797
476;3;87.426;2.77733;0.357779;87.3797
480;3;569.959;-21.6816;40.2958;-568.119
480;3;484.268;-18.4219;34.2375;-482.704
480;3;404.45;-15.3856;28.5938;-403.144
480;3;369.236;-14.0458;26.1035;-368.043
484;3;232.449;-23.8568;3.73673;231.191
484;3;229.875;-23.5926;3.69535;228.63
484;3;225.672;-23.1612;3.62779;224.45
484;3;225.672;-23.1612;3.62779;224.45
485;3;28.6277;-10.4412;18.8925;18.7976
485;3;28.2317;-10.2603;18.7856;18.4012
485;3;28.1649;-10.2051;18.7809;18.3343
485;3;34.8198;-0.640518;5.13934;34.4288
485;3;34.8198;-0.640518;5.13934;34.4288
491;3;36.8701;-1.13733;0.799569;36.8405
491;3;36.8701;-1.13733;0.799569;36.8405
494;3;238.792;-34.2845;6.6686;-236.224
494;3;236.332;-33.3489;6.59378;-233.874
494;3;89.7372;-13.244;2.35374;-88.7218
494;3;158.399;-23.2241;4.12092;-156.632
494;3;158.399;-23.2241;4.12092;-156.632
510;3;91.6147;-23.1505;37.4005;-80.3633
510;3;90.1381;-22.7773;36.7977;-79.068
510;3;85.9235;-21.7122;35.0768;-75.3711
510;3;85.9235;-21.7122;35.0768;-75.3711
519;3;11.3294;-6.17244;8.11116;-4.92084
533;3;37.4439;24.2995;7.78996;27.3979
534;3;59.6181;13.9006;4.04212;57.8316
534;3;54.6027;12.7275;3.70114;52.9672
534;3;54.6027;12.7275;3.70114;52.9672
537;3;16.1787;-6.28775;4.21159;14.2908
537;3;16.2382;-6.08723;4.05401;14.4893
537;3;16.5596;-6.14105;4.14303;14.8018
537;3;16.5596;-6.14105;4.14303;14.8018
545;3;47.6226;-17.8191;17.7097;40.4538
545;3;44.5986;-16.6868;16.5844;37.8853
545;3;40.1296;-15.0112;14.9223;34.0899
545;3;40.1296;-15.0112;14.9223;34.0899
553;3;94.1563;-25.25;20.9247;-88.2596
553;3;92.5548;-24.8725;20.9531;-86.6514
553;3;85.8783;-23.0775;19.441;-80.401
554;3;11.9138;-0.871718;0.193556;11.8698
562;3;318.733;18.9728;6.84025;318.093
562;3;232.753;14.4865;4.73089;232.253
562;3;232.753;14.4865;4.73089;232.253
564;3;70.6325;-3.47065;13.0787;-69.3225
566;3;12.8891;-0.606928;1.79385;12.7394
566;3;14.6828;-0.72695;2.08553;14.4885
566;3;14.6828;-0.72695;2.08553;14.4885
568;3;18.6496;-0.883727;0.743078;18.6071
568;3;18.576;-0.883708;0.742985;18.5333
572;3;88.5343;-11.0279;25.5717;-84.0389
572;3;87.5214;-10.9018;25.2791;-83.0775
572;3;86.9623;-10.8321;25.1176;-82.5467
572;3;86.9623;-10.8321;25.1176;-82.5467
587;3;4.25641;2.97651;1.98593;-2.25021
587;3;4.55802;3.15141;2.21098;-2.33511
587;3;4.55802;3.15141;2.21098;-2.33511
598;3;47.2843;-13.0131;6.96448;44.919
598;3;47.26;-12.8633;6.91704;44.9438
598;3;47.2338;-12.8557;6.89816;44.9214
598;3;47.2338;-12.8557;6.89816;44.9214
601;3;1744.82;6.35837;32.2337;1744.51
601;3;1756.86;6.16505;32.1093;1756.56
601;3;1647.23;5.78049;30.1054;1646.95
601;3;1647.23;5.78049;30.1054;1646.95
611;3;7.66902;1.40663;0.266616;7.51759
611;3;7.59706;1.39893;0.266415;7.44563
611;3;7.60923;1.42514;0.26342;7.45319
611;3;7.60923;1.42514;0.26342;7.45319
620;3;11.3672;2.57857;1.48588;-10.9593
624;3;20.2102;-7.99103;10.1639;15.5255
624;3;20.2102;-7.99103;10.1639;15.5255
642;3;20.4789;-0.575082;0.078737;20.4646
642;3;20.4789;-0.575082;0.078737;20.4646
645;3;575.773;-1.49202;0.303039;-575.771
645;3;575.773;-1.49202;0.303039;-575.771
654;3;16.3399;-0.735163;1.00307;16.2797
654;3;16.3399;-0.735163;1.00307;16.2797
664;3;42.3214;-20.3482;9.70572;35.8134
664;3;40.769;-19.6017;9.34967;34.4995
667;3;0.973081;0.67728;0.69504;0.0713899
687;3;399.601;-31.6168;12.6341;398.148
687;3;394.357;-31.2018;12.4683;392.923
691;3;57.0809;-10.3661;38.802;40.5577
692;3;67.6476;-29.8916;2.06396;-60.648
692;3;66.5674;-29.4142;2.03108;-59.6795
692;3;52.0764;-22.8296;2.16441;-46.7528
692;3;52.0764;-22.8296;2.16441;-46.7528
699;3;223.355;-44.7796;32.5006;-216.392
699;3;218.52;-43.8102;31.797;-211.708
699;3;209.795;-42.0606;30.5279;-203.255
699;3;209.795;-42.0606;30.5279;-203.255
709;3;4.05029;2.90936;0.292857;2.75767
709;3;4.06249;2.91436;0.297224;2.76985
709;3;4.07827;2.9224;0.304644;2.78371
728;3;43.8471;1.53123;1.43898;-43.7939
747;3;35.8137;10.9486;16.4927;29.8411
747;3;34.8893;10.6659;16.0669;29.0707
747;3;34.5629;10.5745;15.9973;28.7509
747;3;34.5629;10.5745;15.9973;28.7509
748;3;5.61442;1.54017;3.10872;4.38582
748;3;5.63396;1.44542;3.02868;4.4977
748;3;5.63396;1.44542;3.02868;4.4977
763;3;18.0233;1.93042;4.54206;17.3272
763;3;18.0233;1.93042;4.54206;17.3272
768;3;627.682;28.5451;18.3238;626.765
768;3;613.683;27.9083;17.915;612.786
774;3;65.8478;20.8951;43.2786;45.0116
774;3;65.6414;20.8296;43.1429;44.8705
774;3;64.7536;20.5479;42.5593;44.2637
774;3;64.7536;20.5479;42.5593;44.2637
788;3;235.902;-14.4187;8.64274;-235.302
788;3;234.279;-14.3196;8.58328;-233.683
788;3;224.251;-14.2264;8.24161;-223.647
788;3;224.251;-14.2264;8.24161;-223.647
792;3;0.60038;-0.104433;0.315493;-0.00379057
792;3;0.60038;-0.104433;0.315493;-0.00379057
809;3;16.0688;-9.68718;8.59114;9.50298
809;3;15.6619;-9.58539;8.39804;9.0905
809;3;13.7126;-8.46599;7.70879;7.52913
809;3;13.6711;-8.43507;7.62732;7.57111
809;3;13.5281;-0.752089;1.2576;13.4392
809;3;13.5278;-0.744952;1.25252;13.4397
818;3;10.3898;-6.73959;3.82601;6.90205
818;3;10.4439;-6.78943;3.80377;6.94692
818;3;10.4439;-6.78943;3.80377;6.94692
826;3;61.3458;-2.91903;1.78035;61.2484
826;3;61.3458;-2.91903;1.78035;61.2484
831;3;875.674;11.1527;35.2956;874.892
831;3;722.44;9.2007;29.1187;721.794
831;3;695.681;8.85928;28.0399;695.059
831;3;412.662;5.836;16.5542;412.288
837;3;73.4096;-28.7056;5.58102;67.3317
837;3;72.307;-28.2743;5.49715;66.3204
842;3;817.753;-9.73384;9.96783;817.634
842;3;809.985;-9.64135;9.87312;809.867
850;3;824.995;-9.59657;27.3696;-824.485
850;3;768.609;-8.94065;25.4988;-768.134
850;3;734.224;-8.54023;24.3583;-733.77
850;3;695.373;-8.08767;23.0692;-694.943
850;3;671.446;-7.80905;22.2752;-671.03
850;3;605.747;-7.04412;20.0928;-605.372
850;3;605.747;-7.04412;20.0928;-605.372
863;3;14.1404;-6.03306;9.30615;-8.75783
874;3;1.15941;0.757316;0.458325;0.557351
874;3;1.15629;0.753814;0.452366;0.560478
874;3;1.09576;0.709899;0.426091;0.514961
879;3;536.529;3.11647;7.20874;536.471
879;3;536.529;3.11647;7.20874;536.471
894;3;34.2023;0.289758;20.3257;-27.5014
894;3;31.5105;0.267829;18.7241;-25.3376
894;3;31.5105;0.267829;18.7241;-25.3376
897;3;45.3475;23.4143;5.42774;38.4507
897;3;45.0566;23.5525;5.28615;38.0419
897;3;44.4448;23.3615;5.36783;37.4235
897;3;43.8711;23.0599;5.29852;36.9404
897;3;38.1718;20.0646;4.60963;32.1403
897;3;38.194;20.0704;4.61398;32.1624
897;3;38.2419;20.629;4.61186;31.8648
897;3;38.2419;20.629;4.61186;31.8648
912;3;64.195;-4.92961;6.395;63.6832
912;3;63.2981;-4.25175;6.23309;62.8448
912;3;63.2981;-4.25175;6.23309;62.8448
915;3;164.158;45.7476;2.11785;-157.639
915;3;161.841;45.1018;2.08793;-155.414
915;3;149.099;41.5504;1.92358;-143.178
915;3;118.976;33.1613;1.53811;-114.25
915;3;118.976;33.1613;1.53811;-114.25
918;3;84.7226;-43.3694;11.3352;71.8907
926;3;137.376;-14.7197;23.2472;134.592
936;3;119.354;1.46136;1.03453;119.339
936;3;119.354;1.46136;1.03453;119.339
946;3;0.516263;-0.0571726;0.107209;0.042007
946;3;0.8405;0.181194;0.173072;0.191119
946;3;0.8405;0.181194;0.173072;0.191119
983;3;88.782;-25.595;8.61385;-84.5735
983;3;87.908;-25.3429;8.52902;-83.741
983;3;87.908;-25.3429;8.52902;-83.741
983;3;5.39816;1.65143;2.24041;4.5982
985;3;279.282;4.06486;1.75123;279.246
985;3;279.963;4.04359;1.8253;279.927
1027;3;108.973;7.36255;25.4274;105.708
1027;3;111.159;7.81029;26.2112;107.74
1027;3;111.15;7.5978;25.7681;107.853
1027;3;103.559;7.9094;24.5155;100.303
1027;3;103.531;8.06759;24.4613;100.275
1027;3;100.559;7.83569;23.7585;97.3964
1039;3;7.17743;-2.48777;0.733183;6.63524
1039;3;7.17743;-2.48777;0.733183;6.63524
1063;3;45.0096;6.11211;43.3181;-10.5738
1063;3;44.1162;4.16871;42.6002;-10.6692
1063;3;38.2136;4.56787;36.5937;-10.003
1063;3;38.1863;4.56802;36.5576;-10.0311
1063;3;38.7084;4.62475;37.1151;-9.95883
1063;3;38.5151;5.27415;36.8754;-9.77484
1063;3;38.5151;5.27415;36.8754;-9.77484
1073;3;65.2152;-1.75533;2.98416;-65.1213
1073;3;65.2152;-1.75533;2.98416;-65.1213
1081;3;23.9761;1.74453;2.16349;23.8092
1089;3;16.1334;0.97087;0.218868;-16.0949
1091;3;11.588;0.302296;0.107296;11.5727
1091;3;11.2818;0.293725;0.104092;11.2664
1098;3;166.674;-3.3379;38.7162;162.08
1099;3;57.4306;-10.891;22.3853;-51.7524
1099;3;57.4479;-10.9361;22.4453;-51.736
1099;3;45.6503;-9.27353;18.045;-40.8911
1099;3;45.937;-9.25451;18.0529;-41.2117
1099;3;45.937;-9.25451;18.0529;-41.2117
1109;3;43.01;2.49516;0.52964;42.9314
1109;3;47.3816;2.84528;0.502909;47.2908
1126;3;45.0905;20.2364;3.01714;-40.1782
1126;3;40.573;18.2089;2.71413;-36.1523
1126;3;38.2917;17.1841;2.56032;-34.1197
1132;3;35.8528;-14.0571;7.46178;-32.1231
1132;3;28.2039;-11.1434;5.99293;-25.2016
1132;3;28.0994;-10.8126;5.86489;-25.259
1132;3;28.0994;-10.8126;5.86489;-25.259
1133;3;35.3319;12.4084;3.50178;32.8917
1133;3;35.3319;12.4084;3.50178;32.8917
1150;3;286.504;-23.1891;18.7658;284.946
1159;3;42.6637;16.3664;39.363;-1.62434
1159;3;42.3928;16.2624;39.113;-1.61401
1159;3;42.033;16.3349;38.7027;-1.34202
1159;3;42.033;16.3349;38.7027;-1.34202
1186;3;520.625;-16.3919;22.6128;-519.875
1186;3;505.087;-15.9019;21.9374;-504.36
1186;3;505.087;-15.9019;21.9374;-504.36
1203;3;39.1534;20.5625;2.28282;33.2372
1203;3;39.1479;20.5434;2.2611;33.244
1214;3;150.196;-4.74245;11.1622;-149.705
1218;3;16.8695;0.931294;0.512644;16.8285
1218;3;16.8705;0.946468;0.539781;16.8278
1224;3;22.2845;16.6822;6.89643;-13.0573
1224;3;22.0337;16.6247;6.70006;-12.8049
1224;3;22.1608;16.6367;6.8445;-12.9316
1224;3;22.3048;16.8469;6.93308;-12.8596
1224;3;22.3048;16.8469;6.93308;-12.8596
1234;3;183.972;1.70794;5.58095;-183.879
1234;3;183.972;1.70794;5.58095;-183.879
1235;3;153.35;-16.4686;43.2813;146.19
1238;3;1226.2;4.16491;1.45504;1226.19
1238;3;1193.11;4.05258;1.41568;1193.1
1238;3;1193.19;4.0529;1.41558;1193.18
1242;3;287.496;31.5218;5.67609;-285.706
1242;3;278.398;30.5242;5.49641;-276.665
1242;3;277.193;30.392;5.47259;-275.467
1242;3;267.721;29.3533;5.28545;-266.054
1242;3;267.721;29.3533;5.28545;-266.054
1242;3;418.818;4.05342;13.517;-418.58
1242;3;406.395;3.93317;13.1155;-406.164
1242;3;406.865;3.94968;13.1189;-406.633
1242;3;366.447;3.55624;11.8123;-366.239
1242;3;366.446;3.61209;12.052;-366.23
1242;3;366.446;3.61209;12.052;-366.23
1245;3;13.7072;3.534;8.90947;-9.78624
1245;3;16.7359;4.4576;10.774;-11.987
1245;3;16.7359;4.4576;10.774;-11.987
1253;3;8.97027;2.06209;0.66051;-8.69064
1279;3;42.5818;6.82336;31.575;-27.7384
1279;3;36.0575;5.77759;26.7363;-23.4879
1279;3;35.8249;5.45814;26.8725;-23.049
1279;3;35.2163;5.34741;26.5027;-22.5599
1279;3;35.2163;5.34741;26.5027;-22.5599
1288;3;224.399;5.69709;1.16045;224.323
1288;3;244.704;6.0379;1.23358;244.625
1288;3;244.704;6.0379;1.23358;244.625
1292;3;3.44174;-0.0077307;1.28812;-3.15219
1292;3;3.32238;-0.00775353;1.24173;-3.04077
1294;3;313.855;-2.78478;0.0460473;313.842
1295;3;1.58178;-0.553608;0.689741;1.21235
1306;3;2.70345;0.319204;0.815591;2.5083
1306;3;2.70345;0.319204;0.815591;2.5083
1330;3;25.3352;15.4815;2.84131;-19.8462
1330;3;13.1457;8.20534;1.37193;-10.1661
1330;3;13.1002;8.06996;1.351;-10.2184
1330;3;13.1002;8.06996;1.351;-10.2184
1343;3;56.6284;0.706966;0.0666374;-56.6217
1348;3;649.853;10.5789;36.3274;648.75
1348;3;641.772;10.4473;35.8756;640.683
1349;3;33.2429;-29.4114;5.50294;-14.475
1349;3;30.2767;-26.4767;5.11898;-13.7553
1349;3;27.1825;-23.7725;4.59528;-12.3446
1349;3;27.1825;-23.7725;4.59528;-12.3446
1356;3;59.3165;0.491779;1.03005;-59.3034
1357;3;107.375;-17.1803;19.23;-104.232
1357;3;99.693;-15.951;17.854;-96.7742
1357;3;76.3279;-12.2165;13.6771;-74.0904
1357;3;63.5973;-10.1863;11.3941;-61.7315
1357;3;63.5973;-10.1863;11.3941;-61.7315
1366;3;143.356;24.1365;13.4929;140.663
1366;3;141.608;23.842;13.3284;138.947
1366;3;137.453;23.1425;12.9373;134.871
1366;3;123.932;20.8639;11.664;121.604
1366;3;123.932;20.8639;11.664;121.604
1366;3;3.85548;2.67553;0.0789614;2.61509
1366;3;3.85548;2.67553;0.0789614;2.61509
1368;3;537.363;-54.0942;38.0791;-533.276
1368;3;524.766;-53.1231;38.7067;-520.633
1368;3;446.939;-45.2449;32.9651;-443.419
1368;3;417.702;-42.2849;30.8079;-414.412
1368;3;417.702;-42.2849;30.8079;-414.412
1369;3;39.8454;37.4257;2.92005;13.3491
1369;3;39.8445;37.3482;3.34128;13.4641
1369;3;18.3365;17.0248;2.3623;6.36798
1369;3;18.3365;17.0248;2.3623;6.36798
1385;3;8.89892;0.482729;2.04942;8.63178
1385;3;8.89892;0.482729;2.04942;8.63178
1416;3;264.423;-35.0349;7.0693;-261.996
1416;3;263.118;-34.862;7.03441;-260.703
1416;3;259.691;-34.4079;6.94278;-257.308
1416;3;251.85;-33.6356;7.50972;-249.481
1416;3;236.194;-31.5442;7.04207;-233.972
1416;3;173.06;-23.1014;5.14251;-171.434
1416;3;173.06;-23.1014;5.14251;-171.434
1416;3;1.81287;0.172789;0.0153408;-1.73389
1419;3;59.8153;-6.84446;25.6389;-53.6043
1419;3;55.1917;-6.3161;23.6578;-49.46
1419;3;42.7338;-4.90188;18.3196;-38.2921
1419;3;42.7338;-4.90188;18.3196;-38.2921
1419;3;270.987;-1.44224;1.19091;-270.98
1419;3;270.987;-1.44224;1.19091;-270.98
1420;3;3.95177;0.331576;0.795863;3.82402
1420;3;3.94734;0.288133;0.768901;3.82848
1420;3;5.14986;-0.0255911;0.270911;5.11831
1420;3;5.14986;-0.0255911;0.270911;5.11831
1430;3;17.1591;-16.3834;4.25025;2.77584
1430;3;16.3553;-15.6153;4.051;2.64516
1430;3;16.3553;-15.6153;4.051;2.64516
1432;3;1.77564;0.411943;1.60685;0.388886
1432;3;1.78037;0.417942;1.60946;0.393304
1436;3;586.712;6.85996;5.72144;-586.644
1436;3;586.712;6.85996;5.72144;-586.644
1440;3;123.79;-65.2246;5.096;105.088
1440;3;110.513;-59.7071;4.59785;92.88
1440;3;89.1166;-48.1424;3.70738;74.9005
1440;3;89.1166;-48.1424;3.70738;74.9005
1444;3;140.089;3.04072;50.756;-130.534
1444;3;133.475;2.89696;48.3594;-124.372
1444;3;133.231;2.89166;48.2709;-124.144
1444;3;132.673;2.87954;48.0689;-123.625
1444;3;132.094;2.86694;47.8588;-123.085
1444;3;129.309;2.80641;46.8498;-120.49
1444;3;124.875;2.71008;45.2433;-116.359
1444;3;124.875;2.71008;45.2433;-116.359
1444;3;33.6208;-0.186723;2.0268;33.5554
1454;3;10.2195;0.538001;0.203937;-10.191
1454;3;10.2195;0.550251;0.207393;-10.1903
1454;3;10.2195;0.550251;0.207393;-10.1903
1454;3;6.42629;-0.574158;0.26996;-6.37531
1474;3;23.626;4.96668;5.35534;-22.4631
1474;3;23.802;5.01974;5.36229;-22.6348
1474;3;23.5618;5.01559;5.32388;-22.3922
1474;3;23.5839;5.00825;5.33734;-22.4139
1474;3;23.5474;5.00125;5.33598;-22.3773
1483;3;274.724;-23.9411;20.8038;-272.886
1483;3;249.997;-21.7859;18.9287;-248.325
1483;3;214.765;-18.7155;16.2597;-213.329
1483;3;214.765;-18.7155;16.2597;-213.329
1505;3;220.995;34.9865;53.8559;211.457
1505;3;218.08;34.525;53.1456;208.668
1505;3;201.242;32.8762;48.721;192.467
1505;3;201.242;32.8762;48.721;192.467
1508;3;881.363;5.57724;1.16201;881.344
1510;3;0.919752;0.527792;0.462018;-0.322365
1510;3;0.924101;0.547229;0.444714;-0.326701
1510;3;0.919287;0.542038;0.440427;-0.327579
1510;3;0.918876;0.542704;0.439236;-0.326919
1510;3;0.918876;0.542704;0.439236;-0.326919
1511;3;55.2881;-11.5424;10.5125;53.0357
1511;3;51.274;-10.7043;9.74914;49.1848
1511;3;49.5662;-10.348;9.42428;47.5464
1511;3;48.793;-10.1866;9.27719;46.8047
1514;3;85.1892;-13.0212;26.7809;79.8134
1526;3;681.673;-23.6515;20.9615;680.94
