3;-3;4.25389;2.40192;1.07441;3.30484
3;-3;4.33618;2.4795;1.05826;3.35926
3;-3;4.23078;2.48369;0.980578;3.24334
5;-3;25.8564;1.67185;25.5892;-3.27091
5;-3;20.7898;1.40856;20.5055;-3.08326
5;-3;20.7898;1.40856;20.5055;-3.08326
14;-3;4.62845;-0.0107879;0.652881;4.5548
25;-3;37.7953;14.651;27.3215;-21.613
25;-3;32.8704;12.7412;23.76;-18.7973
25;-3;30.9633;12.0011;22.3816;-17.7064
25;-3;26.9808;10.4583;19.5033;-15.426
25;-3;16.257;6.33763;12.1109;-8.78646
25;-3;16.257;6.33763;12.1109;-8.78646
27;-3;75.3901;-0.270846;3.27921;75.3166
27;-3;1.69832;0.466416;0.397925;-1.5028
27;-3;1.69798;0.466259;0.397978;-1.50245
33;-3;56.7027;-43.0754;14.5796;-33.8658
33;-3;55.444;-42.5878;14.0638;-32.5926
33;-3;54.7098;-42.0738;13.2042;-32.3782
33;-3;54.7285;-42.1151;13.1938;-32.3604
33;-3;54.9814;-42.2223;13.2802;-32.6132
33;-3;54.5513;-42.0596;13.2716;-32.1006
33;-3;54.5513;-42.0596;13.2716;-32.1006
48;-3;42.2486;-35.6738;8.65254;20.9095
48;-3;41.5926;-35.1198;8.51817;20.5848
48;-3;41;-34.6194;8.39673;20.2916
48;-3;41;-34.6194;8.39673;20.2916
63;-3;261.266;79.3481;99.6796;228.095
63;-3;268.801;76.8363;104.853;235.278
63;-3;270.173;81.1142;106.446;234.698
63;-3;270.545;79.3525;109.41;234.365
63;-3;268.947;79.114;109.246;232.678
63;-3;268.94;79.3561;109.034;232.686
63;-3;261.403;77.1321;105.978;226.165
63;-3;261.038;76.7094;104.816;226.429
63;-3;261.038;76.7094;104.816;226.429
66;-3;72.0214;-50.4106;51.269;4.1356
70;-3;3.32728;-1.5151;0.328679;2.90124
72;-3;136.979;4.28137;42.0223;-130.303
72;-3;131.713;4.11675;40.4063;-125.293
