4;4;5.36905;-0.101316;4.91795;-1.72109
4;4;5.36905;-0.101316;4.91795;-1.72109
8;4;29.9305;-7.78453;18.1424;-22.2708
8;4;29.9305;-7.78453;18.1424;-22.2708
8;4;29.9305;-7.78453;18.1424;-22.2708
8;4;29.9305;-7.78453;18.1424;-22.2708
8;4;29.9305;-7.78453;18.1424;-22.2708
8;4;29.9305;-7.78453;18.1424;-22.2708
62;4;295.303;-3.74908;9.56952;-295.113
62;4;295.303;-3.74908;9.56952;-295.113
73;4;25.0975;-5.39631;13.267;20.4517
73;4;25.0975;-5.39631;13.267;20.4517
73;4;25.0975;-5.39631;13.267;20.4517
93;4;3.49333;3.11397;0.738408;-0.507299
93;4;3.49333;3.11397;0.738408;-0.507299
95;4;114.394;8.80276;11.2422;113.468
95;4;114.394;8.80276;11.2422;113.468
95;4;114.394;8.80276;11.2422;113.468
95;4;114.394;8.80276;11.2422;113.468
95;4;114.394;8.80276;11.2422;113.468
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
95;4;0.93655;0.077548;0.098357;0.917583
98;4;114.076;-12.12;28.7514;-109.673
98;4;114.076;-12.12;28.7514;-109.673
98;4;114.076;-12.12;28.7514;-109.673
117;4;112.493;4.2384;15.2105;111.298
117;4;112.493;4.2384;15.2105;111.298
117;4;112.493;4.2384;15.2105;111.298
117;4;112.493;4.2384;15.2105;111.298
117;4;112.493;4.2384;15.2105;111.298
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
122;4;180.672;4.85578;36.4939;-176.828
164;4;907.926;21.98;20.8155;907.415
164;4;907.926;21.98;20.8155;907.415
167;4;819.755;-11.9246;31.4342;819.048
167;4;819.755;-11.9246;31.4342;819.048
167;4;819.755;-11.9246;31.4342;819.048
167;4;819.755;-11.9246;31.4342;819.048
167;4;819.755;-11.9246;31.4342;819.048
167;4;819.755;-11.9246;31.4342;819.048
171;4;13.7664;-6.70668;11.3739;-1.9864
171;4;13.7664;-6.70668;11.3739;-1.9864
171;4;13.7664;-6.70668;11.3739;-1.9864
172;4;34.6836;-11.8455;28.4904;14.7881
172;4;34.6836;-11.8455;28.4904;14.7881
172;4;34.6836;-11.8455;28.4904;14.7881
172;4;34.6836;-11.8455;28.4904;14.7881
173;4;23.5709;5.37617;21.8656;-0.881689
173;4;23.5709;5.37617;21.8656;-0.881689
181;4;492.197;18.7068;14.6083;491.608
181;4;492.197;18.7068;14.6083;491.608
181;4;492.197;18.7068;14.6083;491.608
181;4;492.197;18.7068;14.6083;491.608
181;4;492.197;18.7068;14.6083;491.608
190;4;70.2216;1.00493;10.6497;69.3459
190;4;70.2216;1.00493;10.6497;69.3459
190;4;70.2216;1.00493;10.6497;69.3459
193;4;43.6404;-7.23351;41.2621;3.94892
193;4;43.6404;-7.23351;41.2621;3.94892
193;4;43.6404;-7.23351;41.2621;3.94892
193;4;43.6404;-7.23351;41.2621;3.94892
193;4;43.6404;-7.23351;41.2621;3.94892
193;4;43.6404;-7.23351;41.2621;3.94892
193;4;43.6404;-7.23351;41.2621;3.94892
220;4;289.089;16.4093;23.4108;-287.527
220;4;289.089;16.4093;23.4108;-287.527
222;4;20.6322;14.0836;14.8293;-1.4791
222;4;20.6322;14.0836;14.8293;-1.4791
222;4;20.6322;14.0836;14.8293;-1.4791
224;4;303.504;-5.40023;8.88788;303.317
224;4;303.504;-5.40023;8.88788;303.317
253;4;73.722;8.21758;2.01064;-73.206
253;4;73.722;8.21758;2.01064;-73.206
278;4;106.19;7.6146;17.6435;103.949
285;4;17.4934;-2.08338;0.575064;17.3283
291;4;150.633;26.4243;20.8506;146.694
291;4;150.633;26.4243;20.8506;146.694
291;4;150.633;26.4243;20.8506;146.694
291;4;150.633;26.4243;20.8506;146.694
304;4;212.984;-10.3178;35.8983;209.502
304;4;212.984;-10.3178;35.8983;209.502
304;4;212.984;-10.3178;35.8983;209.502
304;4;212.984;-10.3178;35.8983;209.502
304;4;212.984;-10.3178;35.8983;209.502
304;4;212.984;-10.3178;35.8983;209.502
305;4;56.7827;18.4962;25.5018;-47.0365
305;4;56.7827;18.4962;25.5018;-47.0365
308;4;4.89983;2.75909;0.140829;3.22896
308;4;4.89983;2.75909;0.140829;3.22896
323;4;89.5811;-17.7878;7.47103;87.3921
323;4;89.5811;-17.7878;7.47103;87.3921
328;4;61.0756;-2.826;4.50502;-60.8032
342;4;507.847;8.57259;22.5091;-507.261
342;4;507.847;8.57259;22.5091;-507.261
342;4;507.847;8.57259;22.5091;-507.261
342;4;507.847;8.57259;22.5091;-507.261
350;4;268.584;7.4422;3.47786;-268.449
350;4;268.584;7.4422;3.47786;-268.449
350;4;268.584;7.4422;3.47786;-268.449
359;4;45.2662;5.80936;15.4238;-41.975
