18;-4;16.8319;-15.4596;5.76143;-2.97846
18;-4;16.7674;-15.4;5.73855;-2.96761
18;-4;16.7674;-15.4;5.73855;-2.96761
25;-4;60.674;9.21141;26.9306;-53.5628
25;-4;56.2082;8.53722;24.9454;-49.6181
25;-4;101.704;-4.07012;9.60554;-101.156
25;-4;102.817;-3.99864;9.70176;-102.269
25;-4;102.692;-4.02767;9.68267;-102.144
25;-4;102.368;-4.12797;9.67275;-101.815
25;-4;102.368;-4.12797;9.67275;-101.815
26;-4;151.109;45.348;35.3285;-139.739
26;-4;150.831;45.2647;35.2636;-139.482
26;-4;148.388;44.5312;34.6921;-137.223
26;-4;145.209;43.5765;33.949;-134.283
26;-4;145.209;43.5765;33.949;-134.283
35;-4;104.565;-17.9331;27.0107;99.3998
35;-4;98.1864;-16.8381;25.3614;93.336
35;-4;68.1496;-11.1995;16.4024;65.174
35;-4;21.8957;-3.93123;5.42674;20.7911
35;-4;21.8957;-3.93123;5.42674;20.7911
43;-4;337.153;13.8979;1.97928;336.857
43;-4;272.37;11.1844;1.67989;272.131
43;-4;272.37;11.1844;1.67989;272.131
49;-4;60.8015;41.0799;43.1828;11.9271
51;-4;2.15139;0.0745408;1.17712;-0.993643
78;-4;183.47;31.0076;17.2615;179.999
78;-4;177.571;30.0078;16.7052;174.212
78;-4;170.877;28.8725;16.0736;167.645
78;-4;170.877;28.8725;16.0736;167.645
87;-4;3.76963;0.99378;3.24434;-0.668391
87;-4;3.80111;1.03308;3.26224;-0.699258
87;-4;3.89438;1.11463;3.36765;-0.576846
87;-4;3.89438;1.11463;3.36765;-0.576846
103;-4;95.6398;-39.4709;19.5039;84.8903
103;-4;88.5553;-35.4906;20.7589;78.4173
103;-4;88.6586;-35.6209;20.5869;78.5203
103;-4;85.8125;-34.4785;19.9233;75.9988
103;-4;85.9892;-34.5396;19.9047;76.1756
103;-4;71.9343;-29.5478;16.7793;63.3851
103;-4;71.956;-29.5515;16.7709;63.4102
103;-4;71.956;-29.5515;16.7709;63.4102
107;-4;144.144;0.273494;14.9309;-143.361
107;-4;144.144;0.273494;14.9309;-143.361
118;-4;97.8276;-5.53282;32.5493;92.0756
118;-4;97.853;-5.63088;32.5032;92.113
118;-4;76.6369;-4.92603;25.8625;71.9571
118;-4;75.8762;-5.02688;25.746;71.1816
118;-4;75.8762;-5.02688;25.746;71.1816
122;-4;276.201;19.052;6.66168;-275.459
122;-4;276.201;19.052;6.66168;-275.459
133;-4;113.497;-17.1301;8.23226;-111.885
140;-4;19.2221;-0.536379;0.746918;19.1414
140;-4;19.2221;-0.536379;0.746918;19.1414
148;-4;52.7779;-12.9108;36.6598;-35.6739
148;-4;53.34;-12.3869;36.9708;-36.3679
148;-4;52.2201;-12.1258;36.1934;-35.6047
148;-4;52.2201;-12.1258;36.1934;-35.6047
151;-4;86.9745;-1.06132;38.7828;77.8272
190;-4;79.8454;39.4918;15.5368;-67.6168
190;-4;48.8;23.9008;8.61532;-41.638
190;-4;48.8;23.9008;8.61532;-41.638
191;-4;19.8945;9.53306;11.8;12.7837
191;-4;19.8945;9.53306;11.8;12.7837
197;-4;60.8355;-58.6064;15.4779;4.94302
197;-4;60.7003;-58.3408;16;4.75707
197;-4;59.6981;-57.2085;15.9784;5.78751
211;-4;50.237;-14.9211;3.41765;-47.8245
211;-4;50.237;-14.9211;3.41765;-47.8245
242;-4;31.6348;24.4088;12.3753;15.7979
242;-4;29.7617;22.9591;11.6379;14.8643
242;-4;29.7617;22.9591;11.6379;14.8643
243;-4;49.2709;-31.1909;3.6179;37.9395
243;-4;49.2709;-31.1909;3.6179;37.9395
292;-4;2.8649;-1.00251;0.0119718;2.22542
292;-4;2.8649;-1.00251;0.0119718;2.22542
293;-4;84.0934;-41.168;2.40891;-73.2724
298;-4;29.4218;11.5742;14.9531;22.4908
298;-4;27.12;10.6815;13.768;20.7267
298;-4;26.2282;10.3344;13.3069;20.0448
298;-4;26.2282;10.3344;13.3069;20.0448
311;-4;107.885;-33.2874;14.3447;101.603
324;-4;341.494;3.10288;2.61016;-341.466
324;-4;341.494;3.10288;2.61016;-341.466
357;-4;14.0983;-3.36682;6.73197;11.8261
360;-4;49.2263;38.4123;15.8822;26.3293
360;-4;46.861;36.5654;15.1186;25.062
360;-4;47.6937;38.3304;14.6521;24.2597
360;-4;47.5844;37.7908;15.486;24.3736
360;-4;47.583;37.7803;15.5097;24.3719
360;-4;42.5838;33.8093;13.8722;21.8088
386;-4;306.466;-21.2115;23.9829;-304.785
386;-4;276.562;-19.1368;21.635;-275.045
386;-4;266.25;-18.4211;20.8243;-264.79
386;-4;223.101;-15.4387;17.4288;-221.878
386;-4;196.193;-13.5302;15.303;-195.121
386;-4;196.193;-13.5302;15.303;-195.121
401;-4;290.31;1.34278;46.2319;286.598
401;-4;275.803;3.03029;45.2459;272.045
401;-4;218.219;0.344821;35.6337;215.284
401;-4;200.414;0.35713;32.7288;197.717
401;-4;200.414;0.35713;32.7288;197.717
404;-4;1008.39;0.842486;34.781;1007.79
404;-4;897.228;0.749354;30.9373;896.693
404;-4;722.44;1.54906;25.4221;721.989
404;-4;722.44;1.54906;25.4221;721.989
411;-4;26.4587;-5.57924;20.756;15.3581
411;-4;22.4314;-4.6974;17.5766;13.0351
411;-4;22.4314;-4.6974;17.5766;13.0351
414;-4;55.792;22.0677;8.77546;-50.4629
418;-4;109.383;-27.0617;21.7321;-103.719
418;-4;109.383;-27.0617;21.7321;-103.719
442;-4;630.703;-17.8409;39.217;-629.228
442;-4;619.953;-17.5365;38.5478;-618.503
463;-4;64.8282;-2.79778;20.4968;61.4206
463;-4;55.9374;-2.40046;17.6846;52.9928
463;-4;55.9644;-2.32473;17.833;52.9749
463;-4;51.744;-2.13277;16.4847;48.9785
463;-4;51.5843;-2.06959;16.4627;48.82
463;-4;51.5843;-2.06959;16.4627;48.82
479;-4;190.699;-12.2035;5.25129;-190.229
480;-4;56.8397;-29.0165;3.28783;-48.7416
480;-4;53.3171;-27.2114;3.08285;-45.7219
483;-4;108.434;23.0612;17.8357;104.43
483;-4;108.434;23.0612;17.8357;104.43
486;-4;1027.93;-24.8667;14.8977;1027.52
486;-4;1016.76;-24.5962;14.7357;1016.35
486;-4;621.039;-14.2272;10.3377;620.788
486;-4;621.039;-14.2272;10.3377;620.788
494;-4;66.5497;8.49393;0.990434;65.9809
504;-4;169.195;22.2986;49.9741;-160.094
504;-4;155.093;21.9695;46.5107;-146.307
504;-4;150.194;21.2713;45.0404;-141.686
504;-4;150.194;21.2713;45.0404;-141.686
512;-4;113.605;-9.26891;28.6463;109.533
512;-4;108.392;-8.84119;27.3253;104.508
512;-4;108.392;-8.84119;27.3253;104.508
523;-4;68.6505;-7.31569;36.3719;-57.7426
523;-4;62.8189;-6.68975;33.2783;-52.8372
531;-4;14.4452;0.468547;1.69801;-14.2587
568;-4;165.236;12.6374;8.26099;-164.538
585;-4;429.756;10.0504;39.4024;427.825
585;-4;429.042;10.0336;39.3369;427.115
585;-4;416.772;10.4614;37.2136;414.973
585;-4;289.419;8.18446;25.6945;288.156
585;-4;289.419;8.18446;25.6945;288.156
598;-4;18.9192;-5.9335;17.8907;-0.635645
598;-4;18.9272;-5.84108;17.9298;-0.627761
598;-4;17.354;-5.36417;16.4259;-0.571692
598;-4;17.3433;-5.42111;16.3958;-0.574031
598;-4;17.3433;-5.42111;16.3958;-0.574031
598;-4;9.98414;3.30085;1.2537;-9.21768
598;-4;9.98414;3.30085;1.2537;-9.21768
602;-4;7.58181;-4.06524;4.87527;-3.86515
641;-4;187.835;-15.0261;11.308;186.885
649;-4;30.2638;18.57;21.5633;10.1895
649;-4;30.0988;18.6797;21.1538;10.3571
649;-4;30.0907;18.9357;20.9064;10.3713
649;-4;30.0907;18.9357;20.9064;10.3713
654;-4;6.06989;4.65903;1.1958;-3.38482
659;-4;21.5238;-4.6286;1.46778;-20.9152
686;-4;62.5558;-1.05662;3.23422;-62.4452
686;-4;62.5558;-1.05662;3.23422;-62.4452
696;-4;24.8637;-1.75463;2.83079;-24.5595
696;-4;24.8637;-1.75463;2.83079;-24.5595
699;-4;39.7013;14.0196;18.8308;31.9811
699;-4;38.7471;13.6831;18.3737;31.2133
