1;-3;245.525;-7.94389;22.195;-244.391
1;-3;201.097;-6.50664;18.1779;-200.167
1;-3;195.983;-6.34103;17.7154;-195.077
1;-3;152.136;-4.22482;13.2264;-151.5
1;-3;152.136;-4.22482;13.2264;-151.5
3;-3;46.7045;-24.184;37.5689;13.593
3;-3;46.7608;-23.7572;36.9592;15.9979
3;-3;44.8921;-22.8077;35.482;15.3583
20;-3;10.2734;3.6089;1.93118;-9.40953
20;-3;10.2727;3.60882;1.93106;-9.40883
20;-3;10.2828;3.66382;1.92955;-9.39892
20;-3;10.3028;3.7604;1.94388;-9.37967
20;-3;13.5392;4.71892;2.6135;-12.3974
20;-3;13.5392;4.71892;2.6135;-12.3974
27;-3;83.0256;-3.49151;28.9204;-77.7458
27;-3;77.1611;-2.40453;27.0027;-72.2403
27;-3;59.5318;-1.8664;20.831;-55.7348
27;-3;59.5318;-1.8664;20.831;-55.7348
40;-3;21.3374;0.182911;1.83178;21.2519
40;-3;21.3374;0.182911;1.83178;21.2519
49;-3;10.005;-1.83012;0.825166;9.78875
49;-3;10.005;-1.83012;0.825166;9.78875
58;-3;338.357;12.9338;26.5734;-337.063
58;-3;324.138;12.3902;25.4566;-322.898
58;-3;316.001;12.7791;23.437;-314.871
65;-3;47.954;-3.0445;16.2739;45.0026
65;-3;46.7129;-2.96543;15.852;43.838
65;-3;45.7701;-2.90543;15.5314;42.9533
65;-3;45.7701;-2.90543;15.5314;42.9533
69;-3;25.2967;1.30161;25.1361;2.48024
69;-3;24.8559;1.27892;24.698;2.43685
69;-3;23.8301;1.22623;23.6784;2.33551
69;-3;23.8196;1.23202;23.6714;2.29587
69;-3;23.8196;1.23202;23.6714;2.29587
74;-3;69.5743;14.3263;23.8205;-63.7783
74;-3;68.2455;14.0525;23.3654;-62.5602
74;-3;66.1239;13.6154;22.6388;-60.6154
74;-3;27.8934;5.7731;8.90222;-25.7917
74;-3;27.8934;5.7731;8.90222;-25.7917
90;-3;35.1418;0.85067;9.09847;-33.9292
90;-3;35.1704;0.842405;9.10354;-33.9576
90;-3;33.7692;0.807609;8.73895;-32.605
90;-3;33.7699;1.19041;8.66843;-32.6128
90;-3;33.7699;1.19041;8.66843;-32.6128
97;-3;3.13077;-2.14102;0.529693;-2.16499
97;-3;3.12425;-2.13909;0.528848;-2.15768
97;-3;3.11957;-2.14028;0.474323;-2.1624
97;-3;3.12113;-2.12917;0.491256;-2.17181
103;-3;50.4799;40.6675;8.34818;28.713
103;-3;50.5811;39.8566;8.15613;30.052
103;-3;50.5267;39.4736;7.73956;30.5717
103;-3;48.8293;38.2245;9.52723;28.8475
103;-3;49.6074;38.7031;9.22679;29.624
103;-3;49.5027;38.5158;9.62061;29.5677
103;-3;40.6578;31.6335;7.901;24.2837
103;-3;40.6969;31.6847;7.71125;24.3434
103;-3;40.6969;31.6847;7.71125;24.3434
104;-3;62.3063;-0.544026;0.118596;62.3018
119;-3;4.48696;1.2144;3.66829;2.22524
119;-3;4.48696;1.2144;3.66829;2.22524
139;-3;86.3687;20.6207;33.9517;-76.6901
139;-3;81.7524;19.5185;32.1368;-72.5911
140;-3;345.219;2.52901;9.35763;345.083
140;-3;345.219;2.52901;9.35763;345.083
161;-3;34.3368;29.4672;4.398;-17.0618
161;-3;32.9253;28.2554;4.21716;-16.3607
179;-3;141.044;16.7551;14.5046;-139.292
179;-3;141.044;16.7551;14.5046;-139.292
180;-3;5.0851;-3.61828;1.22043;-3.32066
197;-3;63.1364;-23.1474;31.5932;49.518
197;-3;59.1457;-21.6839;29.5958;46.3881
197;-3;52.844;-18.927;27.1861;41.1694
197;-3;36.8771;-13.2153;18.9535;28.7366
197;-3;55.1797;-19.8492;28.1914;43.0766
197;-3;55.1797;-19.8492;28.1914;43.0766
201;-3;276.142;7.5156;0.786245;276.039
201;-3;276.142;7.5156;0.786245;276.039
214;-3;10.361;-1.0248;1.08237;-10.2297
215;-3;111.977;1.82613;6.38804;111.779
215;-3;111.977;1.82613;6.38804;111.779
221;-3;17.0386;-11.8717;12.2115;-0.0706414
221;-3;16.5322;-11.4795;11.8796;0.39556
221;-3;16.5322;-11.4795;11.8796;0.39556
224;-3;15.898;0.405878;0.344354;-15.8812
224;-3;15.898;0.405878;0.344354;-15.8812
227;-3;272.959;-5.75603;21.8681;272.021
227;-3;264.489;-5.57722;21.1896;263.579
227;-3;264.489;-5.57722;21.1896;263.579
251;-3;306.244;8.86629;18.3764;305.564
251;-3;306.285;8.02306;18.0109;305.649
251;-3;306.201;8.0353;18.006;305.565
251;-3;290.688;7.62818;17.094;290.084
253;-3;10.3149;7.09022;3.34927;6.68261
253;-3;10.3119;7.09094;3.34538;6.67929
253;-3;8.4878;6.01746;2.6863;5.32604
254;-3;465.26;41.5531;5.39533;463.369
254;-3;375.636;33.5471;4.35554;374.109
254;-3;375.636;33.5471;4.35554;374.109
262;-3;49.4964;-26.1914;41.3915;7.09932
262;-3;49.4964;-26.1914;41.3915;7.09932
287;-3;30.5916;-0.426077;30.0244;-5.82685
287;-3;29.4339;-0.409984;28.8879;-5.60575
287;-3;22.2557;-0.179206;22.0194;-3.19041
287;-3;22.2557;-0.179206;22.0194;-3.19041
289;-3;419.461;4.82456;17.1182;419.084
289;-3;390.428;4.49136;15.9347;390.076
289;-3;390.428;4.49136;15.9347;390.076
289;-3;78.0853;0.465216;0.874617;78.0774
301;-3;156.694;13.9571;38.5008;-151.247
333;-3;261.002;-7.79347;23.5763;-259.817
338;-3;172.097;38.3111;4.64293;-167.713
338;-3;173.516;37.2835;3.6278;-169.424
338;-3;143.606;30.8566;3.00252;-140.218
338;-3;91.3588;19.6322;1.95883;-89.2016
338;-3;168.259;35.9698;4.27113;-164.311
338;-3;168.259;35.9698;4.27113;-164.311
352;-3;119.274;7.97001;12.0457;-118.395
352;-3;119.274;7.97001;12.0457;-118.395
353;-3;238.572;-38.7512;5.51949;235.339
353;-3;232.548;-37.7726;5.38008;229.396
364;-3;14.4204;-10.4504;9.13528;3.87727
364;-3;15.6454;-12.0013;9.45828;3.3227
364;-3;15.5422;-11.922;9.3958;3.30089
364;-3;15.2448;-11.6935;9.2158;3.23802
364;-3;14.5839;-11.1858;8.81561;3.0986
364;-3;12.2292;-9.37673;7.38743;2.6089
364;-3;12.2209;-9.46073;7.25807;2.6299
364;-3;12.2209;-9.46073;7.25807;2.6299
367;-3;71.0511;-34.4036;19.2059;-59.123
367;-3;70.7354;-34.2507;19.1205;-58.8604
367;-3;64.6094;-32.0518;18.2024;-53.0611
367;-3;51.78;-25.893;14.0848;-42.5686
367;-3;51.78;-25.893;14.0848;-42.5686
381;-3;0.51006;-0.0961028;0.000978848;0.0304043
383;-3;79.5847;-3.28379;1.79995;79.495
383;-3;42.6576;-1.86767;0.969597;42.6027
383;-3;42.6576;-1.86767;0.969597;42.6027
388;-3;16.6175;-9.5977;4.59733;-12.753
388;-3;16.6175;-9.5977;4.59733;-12.753
392;-3;129.187;-13.0011;34.2574;123.881
392;-3;119.95;-12.4832;33.5781;114.475
392;-3;122.844;-12.9688;33.9282;117.35
392;-3;122.922;-12.762;34.0489;117.42
392;-3;123.057;-10.8302;35.2271;117.407
405;-3;144.935;-20.7009;23.2335;141.554
405;-3;127.743;-18.2479;20.478;124.763
405;-3;147.773;-21.3948;23.826;144.258
405;-3;147.773;-21.3948;23.826;144.258
414;-3;143.096;2.08469;0.159073;143.08
421;-3;538.358;-22.1977;12.4409;537.756
421;-3;531.971;-21.9343;12.2932;531.376
421;-3;432.899;-17.1179;10.0624;432.443
421;-3;382.232;-15.1211;8.88355;381.829
421;-3;382.232;-15.1211;8.88355;381.829
429;-3;94.2423;20.1706;51.6716;76.1876
429;-3;69.6616;14.9098;38.1948;56.3147
430;-3;60.5761;15.1749;18.1373;-55.7671
430;-3;60.5761;15.1749;18.1373;-55.7671
430;-3;6.08629;-0.139716;0.169805;-6.06173
430;-3;6.08629;-0.139716;0.169805;-6.06173
437;-3;22.7888;-0.200588;0.656546;22.773
447;-3;66.9745;-14.039;44.9212;47.648
447;-3;66.8083;-14.0041;44.8097;47.5297
447;-3;63.8149;-13.606;43.1602;44.9907
447;-3;63.8149;-13.606;43.1602;44.9907
465;-3;25.4963;-9.82894;21.1161;-10.3593
465;-3;25.4977;-9.60523;21.22;-10.3601
465;-3;25.836;-9.55695;21.4814;-10.6987
465;-3;25.836;-9.55695;21.4814;-10.6987
471;-3;33.4847;4.72289;16.551;28.7182
471;-3;33.3531;4.7043;16.4859;28.6054
476;-3;157.942;-2.12759;0.946085;157.924
534;-3;2529.95;-23.2438;12.8128;-2529.81
534;-3;2453.11;-22.538;12.4236;-2452.98
562;-3;75.2008;24.6759;13.5474;69.7315
565;-3;31.9822;-18.7222;9.29814;24.1998
565;-3;31.9822;-18.7222;9.29814;24.1998
567;-3;7.31472;-0.389772;2.6519;6.78753
574;-3;63.2638;0.0276208;6.07366;62.9696
598;-3;210.514;85.7457;57.1013;183.584
598;-3;208.333;86.556;54.9541;181.358
598;-3;207.788;86.3296;54.8103;180.883
598;-3;151.904;61.1144;42.3787;132.453
598;-3;151.08;61.7283;41.9241;131.365
598;-3;151.08;61.7283;41.9241;131.365
599;-3;196.557;-2.10896;64.3634;185.708
599;-3;187.855;-2.01561;61.514;177.486
599;-3;178.102;-1.91093;58.32;168.271
599;-3;127.978;0.257986;42.0108;120.885
599;-3;127.978;0.257986;42.0108;120.885
613;-3;5.29621;1.76105;1.3044;-4.79553
613;-3;5.29542;1.76104;1.30423;-4.7947
615;-3;6.23716;0.958805;0.310989;-6.13483
615;-3;6.21087;0.956729;0.309101;-6.10852
615;-3;6.21087;0.956729;0.309101;-6.10852
633;-3;82.0899;7.53758;2.53309;81.7024
640;-3;364.086;-45.9402;32.3277;-359.726
640;-3;351.03;-44.2924;31.1683;-346.826
640;-3;336.312;-42.4353;29.8612;-332.284
640;-3;316.727;-40.2472;27.7738;-312.929
640;-3;316.727;-40.2472;27.7738;-312.929
654;-3;14.0605;-0.989301;1.79153;-13.9017
655;-3;133.622;39.9552;19.4472;126.015
655;-3;55.0144;16.9606;8.38349;51.6564
655;-3;55.0144;16.9606;8.38349;51.6564
661;-3;268.292;51.7704;24.0224;262.151
661;-3;266.301;51.3863;23.8442;260.206
661;-3;251.841;46.8318;23.0499;246.372
661;-3;252.774;47.2097;23.127;247.247
661;-3;182.116;34.0118;16.6624;178.133
661;-3;182.116;34.0118;16.6624;178.133
661;-3;268.292;51.7704;24.0224;262.151
661;-3;266.301;51.3863;23.8442;260.206
663;-3;91.5285;-22.5272;17.069;-87.0539
663;-3;91.4177;-22.5;17.0483;-86.9485
663;-3;83.7603;-19.7734;15.3333;-79.934
677;-3;27.315;-7.12379;7.39313;25.3071
677;-3;21.6234;-5.64519;5.86444;20.0265
679;-3;6.7525;1.68599;0.262312;6.5142
679;-3;6.75906;1.68652;0.26131;6.52091
679;-3;6.75906;1.68652;0.26131;6.52091
689;-3;56.1094;-48.0594;21.0028;19.9298
689;-3;54.2525;-45.7074;21.0214;20.2982
689;-3;49.2978;-41.9805;18.5427;17.9952
689;-3;49.2978;-41.9805;18.5427;17.9952
692;-3;5.04688;-0.933645;2.86043;-4.02085
692;-3;3.57173;-0.72843;2.03166;-2.80161
702;-3;38.36;4.03737;2.0835;38.0867
703;-3;108.891;-7.78776;16.9876;-107.275
703;-3;108.891;-7.78776;16.9876;-107.275
721;-3;5.99737;-2.67018;0.586911;5.31452
721;-3;5.99737;-2.67018;0.586911;5.31452
723;-3;21.835;-3.37675;1.60753;-21.5065
723;-3;21.835;-3.37675;1.60753;-21.5065
729;-3;19.0949;-0.264758;12.0843;-14.7738
732;-3;158.72;-2.49454;3.88325;-158.652
732;-3;155.429;-2.44266;3.80265;-155.362
732;-3;149.621;-2.35129;3.66059;-149.557
732;-3;149.951;-2.40382;3.67227;-149.886
734;-3;15.9936;15.3418;3.2717;3.07763
734;-3;14.9774;14.3661;3.06366;2.88112
734;-3;13.501;12.9486;2.76145;2.5952
734;-3;13.1496;12.6112;2.6894;2.52676
734;-3;13.1496;12.6112;2.6894;2.52676
741;-3;37.5487;0.308919;2.49402;37.4612
741;-3;33.892;0.27167;2.22563;33.8141
741;-3;33.8921;0.288198;2.22921;33.8137
754;-3;52.1764;0.583191;10.7029;51.0611
754;-3;56.3926;0.836841;11.8515;55.1246
754;-3;56.3926;0.836841;11.8515;55.1246
757;-3;293.026;-21.7393;11.4202;291.995
757;-3;288.913;-21.6912;11.2071;287.879
770;-3;433.975;-3.70488;1.28122;433.957
770;-3;31.1637;17.8955;1.57486;-25.4597
784;-3;713.905;-19.1243;9.7302;-713.582
784;-3;673.425;-18.0393;9.17878;-673.12
784;-3;659.861;-17.6758;8.99407;-659.563
784;-3;659.861;-17.6758;8.99407;-659.563
801;-3;262.398;15.8693;36.6923;-259.334
801;-3;253.624;15.3387;35.4651;-250.663
801;-3;194.567;11.6794;27.8332;-192.211
801;-3;194.567;11.6794;27.8332;-192.211
807;-3;6.8415;2.12978;2.60433;-5.93613
807;-3;6.8415;2.12978;2.60433;-5.93613
816;-3;19.8897;-2.17615;2.33296;19.6258
823;-3;190.53;17.7809;44.6227;-184.375
823;-3;188.463;17.5879;44.1386;-182.374
823;-3;183.339;17.2943;43.3597;-177.296
823;-3;183.339;17.2943;43.3597;-177.296
829;-3;25.3943;-7.53989;2.31611;24.1331
829;-3;25.3943;-7.53989;2.31611;24.1331
830;-3;32.256;17.2536;22.3252;-15.6237
830;-3;30.2983;17.3991;20.2112;-14.3707
830;-3;27.2397;15.6412;18.1718;-12.9185
830;-3;27.2397;15.6412;18.1718;-12.9185
837;-3;150.625;46.4445;27.7153;-140.578
837;-3;149.363;46.0553;27.483;-139.401
837;-3;93.7357;28.0131;17.1771;-87.7858
837;-3;93.7357;28.0131;17.1771;-87.7858
842;-3;156.079;-21.6423;3.95331;-154.52
842;-3;155.305;-21.5348;3.93368;-153.754
842;-3;150.939;-20.9288;3.82302;-149.431
842;-3;150.939;-20.9288;3.82302;-149.431
864;-3;28.6782;11.3885;13.2063;-22.7614
864;-3;17.7916;6.51855;7.81479;-14.5853
864;-3;17.7916;6.51855;7.81479;-14.5853
872;-3;34.9545;7.77217;6.56315;33.4378
872;-3;31.5747;7.01603;5.92535;30.2056
872;-3;25.824;5.7209;4.83565;24.7087
881;-3;156.926;-14.4229;35.0214;152.286
881;-3;150.508;-13.8329;33.5888;146.058
881;-3;133.918;-12.3079;29.8855;129.959
881;-3;127.022;-11.2931;27.4499;123.504
885;-3;27.0847;12.7124;0.0732628;23.9107
885;-3;26.285;12.5077;-0.406074;23.1094
885;-3;26.2583;12.3959;-0.365082;23.1399
885;-3;40.9199;-0.632663;0.234491;40.9112
885;-3;40.9199;-0.632663;0.234491;40.9112
898;-3;15.3488;-2.15877;4.68005;14.4489
898;-3;15.3488;-2.15877;4.68005;14.4489
899;-3;62.1273;1.83811;0.422862;-62.0967
899;-3;63.9417;1.88348;0.477027;-63.9096
899;-3;63.9417;1.88348;0.477027;-63.9096
902;-3;42.1144;-10.8226;11.8029;-38.9479
902;-3;41.9901;-10.5465;12.0485;-38.814
902;-3;41.866;-10.5153;12.0129;-38.6993
902;-3;41.6572;-10.3486;11.832;-38.5744
902;-3;41.6572;-10.3486;11.832;-38.5744
904;-3;45.9887;30.8262;9.31361;32.8286
904;-3;46.929;31.2032;9.53441;33.7273
904;-3;47.1952;31.9063;9.29324;33.5075
904;-3;46.9092;31.8144;9.20767;33.2157
907;-3;784.799;15.1612;19.476;784.41
907;-3;767.643;14.8295;19.05;767.263
907;-3;767.643;14.8295;19.05;767.263
909;-3;109.119;-21.9896;11.1141;106.3
909;-3;92.8304;-19.781;8.94486;90.2548
909;-3;93.0838;-19.7766;9.02735;90.5082
909;-3;93.0598;-19.7639;9.16316;90.4727
909;-3;93.0598;-19.7639;9.16316;90.4727
915;-3;642.395;28.8351;23.9763;641.3
916;-3;118.343;2.39082;6.32693;-118.149
916;-3;119.585;2.38913;6.08659;-119.405
916;-3;119.585;2.38913;6.08659;-119.405
919;-3;83.22;44.9389;1.38355;70.0279
919;-3;83.1464;44.8991;1.38232;69.9659
919;-3;81.8804;44.2154;1.36127;68.9006
919;-3;75.3709;40.7003;1.25288;63.4226
919;-3;75.3709;40.7003;1.25288;63.4226
929;-3;7.5966;2.19034;2.26852;6.89308
946;-3;107.143;1.9389;17.4537;105.693
946;-3;107.08;1.92808;17.4524;105.63
947;-3;20.9004;-17.2483;1.3478;-11.7155
947;-3;20.0401;-16.5378;1.29225;-11.2332
947;-3;16.7911;-13.8556;1.07923;-9.40995
948;-3;2.7243;-1.26293;1.20147;-2.03305
948;-3;1.11694;-0.652017;0.54821;0.722421
964;-3;10.8074;9.82522;4.35648;1.01825
964;-3;10.4881;9.53435;4.22743;0.987464
964;-3;10.3781;9.43417;4.18302;0.976874
964;-3;9.66947;8.77452;3.74831;1.48545
964;-3;9.66947;8.77452;3.74831;1.48545
968;-3;559.078;-17.8858;0.0479188;-558.792
968;-3;541.621;-17.3273;0.046233;-541.344
968;-3;520.637;-16.6561;0.0443693;-520.371
968;-3;520.637;-16.6561;0.0443693;-520.371
968;-3;6.00154;0.0552947;0.653159;-5.94464
974;-3;48.5095;36.4683;15.2503;28.1143
974;-3;45.2824;34.0418;14.2357;26.2441
974;-3;44.6998;33.6036;14.0525;25.9065
974;-3;31.0727;23.8456;8.88895;17.8224
974;-3;31.0727;23.8456;8.88895;17.8224
979;-3;900.497;-27.2343;32.5722;-899.495
979;-3;837.752;-25.3366;30.3023;-836.82
979;-3;617.833;-18.6749;22.3494;-617.146
979;-3;862.406;-25.7134;30.9595;-861.466
979;-3;862.406;-25.7134;30.9595;-861.466
984;-3;142.412;-11.8237;35.2586;-137.469
984;-3;141.266;-11.7286;34.975;-136.364
984;-3;110.999;-9.50654;26.7403;-107.308
984;-3;110.999;-9.50654;26.7403;-107.308
990;-3;84.5325;27.1624;7.79629;79.6675
990;-3;84.5325;27.1624;7.79629;79.6675
1009;-3;35.7639;1.77844;1.07176;-35.7
1009;-3;35.7639;1.77844;1.07176;-35.7
1021;-3;25.7478;-11.8784;5.39161;-22.1932
1026;-3;31.8009;1.6714;0.210733;-31.7523
1027;-3;1.14207;-0.648308;0.341216;-0.719446
1037;-3;1237.47;-27.3785;24.8673;1236.92
1037;-3;1137.96;-25.1768;22.8673;1137.45
1037;-3;1029.18;-22.7697;20.681;1028.72
1037;-3;984.937;-21.7911;19.792;984.497
1037;-3;816.889;-18.381;15.8717;816.528
1037;-3;816.889;-18.381;15.8717;816.528
1050;-3;25.2888;0.0705912;2.80243;-25.128
1050;-3;25.2092;0.0703683;2.7936;-25.0488
1077;-3;32.3725;-1.73205;2.02495;-32.2588
1077;-3;32.3725;-1.73205;2.02495;-32.2588
1081;-3;5.43213;0.674434;1.75361;5.07227
1081;-3;5.16266;0.63614;1.65428;4.82305
1081;-3;5.16595;0.628967;1.66126;4.8251
1081;-3;4.58039;0.541561;1.43803;4.28588
1081;-3;4.58708;0.533878;1.44387;4.29203
1081;-3;4.58708;0.533878;1.44387;4.29203
1099;-3;810.425;23.5748;27.1804;809.626
1106;-3;87.9618;-22.6554;31.2855;-79.0252
1106;-3;87.3282;-22.4922;31.0601;-78.4559
1106;-3;87.0117;-22.4107;30.9475;-78.1716
1106;-3;87.0383;-22.32;30.9667;-78.2196
1106;-3;35.3006;-8.8974;12.069;-31.954
1106;-3;35.3006;-8.8974;12.069;-31.954
1108;-3;11.6685;0.675013;5.31541;-10.3534
1108;-3;10.442;0.607231;4.75168;-9.26484
1108;-3;10.6017;0.598783;4.80045;-9.42039
1108;-3;10.6017;0.598783;4.80045;-9.42039
1125;-3;487.301;38.8929;10.0301;-485.643
1128;-3;40.2284;0.102383;0.105278;40.225
1128;-3;40.2284;0.102383;0.105278;40.225
1142;-3;41.9024;20.2688;1.55737;36.6375
1142;-3;39.8294;19.2653;1.48074;34.8251
1142;-3;39.5134;19.1123;1.46906;34.5488
1142;-3;39.5134;19.1123;1.46906;34.5488
1145;-3;101.663;-5.06795;21.6922;99.1906
1145;-3;91.8469;-4.57815;19.5958;89.6139
1157;-3;31.5567;3.23904;11.2886;-29.2857
1157;-3;31.5725;3.27672;11.3294;-29.2828
1157;-3;31.5725;3.27672;11.3294;-29.2828
1161;-3;22.1337;-1.32752;1.64343;22.0269
1165;-3;10.6693;-2.81588;2.28092;10.0226
1167;-3;1.1358;-0.122848;1.01117;-0.0499902
1167;-3;1.14122;-0.130607;1.01584;-0.0581528
1167;-3;1.14122;-0.130607;1.01584;-0.0581528
1168;-3;20.1912;10.3989;7.37603;-15.649
1168;-3;17.1452;8.83629;6.25121;-13.2872
1168;-3;17.1452;8.83629;6.25121;-13.2872
1179;-3;29.1823;-2.93731;0.645191;-29.0226
1185;-3;692.897;0.737764;0.554649;-692.896
1199;-3;34.9406;-15.4564;28.8801;12.1505
1199;-3;30.5715;-13.2124;25.6489;10.0961
1199;-3;25.2535;-10.924;21.1807;8.33865
1199;-3;25.2535;-10.924;21.1807;8.33865
1208;-3;27.985;25.6644;4.20525;-10.3232
1210;-3;0.699982;-0.328191;0.249443;-0.264659
1211;-3;491.833;17.6292;20.5297;491.088
1211;-3;292.974;10.5085;12.2437;292.529
1211;-3;292.974;10.5085;12.2437;292.529
1217;-3;96.1707;10.7184;33.7387;-89.4169
1217;-3;95.2367;10.6142;33.411;-88.5484
1217;-3;92.0439;10.2583;32.2906;-85.5799
1217;-3;85.7636;9.55858;30.0873;-79.7405
1217;-3;85.7636;9.55858;30.0873;-79.7405
1218;-3;8.07345;0.785255;6.73414;-4.14636
1218;-3;8.07345;0.785255;6.73414;-4.14636
1230;-3;221.559;17.5642;1.98325;-220.852
1230;-3;220.189;17.4555;1.97098;-219.486
1230;-3;207.053;16.4142;1.85338;-206.393
1230;-3;172.941;13.9048;2.09619;-172.367
1230;-3;172.941;13.9048;2.09619;-172.367
1231;-3;599.273;-18.3154;21.1955;-598.618
1233;-3;25.0402;17.0751;6.84695;16.98
1233;-3;22.4227;15.2897;6.13102;15.2041
1233;-3;21.6987;14.7958;5.93305;14.7128
1233;-3;21.6829;14.7851;5.92874;14.7021
1234;-3;42.2173;-20.0086;34.2229;-14.5087
1234;-3;40.7636;-19.3195;33.0443;-14.0091
1234;-3;35.7195;-15.9211;29.2577;-12.8894
1234;-3;35.7195;-15.9211;29.2577;-12.8894
1239;-3;112.915;-38.8418;14.5293;-105.022
1239;-3;85.1575;-28.1906;10.2855;-79.6935
1239;-3;71.1795;-23.5757;8.60498;-66.6064
1239;-3;71.1795;-23.5757;8.60498;-66.6064
1250;-3;235.768;21.6722;15.2185;234.276
1250;-3;224.232;20.611;14.4739;222.812
1250;-3;216.242;19.6643;14.1736;214.878
1250;-3;216.242;19.6643;14.1736;214.878
1280;-3;66.7214;1.47953;0.972408;66.6961
1283;-3;725.362;-1.93751;3.24631;-725.352
1283;-3;725.362;-1.93751;3.24631;-725.352
1328;-3;51.946;0.0664366;2.46133;51.8852
1328;-3;51.922;0.0661072;2.46151;51.8612
