13;3;1299.28;-3.07161;3.98276;-1299.27
13;3;1299.28;-3.07161;3.98276;-1299.27
19;3;7.95099;5.73294;1.08249;5.37864
19;3;5.10005;3.64832;0.665732;3.46511
19;3;5.10797;3.72443;0.565281;3.41327
19;3;5.10797;3.72443;0.565281;3.41327
30;3;12.6596;1.0189;6.41124;10.857
30;3;12.6867;1.02742;6.46449;10.8562
30;3;12.6867;1.02742;6.46449;10.8562
32;3;40.0386;28.9723;2.3883;27.527
35;3;82.4387;-0.499196;0.269154;82.4352
35;3;90.7044;-0.520735;0.331594;90.701
37;3;26.6771;18.793;13.2378;13.5277
37;3;25.4756;17.9459;12.6402;12.92
37;3;25.4756;17.9459;12.6402;12.92
54;3;11.6812;-0.0965079;0.273458;-11.6669
54;3;11.6812;-0.0965079;0.273458;-11.6669
65;3;22.0825;19.3591;7.86438;7.12478
68;3;1.94404;1.86145;0.245757;0.0626202
68;3;1.94683;1.86388;0.248531;0.0657253
68;3;1.94683;1.86388;0.248531;0.0657253
82;3;236.686;-30.5526;4.26501;-234.667
82;3;229.286;-29.5972;4.13155;-227.33
82;3;211.132;-26.5666;3.48069;-209.424
82;3;132.611;-16.7102;2.1959;-131.535
82;3;205.598;-26.1936;2.9448;-203.899
82;3;205.598;-26.1936;2.9448;-203.899
104;3;228.747;-4.5864;36.8493;-225.712
104;3;228.604;-4.58353;36.8262;-225.571
104;3;225.288;-4.51706;36.2921;-222.3
104;3;225.288;-4.51706;36.2921;-222.3
116;3;8.57727;-3.87144;2.88817;7.07036
116;3;8.57727;-3.87144;2.88817;7.07036
131;3;181.841;-36.9154;13.6651;177.529
138;3;32.1459;-0.979951;31.9074;3.75083
138;3;30.1558;-0.91924;29.9315;3.51898
138;3;28.3168;-0.863245;28.1055;3.30489
149;3;35.9556;-20.7093;19.6316;21.8695
149;3;34.8746;-20.0864;19.0411;21.2122
158;3;112.419;19.9174;35.4892;104.793
158;3;109.213;19.6534;33.0639;102.214
158;3;99.4012;17.8875;30.0943;93.0307
