202;-4;21.166;20.6394;1.8414;-4.04654
202;-4;19.6857;19.1899;1.71233;-3.75377
202;-4;16.5589;16.132;1.42805;-3.10908
202;-4;16.5589;16.132;1.42805;-3.10908
205;-4;25.9078;-0.958988;0.996385;-25.8273
243;-4;323.519;3.87225;1.06887;-323.49
245;-4;576.757;-13.5591;91.3365;-569.316
245;-4;480.999;-13.4576;77.5019;-474.52
245;-4;463.812;-12.9706;74.7302;-457.566
245;-4;463.812;-12.9706;74.7302;-457.566
280;-4;62.692;1.0649;1.59472;62.6447
280;-4;62.7971;1.065;1.59785;62.7498
285;-4;20.7316;17.2784;5.08165;10.158
285;-4;20.7316;17.2784;5.08165;10.158
293;-4;76.0526;30.9941;69.3979;2.24599
293;-4;63.5403;24.6247;58.4896;2.77715
293;-4;63.5403;24.6247;58.4896;2.77715
301;-4;38.0919;-24.3449;5.3836;-28.7591
301;-4;35.9506;-23.4758;5.4737;-26.6293
301;-4;34.0084;-22.198;5.17483;-25.195
301;-4;31.9881;-20.8657;4.87085;-23.7041
301;-4;31.9881;-20.8657;4.87085;-23.7041
312;-4;45.3186;-35.8019;2.03675;-27.6695
312;-4;40.1282;-31.6896;1.80295;-24.5059
312;-4;39.4486;-31.1514;1.77282;-24.0913
312;-4;39.1831;-30.9412;1.761;-23.9292
312;-4;38.8257;-30.6581;1.74515;-23.7111
312;-4;36.9367;-29.1626;1.65906;-22.5578
312;-4;36.9367;-29.1626;1.65906;-22.5578
373;-4;7.02429;3.92476;0.375658;-5.61656
373;-4;7.02429;3.92476;0.375658;-5.61656
375;-4;142.357;-11.8265;28.2097;-139.024
375;-4;143.097;-11.6513;28.0115;-139.836
375;-4;143.097;-11.6513;28.0115;-139.836
412;-4;202.234;22.157;29.1602;-198.885
412;-4;200.101;21.923;28.8522;-196.786
412;-4;188.265;20.6232;27.1431;-185.147
412;-4;186.817;20.4638;26.934;-183.723
412;-4;186.817;20.4638;26.934;-183.723
449;-4;24.8414;3.65116;12.4652;21.1219
449;-4;24.9088;3.50175;12.7059;21.083
449;-4;24.3345;3.41903;12.4055;20.5994
473;-4;73.7418;-24.6614;31.7544;-61.7986
473;-4;71.2951;-23.8416;30.6988;-59.7486
473;-4;70.0011;-23.4082;30.14;-58.6647
473;-4;93.3687;0.495761;2.98427;-93.3076
473;-4;93.3687;0.495761;2.98427;-93.3076
482;-4;238.224;-18.4517;20.2689;-236.637
482;-4;211.158;-15.5693;17.9258;-209.814
482;-4;211.158;-15.5693;17.9258;-209.814
492;-4;25.3973;18.3884;10.9514;13.5907
492;-4;25.3973;18.3884;10.9514;13.5907
497;-4;26.0562;-1.72485;3.88837;-25.6628
499;-4;135.558;-8.41302;12.1309;134.743
499;-4;154.801;-9.50625;13.4739;153.908
499;-4;154.801;-9.50625;13.4739;153.908
502;-4;59.9074;-17.8456;1.89022;-57.1367
502;-4;57.4637;-17.108;1.8117;-54.8075
502;-4;55.5518;-16.5303;1.74933;-52.9853
508;-4;195.212;-3.11307;5.76113;195.096
508;-4;195.212;-3.11307;5.76113;195.096
541;-4;110.053;-10.719;25.7969;106.437
541;-4;97.9475;-9.34373;24.7884;94.2852
541;-4;96.1051;-9.16734;24.319;92.5121
541;-4;96.1051;-9.16734;24.319;92.5121
555;-4;49.9659;22.311;13.4785;42.6015
555;-4;45.0931;20.1226;12.153;38.4516
555;-4;45.0931;20.1226;12.153;38.4516
556;-4;37.5427;-27.6916;22.3541;11.8605
556;-4;33.8315;-26.0952;18.3049;11.2379
556;-4;31.4378;-24.2385;17.0179;10.439
557;-4;157.054;-3.89555;57.2574;146.185
557;-4;148.258;-3.6781;54.0471;137.998
557;-4;113.581;-4.61626;41.3244;105.686
557;-4;113.581;-4.61626;41.3244;105.686
599;-4;59.1552;39.3971;1.44411;44.0779
599;-4;56.254;37.4631;1.37418;41.9153
609;-4;13.7521;-10.6547;4.80117;-7.09196
609;-4;13.3521;-10.2131;5.27941;-6.62185
609;-4;13.3511;-10.2068;5.29032;-6.62083
609;-4;13.3668;-10.2007;5.34813;-6.61546
609;-4;13.3668;-10.2007;5.34813;-6.61546
628;-4;122.712;14.6518;20.5451;-120.08
628;-4;122.454;14.621;20.5019;-119.827
628;-4;121.961;14.562;20.4193;-119.345
639;-4;67.9266;-27.1203;23.5367;-57.6392
639;-4;67.3409;-27.6065;23.0068;-56.9308
639;-4;64.2341;-26.3304;21.9446;-54.3039
639;-4;55.5848;-22.7885;18.9827;-46.9868
639;-4;55.5848;-22.7885;18.9827;-46.9868
642;-4;665.348;15.6123;14.9175;-664.996
642;-4;478.706;11.2458;10.709;-478.451
645;-4;168.375;20.5089;11.6035;-166.711
645;-4;159.962;19.4838;11.0235;-158.38
645;-4;156.746;19.0916;10.8025;-155.197
653;-4;69.8773;1.15149;0.91211;-69.8458
655;-4;177.133;17.5961;26.8044;174.2
655;-4;181.159;18.044;26.8034;178.248
655;-4;176.007;17.5296;26.0388;173.179
655;-4;147.257;14.6392;21.8142;144.887
655;-4;170.502;16.6385;24.9665;167.83
655;-4;170.502;16.6385;24.9665;167.83
663;-4;125.003;-10.408;5.22859;-124.45
663;-4;118.97;-9.91151;4.97519;-118.442
663;-4;118.991;-10.1486;5.26626;-118.43
663;-4;118.991;-10.1486;5.26626;-118.43
684;-4;224.899;-17.8581;3.84183;224.151
684;-4;215.271;-17.104;3.66633;214.554
711;-4;291.032;22.9758;12.2247;289.862
711;-4;287.035;22.6586;12.0557;285.882
711;-4;279.709;22.0775;11.7458;278.585
711;-4;248.669;19.6106;10.4343;247.671
711;-4;248.669;19.6106;10.4343;247.671
716;-4;93.0623;-3.32935;39.9742;-83.9603
716;-4;92.1182;-3.2956;39.5682;-83.1084
730;-4;102.598;18.2366;31.1643;-96.0228
730;-4;85.7844;15.2445;26.0514;-80.2848
772;-4;193.553;28.8926;22.4794;-190.053
772;-4;172.586;25.7779;20.0176;-169.465
772;-4;172.586;25.7779;20.0176;-169.465
779;-4;49.9255;45.7957;18.229;7.7949
779;-4;48.9735;44.9217;17.881;7.64596
779;-4;48.8321;44.7919;17.8293;7.62388
779;-4;48.0057;44.0332;17.5273;7.49497
779;-4;48.0057;44.0332;17.5273;7.49497
838;-4;806.165;4.57669;6.68131;-806.122
838;-4;806.165;4.57669;6.68131;-806.122
886;-4;81.782;-14.5657;18.3698;78.3354
886;-4;72.8338;-12.968;16.3765;69.7578
886;-4;72.8338;-12.968;16.3765;69.7578
901;-4;365.81;-16.4744;45.9652;-362.533
901;-4;327.129;-14.7312;41.1018;-324.198
901;-4;323.015;-14.5455;40.585;-320.122
901;-4;167.142;-7.05791;20.5709;-165.715
901;-4;167.142;-7.05791;20.5709;-165.715
906;-4;25.6968;22.4433;-0.0111107;12.4246
906;-4;25.6968;22.4433;-0.0111107;12.4246
932;-4;10.7462;9.80259;3.0003;-2.85272
932;-4;10.7822;9.82596;3.0185;-2.88859
932;-4;10.7957;9.83552;3.02272;-2.90208
932;-4;10.7953;9.83637;3.01847;-2.90242
941;-4;331.086;-30.5803;5.05127;-329.629
941;-4;317.281;-29.3039;4.83782;-315.885
941;-4;332.52;-30.7491;4.89874;-331.055
941;-4;332.52;-30.7491;4.89874;-331.055
943;-4;76.0113;22.2274;8.62296;72.1599
943;-4;76.0904;22.253;8.66956;72.2298
943;-4;77.6152;22.3168;9.17346;73.7541
943;-4;77.6193;22.297;9.2058;73.7605
943;-4;77.2733;22.1976;9.16473;73.4315
943;-4;77.3271;22.1276;9.26981;73.4961
943;-4;77.3271;22.1276;9.26981;73.4961
945;-4;34.6171;27.2481;11.3848;18.0006
945;-4;34.3724;27.0548;11.304;17.8737
945;-4;34.1907;26.9113;11.2439;17.7795
945;-4;34.1907;26.9113;11.2439;17.7795
950;-4;174.403;-28.2819;0.270716;-172.088
950;-4;172.506;-27.9736;0.268188;-170.216
950;-4;170.507;-27.6489;0.265617;-168.244
950;-4;170.507;-27.6489;0.265617;-168.244
977;-4;6.0217;3.8693;2.01971;-3.86783
986;-4;97.5002;-18.2493;39.431;-87.2709
986;-4;97.5002;-18.2493;39.431;-87.2709
1014;-4;37.9585;11.1717;24.7235;26.5054
1014;-4;32.172;9.44883;20.959;22.455
1014;-4;38.1905;11.0587;24.8686;26.7382
1014;-4;38.1905;11.0587;24.8686;26.7382
1031;-4;458.122;10.8321;25.0889;457.304
1031;-4;452.559;10.7004;24.784;451.751
1058;-4;358.977;-17.1087;14.9078;-358.256
1058;-4;354.231;-16.8819;14.7104;-353.519
1058;-4;88.2298;-3.93021;3.46282;-88.0614
1058;-4;88.2298;-3.93021;3.46282;-88.0614
1075;-4;31.5745;3.83384;28.4586;13.0426
1075;-4;31.4664;3.82077;28.3609;12.9978
1075;-4;31.3275;3.80399;28.2356;12.9401
1075;-4;30.905;3.75318;27.8541;12.7646
1075;-4;30.905;3.75318;27.8541;12.7646
1093;-4;19.3252;-12.6208;12.0952;8.10151
1093;-4;19.2297;-13.0424;11.3952;8.22058
1093;-4;19.1353;-12.9777;11.3387;8.18081
1093;-4;19.3346;-13.1712;11.3095;8.37801
1093;-4;18.5949;-12.662;10.8719;8.06216
1093;-4;15.7265;-10.6862;9.18098;6.82551
1093;-4;15.6428;-10.6735;9.11451;6.74174
1093;-4;14.4462;-9.84068;8.40534;6.24125
1093;-4;14.5121;-9.8364;8.4905;6.28562
1093;-4;14.5121;-9.8364;8.4905;6.28562
1103;-4;46.3686;3.16086;12.2833;-44.5749
1103;-4;46.5686;3.1959;12.3041;-44.7748
1103;-4;46.5606;3.38104;12.1921;-44.7835
1103;-4;45.9602;3.33579;12.0306;-44.2067
1103;-4;45.869;3.21598;12.0354;-44.1194
1103;-4;49.8754;3.32198;13.009;-48.0043
1103;-4;49.8754;3.32198;13.009;-48.0043
1134;-4;178.3;28.8732;16.0434;-175.208
1139;-4;42.5436;-18.0535;30.0541;-24.0526
1139;-4;42.0486;-17.8424;29.7039;-23.7731
1139;-4;41.6972;-17.6925;29.4553;-23.5747
1139;-4;40.4899;-17.1767;28.602;-22.8925
1139;-4;40.4899;-17.1767;28.602;-22.8925
1145;-4;2256.04;42.0692;8.70926;2255.63
1145;-4;1720.1;32.0725;6.64468;1719.78
1145;-4;1684.27;32.2881;6.14404;1683.94
1145;-4;1684.27;32.2881;6.14404;1683.94
1156;-4;255.411;2.63403;34.1873;253.095
1156;-4;252.547;2.60459;33.803;250.257
1156;-4;210.869;0.979476;27.3691;209.077
1156;-4;210.869;0.979476;27.3691;209.077
1157;-4;3.52113;3.09518;0.748825;-0.0864821
1190;-4;252.462;13.2939;28.0317;250.544
1190;-4;213.436;11.2486;23.6892;211.814
1190;-4;213.436;11.2486;23.6892;211.814
1196;-4;831.716;-35.2445;16.6451;830.801
1196;-4;809.271;-34.9571;17.0035;808.336
1196;-4;704.988;-30.4898;15.6566;704.153
1196;-4;704.988;-30.4898;15.6566;704.153
1223;-4;584.346;-36.6497;0.380489;-583.194
1223;-4;515.871;-32.3489;0.334397;-514.854
1223;-4;501.976;-31.473;0.323712;-500.986
1223;-4;466.899;-29.255;0.297754;-465.979
1229;-4;88.7369;-37.3543;18.6402;-78.2892
1229;-4;85.8542;-36.139;18.0337;-75.7459
1229;-4;68.2266;-28.7019;14.3266;-60.1961
1229;-4;68.2266;-28.7019;14.3266;-60.1961
1232;-4;24.1795;0.967758;18.0874;-15.947
1232;-4;25.1955;1.17512;18.611;-16.8764
1232;-4;25.1711;1.12437;18.558;-16.9018
1232;-4;25.145;1.23814;18.3714;-17.0581
1232;-4;25.145;1.23814;18.3714;-17.0581
1296;-4;33.3977;-21.197;14.761;-21.1177
1296;-4;33.3772;-21.1875;14.7599;-21.0955
1296;-4;33.3987;-21.2207;14.7526;-21.1015
1296;-4;33.3987;-21.2207;14.7526;-21.1015
1327;-4;3.41347;0.231483;1.31428;2.7606
1327;-4;3.41125;0.225645;1.30572;2.76239
1343;-4;54.2464;-36.2084;24.1678;32.331
1343;-4;54.666;-36.3517;24.5237;32.6076
1343;-4;51.5712;-34.2888;23.1352;30.7633
1343;-4;51.5712;-34.2888;23.1352;30.7633
1366;-4;20.433;20.088;0.734749;-3.34528
1366;-4;19.1977;18.905;1.18393;-2.73853
1366;-4;19.1977;18.905;1.18393;-2.73853
1382;-4;445.397;-36.1574;25.7587;443.176
1382;-4;419.365;-34.0406;24.2512;417.274
1382;-4;374.985;-29.1241;21.4514;373.234
1382;-4;374.985;-29.1241;21.4514;373.234
1415;-4;87.7527;-9.40228;9.6433;86.6901
1415;-4;87.7527;-9.40228;9.6433;86.6901
1465;-4;175.192;-9.95151;23.569;173.307
1468;-4;121.502;20.5488;23.9413;-117.325
1468;-4;121.262;20.5081;23.8939;-117.093
1468;-4;120.665;20.407;23.7762;-116.516
1468;-4;99.0605;15.8644;20.6872;-95.5568
1468;-4;99.0605;15.8644;20.6872;-95.5568
1506;-4;101.002;17.8577;5.11257;-99.2678
1506;-4;100.16;17.7072;5.06959;-98.4404
1512;-4;14.6042;1.30029;11.393;-8.91868
1512;-4;13.5882;1.552;10.8712;-7.86122
1522;-4;20.3735;19.536;5.57539;-0.296747
1522;-4;19.7015;18.8878;5.39181;-0.279871
1522;-4;19.7015;18.8878;5.39181;-0.279871
1527;-4;39.6089;36.4314;15.4701;-0.199411
1538;-4;83.5493;-29.4929;16.6305;76.3664
1538;-4;63.8565;-22.5258;12.7015;58.3666
1538;-4;61.6785;-21.7529;12.2648;56.377
1538;-4;61.6785;-21.7529;12.2648;56.377
1559;-4;140.446;-24.1917;14.131;137.615
1559;-4;141.322;-23.8698;14.319;138.545
1559;-4;140.315;-24.0124;13.8815;137.538
1559;-4;140.328;-24.1382;13.8214;137.536
1559;-4;139.161;-23.9359;13.7067;136.392
1565;-4;96.247;19.1339;21.8777;91.7415
1565;-4;83.4158;16.5861;18.943;79.5111
1565;-4;83.4158;16.5861;18.943;79.5111
1567;-4;144.944;-1.37131;0.263125;-144.923
1567;-4;144.944;-1.37131;0.263125;-144.923
1567;-4;113.689;-0.654562;0.0339393;-113.677
1625;-4;203.494;23.4183;20.4716;201.097
1626;-4;79.6815;-3.77462;28.16;74.4289
1626;-4;78.4172;-3.71452;27.7111;73.2482
1626;-4;77.6341;-3.67722;27.4331;72.517
1626;-4;77.6341;-3.67722;27.4331;72.517
1634;-4;20.1724;-5.93445;7.29911;-17.7815
1634;-4;20.1724;-5.93445;7.29911;-17.7815
1635;-4;68.0344;12.3248;30.2679;59.6521
1635;-4;67.8794;12.2967;30.1989;59.5163
1635;-4;67.4987;12.2277;30.0294;59.1823
1635;-4;66.4705;12.0414;29.5714;58.2805
1635;-4;57.4867;9.79062;26.0756;50.2661
1635;-4;57.4867;9.79062;26.0756;50.2661
1637;-4;16.185;-8.68229;13.5761;-0.100401
1637;-4;12.3553;-6.58412;10.3466;-0.0375644
1650;-4;145.788;49.988;24.651;-134.705
1650;-4;124.067;42.5469;20.9621;-114.633
1650;-4;124.067;42.5469;20.9621;-114.633
1675;-4;5.50326;2.75535;0.184617;4.44224
1678;-4;192.711;-5.20846;34.0351;189.604
1678;-4;164.752;-4.4382;30.0259;161.925
1678;-4;164.752;-4.4382;30.0259;161.925
1711;-4;21.4986;-0.236787;9.7789;-19.0856
1711;-4;20.3476;-0.218391;9.22623;-18.0722
1727;-4;210.185;-11.1092;34.2554;207.072
1736;-4;1703.25;-2.94652;4.18631;-1703.24
1736;-4;1703.25;-2.94652;4.18631;-1703.24
1748;-4;126.28;-36.5063;0.412555;-120.878
1748;-4;125.41;-36.2581;0.0985094;-120.044
1748;-4;125.41;-36.2581;0.0985094;-120.044
1755;-4;247.896;3.16272;32.0213;-245.794
1755;-4;186.499;2.35703;24.1611;-184.906
1755;-4;186.499;2.35703;24.1611;-184.906
1756;-4;75.1782;39.5293;8.45268;-63.3679
1756;-4;66.9209;35.1789;7.52249;-56.4093
1756;-4;63.7902;33.5289;7.17082;-53.7711
1756;-4;62.561;32.8799;7.03288;-52.7359
1756;-4;59.8915;31.473;6.73122;-50.4865
1756;-4;54.7189;28.733;6.14301;-46.1365
1756;-4;54.7189;28.733;6.14301;-46.1365
1756;-4;163.995;1.40869;0.579122;-163.981
1756;-4;150.478;1.31039;0.498171;-150.464
1756;-4;150.59;1.57533;1.01605;-150.571
1756;-4;150.59;1.57533;1.01605;-150.571
1757;-4;68.5073;53.0453;12.703;41.4225
1766;-4;82.7101;7.67311;38.4894;72.7901
1766;-4;72.215;6.69879;33.6;63.5525
1766;-4;66.8408;6.20191;31.0957;58.8221
1766;-4;66.8408;6.20191;31.0957;58.8221
1794;-4;32.2554;5.35239;25.5986;18.8208
1794;-4;22.6944;4.64816;17.7478;13.2739
1794;-4;22.6944;4.64816;17.7478;13.2739
1797;-4;26.2904;-14.8821;19.8651;-8.53435
1797;-4;20.2698;-11.4542;15.3122;-6.55368
1797;-4;17.1326;-9.64019;12.9453;-5.54622
1797;-4;20.7025;-11.474;15.7355;-6.80968
1797;-4;20.7025;-11.474;15.7355;-6.80968
1862;-4;6.16249;0.951446;1.55457;5.69248
1862;-4;6.12993;0.946303;1.54612;5.6604
1862;-4;6.12571;0.933358;1.52116;5.66474
1862;-4;6.09268;0.928121;1.51279;5.63212
1862;-4;6.09599;0.939335;1.51926;5.63211
1862;-4;6.09599;0.939335;1.51926;5.63211
1876;-4;650.292;-34.3235;2.44745;-649.379
1876;-4;643.443;-33.9613;2.42162;-642.54
1876;-4;618.06;-32.6191;2.32563;-617.193
1876;-4;554.541;-29.2796;2.10648;-553.761
1876;-4;554.541;-29.2796;2.10648;-553.761
1880;-4;111.658;-27.6417;9.4976;-107.755
1880;-4;107.146;-26.5195;9.11097;-103.401
1880;-4;106.893;-26.4565;9.08924;-103.156
1880;-4;106.198;-26.2837;9.0296;-102.486
1880;-4;104.065;-25.7539;8.84623;-100.428
1880;-4;99.0114;-24.5009;8.41116;-95.5509
1880;-4;99.0114;-24.5009;8.41116;-95.5509
1893;-4;343.987;9.38061;6.94764;-343.786
1893;-4;343.987;9.38061;6.94764;-343.786
1907;-4;29.0213;-20.6232;20.341;-0.956131
1907;-4;28.2716;-18.9486;20.9218;0.511754
1907;-4;3.66065;-2.20188;2.50972;-0.0578245
1907;-4;23.5377;-15.7785;17.3964;0.42152
1907;-4;3.58845;-2.15064;2.4494;-0.0466648
1907;-4;3.03443;-1.76287;1.96197;0.0270266
1928;-4;47.7043;0.452899;1.02372;47.6676
1928;-4;47.6962;0.448335;1.02624;47.6594
1928;-4;46.5534;0.437804;1.00047;46.5164
1928;-4;46.1927;0.468353;1.02344;46.1546
1928;-4;46.1927;0.468353;1.02344;46.1546
1937;-4;27.5503;-25.2969;6.88675;8.33103
1937;-4;25.7778;-23.6597;6.46135;7.79182
1937;-4;24.8606;-22.8134;6.23942;7.51106
1937;-4;24.8606;-22.8134;6.23942;7.51106
1949;-4;331.893;87.9923;16.2544;319.6
1949;-4;333.754;88.2205;16.5249;321.456
1949;-4;264.329;68.6858;16.5336;254.708
1949;-4;264.235;68.1803;15.2505;254.827
1949;-4;264.365;68.1862;15.3083;254.956
1949;-4;225.745;58.2215;13.0301;217.713
1949;-4;225.546;58.2591;13.082;217.494
1949;-4;225.546;58.2591;13.082;217.494
1974;-4;25.0089;-18.472;16.1323;4.66154
1974;-4;23.8588;-17.6233;15.3845;4.44165
1974;-4;23.8588;-17.6233;15.3845;4.44165
1978;-4;46.258;-8.30375;16.9529;-42.2043
1978;-4;44.5788;-8.00274;16.3266;-40.6746
1978;-4;41.9542;-7.52614;15.3529;-38.2825
1978;-4;41.9542;-7.52614;15.3529;-38.2825
1988;-4;24.0461;-11.9519;20.3043;-4.56616
1988;-4;24.0461;-11.9519;20.3043;-4.56616
1995;-4;74.1167;16.629;18.854;69.7068
1995;-4;71.6436;16.0733;18.2223;67.3806
1995;-4;69.1943;15.5203;17.5968;65.0774
1995;-4;69.1943;15.5203;17.5968;65.0774
2005;-4;9.10378;-4.67358;5.58274;5.25543
2005;-4;8.7465;-4.47381;5.35127;5.05967
2005;-4;7.86788;-3.96097;4.79703;4.57741
2005;-4;7.86788;-3.96097;4.79703;4.57741
2013;-4;56.6396;22.9688;36.7426;-36.4447
2013;-4;53.7595;21.793;34.8784;-34.589
2013;-4;53.9723;21.8989;35.1832;-34.5448
2013;-4;53.9664;21.8388;35.2178;-34.5384
2013;-4;54.5306;21.75;35.9007;-34.7767
2013;-4;54.4882;21.7328;35.8878;-34.7342
2013;-4;54.4599;21.7348;35.8142;-34.7645
2013;-4;54.5876;21.925;36.0923;-34.5571
2013;-4;54.5876;21.925;36.0923;-34.5571
2017;-4;48.0047;-9.81953;18.8701;43.0081
2017;-4;46.7843;-8.85731;19.4988;41.5677
2017;-4;46.7843;-8.85731;19.4988;41.5677
2029;-4;112.853;4.04569;16.9045;111.496
2029;-4;110.869;3.9744;16.6054;109.536
2029;-4;106.27;3.80965;15.913;104.993
2029;-4;104.536;3.74702;15.6511;103.279
2029;-4;104.536;3.74702;15.6511;103.279
2059;-4;56.1744;-46.801;30.1031;-7.53528
2072;-4;7.36168;-2.09233;1.57006;6.71576
2083;-4;7.00244;4.27149;5.3128;0.559172
2083;-4;6.9436;4.17942;5.30255;0.615691
2083;-4;6.9436;4.17942;5.30255;0.615691
2108;-4;19.2304;-1.14752;0.677968;19.1254
2125;-4;37.8191;-19.2985;21.9661;23.9393
2125;-4;37.1808;-18.9716;21.5944;23.5355
2125;-4;33.5063;-17.0932;19.4519;21.21
2125;-4;32.8122;-16.7367;19.0473;20.772
2125;-4;31.0382;-15.8201;18.0146;19.6549
2125;-4;31.0382;-15.8201;18.0146;19.6549
2141;-4;386.634;28.6164;30.4945;384.363
2141;-4;384.179;28.4344;30.3005;381.922
2141;-4;359.635;26.6141;28.3613;357.523
2141;-4;356.374;26.3721;28.1036;354.281
2141;-4;356.374;26.3721;28.1036;354.281
2150;-4;151.548;29.9547;5.71197;-148.441
2150;-4;136.057;26.8815;5.12525;-133.268
2150;-4;133.68;26.4097;5.03503;-130.94
2150;-4;121.398;23.97;4.56357;-118.911
2150;-4;105.488;20.908;3.26412;-103.333
2150;-4;105.488;20.908;3.26412;-103.333
2154;-4;49.5894;-43.6658;4.59498;-23.0011
2154;-4;48.76;-43.1508;4.6727;-22.169
2168;-4;378.931;34.2582;16.6389;377.009
2168;-4;374.638;33.8692;16.4499;372.739
2168;-4;361.477;32.677;15.8705;359.644
2168;-4;286.018;24.9816;12.806;284.633
2168;-4;286.018;24.9816;12.806;284.633
2179;-4;55.8697;-26.6578;32.4425;36.8242
2179;-4;56.0244;-26.9207;32.4642;36.8489
2179;-4;55.8793;-26.9202;31.925;37.0992
2179;-4;55.8196;-27.171;31.5006;37.189
2179;-4;55.7683;-27.146;31.4716;37.1549
2179;-4;56.0248;-26.6372;32.1251;37.3493
2179;-4;56.0248;-26.6372;32.1251;37.3493
2184;-4;223.896;-6.00491;27.4247;222.124
2184;-4;220.104;-5.9036;26.9569;218.362
2184;-4;216.373;-5.80455;26.4975;214.661
2184;-4;216.373;-5.80455;26.4975;214.661
2218;-4;121.997;24.4597;24.2242;-117.029
2218;-4;113.431;22.744;22.5172;-108.812
2218;-4;113.431;22.744;22.5172;-108.812
2222;-4;67.2872;41.1927;33.1239;-41.6087
2222;-4;57.0603;34.9267;28.0837;-35.2854
2222;-4;42.9153;24.2515;22.8541;-27.0005
2222;-4;39.4734;22.3151;21.0088;-24.8306
2222;-4;39.4734;22.3151;21.0088;-24.8306
2222;-4;11.1126;0.0457265;0.0714184;-11.0105
2236;-4;233.067;-28.0904;5.14971;-231.305
2236;-4;217.066;-26.1665;4.79526;-215.424
2236;-4;217.066;-26.1665;4.79526;-215.424
2243;-4;38.6969;-2.2595;35.4962;-15.1695
2263;-4;46.0284;-36.7805;6.91507;26.7534
2263;-4;29.4721;-23.5168;4.42266;17.1393
2263;-4;28.3536;-22.8801;4.01356;16.1886
2263;-4;24.5696;-19.7949;3.49146;14.0494
2263;-4;29.2003;-23.359;4.22782;16.9126
2263;-4;29.2003;-23.359;4.22782;16.9126
2272;-4;20.918;-16.5618;11.3421;5.68995
2272;-4;20.9558;-16.5968;11.3419;5.7275
2272;-4;20.632;-16.2297;11.0273;6.19883
2272;-4;20.632;-16.2297;11.0273;6.19883
2283;-4;98.8822;2.51274;43.7659;-88.621
2283;-4;96.9831;2.73365;41.5562;-87.5733
2283;-4;76.7519;2.66187;33.544;-68.9661
2283;-4;76.7519;2.66187;33.544;-68.9661
2285;-4;73.7423;16.4257;37.7511;-61.1615
2291;-4;58.5308;-19.1855;32.5102;44.7058
2303;-4;24.3959;23.793;0.243975;5.17138
2303;-4;22.8437;22.2724;0.22869;4.84485
2303;-4;21.4709;20.927;0.21548;4.55674
2303;-4;20.6598;20.1317;0.208086;4.38747
2303;-4;20.0957;19.4462;0.146827;4.83844
2303;-4;20.0957;19.4462;0.146827;4.83844
2311;-4;181.375;19.1747;49.1914;-173.514
2311;-4;179.535;18.9804;48.6923;-171.754
2340;-4;14.2606;-3.60542;6.42569;12.0819
2340;-4;14.2606;-3.60542;6.42569;12.0819
2342;-4;20.9715;-2.66985;12.232;-16.7572
2342;-4;20.9715;-2.66985;12.232;-16.7572
2347;-4;7.36272;6.84178;2.22566;0.442876
2347;-4;7.00223;6.5007;1.96764;0.806528
2347;-4;6.40286;5.91152;1.79691;0.756022
2347;-4;6.42815;5.95031;1.7694;0.730866
2350;-4;24.2282;6.54396;15.426;-17.4348
2350;-4;24.2282;6.54396;15.426;-17.4348
