2;4;2.78258;-0.110725;0.0185304;-2.77681
2;4;2.78258;-0.110725;0.0185304;-2.77681
18;4;11.6728;1.75898;1.72863;-11.3871
18;4;11.6728;1.75898;1.72863;-11.3871
18;4;11.6728;1.75898;1.72863;-11.3871
24;4;342.307;19.5237;18.0561;341.229
24;4;342.307;19.5237;18.0561;341.229
24;4;342.307;19.5237;18.0561;341.229
24;4;342.307;19.5237;18.0561;341.229
39;4;84.6398;1.64814;3.10577;84.5598
39;4;84.6398;1.64814;3.10577;84.5598
45;4;6.45844;0.441496;0.985606;6.36597
45;4;6.45844;0.441496;0.985606;6.36597
51;4;5.96153;0.304329;1.228;5.71874
51;4;5.96153;0.304329;1.228;5.71874
56;4;17.2114;12.628;6.23576;-9.25272
59;4;196.971;-32.4544;4.44329;-194.146
59;4;196.971;-32.4544;4.44329;-194.146
59;4;196.971;-32.4544;4.44329;-194.146
59;4;196.971;-32.4544;4.44329;-194.146
59;4;196.971;-32.4544;4.44329;-194.146
78;4;101.359;-15.9159;36.3313;-93.1625
78;4;101.359;-15.9159;36.3313;-93.1625
78;4;101.359;-15.9159;36.3313;-93.1625
104;4;4.21594;0.586707;0.184135;4.16852
124;4;86.4975;0.456074;1.55482;-86.472
124;4;86.4975;0.456074;1.55482;-86.472
126;4;164.952;1.88313;12.8965;164.315
126;4;164.952;1.88313;12.8965;164.315
131;4;128.547;10.7092;5.54886;127.941
131;4;128.547;10.7092;5.54886;127.941
131;4;128.547;10.7092;5.54886;127.941
131;4;128.547;10.7092;5.54886;127.941
131;4;128.547;10.7092;5.54886;127.941
131;4;20.5909;-0.730287;0.704353;-20.5649
131;4;20.5909;-0.730287;0.704353;-20.5649
133;4;211.331;3.59458;12.2944;210.933
133;4;211.331;3.59458;12.2944;210.933
166;4;41.9844;0.416242;4.56461;-41.7248
166;4;41.9844;0.416242;4.56461;-41.7248
166;4;41.9844;0.416242;4.56461;-41.7248
166;4;41.9844;0.416242;4.56461;-41.7248
166;4;41.9844;0.416242;4.56461;-41.7248
166;4;41.9844;0.416242;4.56461;-41.7248
172;4;4.31357;0.354392;0.736273;4.23317
183;4;204.057;5.16358;26.0719;-202.18
183;4;204.057;5.16358;26.0719;-202.18
183;4;204.057;5.16358;26.0719;-202.18
183;4;204.057;5.16358;26.0719;-202.18
183;4;204.057;5.16358;26.0719;-202.18
187;4;145.388;-4.32898;5.86425;145.202
187;4;145.388;-4.32898;5.86425;145.202
189;4;839.305;19.6692;24.9533;-838.695
189;4;839.305;19.6692;24.9533;-838.695
189;4;839.305;19.6692;24.9533;-838.695
189;4;839.305;19.6692;24.9533;-838.695
189;4;839.305;19.6692;24.9533;-838.695
189;4;839.305;19.6692;24.9533;-838.695
189;4;839.305;19.6692;24.9533;-838.695
189;4;839.305;19.6692;24.9533;-838.695
190;4;239.635;-21.8109;34.3393;-236.054
190;4;239.635;-21.8109;34.3393;-236.054
190;4;239.635;-21.8109;34.3393;-236.054
190;4;239.635;-21.8109;34.3393;-236.054
209;4;1.45793;0.0106302;0.00491152;1.45789
209;4;1.45793;0.0106302;0.00491152;1.45789
209;4;1.45793;0.0106302;0.00491152;1.45789
209;4;1.45793;0.0106302;0.00491152;1.45789
212;4;74.1107;33.8266;48.3183;44.0422
212;4;74.1107;33.8266;48.3183;44.0422
212;4;74.1107;33.8266;48.3183;44.0422
212;4;74.1107;33.8266;48.3183;44.0422
212;4;74.1107;33.8266;48.3183;44.0422
212;4;74.1107;33.8266;48.3183;44.0422
218;4;54.5355;20.7728;19.6599;45.9971
218;4;54.5355;20.7728;19.6599;45.9971
227;4;84.3679;-3.51145;25.3367;80.3264
227;4;84.3679;-3.51145;25.3367;80.3264
