4;4;8.48072;2.17134;0.218951;-8.17695
4;4;8.48072;2.17134;0.218951;-8.17695
9;4;52.1966;-2.98742;37.0034;-35.7119
9;4;52.1966;-2.98742;37.0034;-35.7119
9;4;52.1966;-2.98742;37.0034;-35.7119
9;4;52.1966;-2.98742;37.0034;-35.7119
13;4;106.943;-9.18082;2.69537;106.507
13;4;106.943;-9.18082;2.69537;106.507
19;4;205.595;-0.0969016;1.52318;205.584
19;4;205.595;-0.0969016;1.52318;205.584
19;4;205.595;-0.0969016;1.52318;205.584
19;4;0.0110259;-0.0104064;0.000439086;0.00361717
37;4;12.6689;0.0886191;0.0526337;12.6678
37;4;12.6689;0.0886191;0.0526337;12.6678
40;4;1.48947;0.0712403;0.192575;1.47525
40;4;1.48947;0.0712403;0.192575;1.47525
65;4;592.218;9.37197;19.9141;-591.803
65;4;592.218;9.37197;19.9141;-591.803
67;4;3.5466;-0.0277649;3.10209;1.61292
67;4;3.5466;-0.0277649;3.10209;1.61292
67;4;1.75939;1.03518;0.689695;0.399897
67;4;1.75939;1.03518;0.689695;0.399897
88;4;13.8758;6.13703;11.8803;1.16418
110;4;728.791;-10.1716;38.5439;727.666
110;4;728.791;-10.1716;38.5439;727.666
114;4;15.0189;-2.98135;10.7916;9.65846
117;4;16.015;0.595429;0.584983;15.9932
141;4;54.3883;4.63984;0.811846;54.1722
141;4;54.3883;4.63984;0.811846;54.1722
148;4;186.378;-2.59266;0.00960496;186.358
148;4;186.378;-2.59266;0.00960496;186.358
173;4;1919.83;14.778;0.145893;-1919.77
173;4;1919.83;14.778;0.145893;-1919.77
173;4;15.7393;8.35249;7.01261;-11.1375
173;4;15.7393;8.35249;7.01261;-11.1375
174;4;61.8563;-23.1134;6.93933;-56.4599
174;4;61.8563;-23.1134;6.93933;-56.4599
178;4;29.1732;10.9441;23.5725;-12.5848
178;4;29.1732;10.9441;23.5725;-12.5848
178;4;29.1732;10.9441;23.5725;-12.5848
178;4;29.1732;10.9441;23.5725;-12.5848
178;4;29.1732;10.9441;23.5725;-12.5848
182;4;5.19903;-1.35933;0.89056;4.93084
182;4;5.19903;-1.35933;0.89056;4.93084
188;4;109.038;35.381;9.25695;102.652
188;4;109.038;35.381;9.25695;102.652
188;4;109.038;35.381;9.25695;102.652
188;4;109.038;35.381;9.25695;102.652
191;4;258.816;-2.11474;0.558171;-258.806
194;4;26.6577;-2.1507;3.03965;-26.3601
194;4;26.6577;-2.1507;3.03965;-26.3601
201;4;23.7739;-1.77177;5.92835;-22.829
201;4;23.7739;-1.77177;5.92835;-22.829
202;4;423.309;15.7956;10.0211;-422.89
202;4;423.309;15.7956;10.0211;-422.89
202;4;423.309;15.7956;10.0211;-422.89
213;4;701.202;13.7177;29.4939;-700.43
213;4;701.202;13.7177;29.4939;-700.43
213;4;701.202;13.7177;29.4939;-700.43
213;4;701.202;13.7177;29.4939;-700.43
224;4;45.8388;14.6588;9.96445;41.8876
240;4;19.6801;0.583582;2.17235;19.5488
252;4;7.39274;-5.35331;0.722694;-4.90185
258;4;55.9105;31.867;11.3194;-43.9152
258;4;55.9105;31.867;11.3194;-43.9152
258;4;55.9105;31.867;11.3194;-43.9152
258;4;55.9105;31.867;11.3194;-43.9152
258;4;7.55042;1.15166;0.333234;7.42968
262;4;635.749;-5.89589;1.43978;-635.72
262;4;635.749;-5.89589;1.43978;-635.72
262;4;635.749;-5.89589;1.43978;-635.72
263;4;120.612;-3.45235;1.92212;-120.534
265;4;806.745;29.3433;2.83426;-806.196
265;4;806.745;29.3433;2.83426;-806.196
265;4;806.745;29.3433;2.83426;-806.196
265;4;806.745;29.3433;2.83426;-806.196
281;4;33.2588;24.4054;20.9019;-5.57245
281;4;33.2588;24.4054;20.9019;-5.57245
281;4;33.2588;24.4054;20.9019;-5.57245
290;4;15.1002;-1.74506;1.67126;14.8978
290;4;15.1002;-1.74506;1.67126;14.8978
294;4;214.78;28.9355;12.8781;-212.207
294;4;214.78;28.9355;12.8781;-212.207
294;4;214.78;28.9355;12.8781;-212.207
294;4;214.78;28.9355;12.8781;-212.207
294;4;56.5786;-0.461569;0.390304;56.5752
295;4;13.927;-3.34386;0.42593;13.4841
295;4;13.927;-3.34386;0.42593;13.4841
295;4;13.927;-3.34386;0.42593;13.4841
295;4;13.927;-3.34386;0.42593;13.4841
306;4;0.106745;-0.0671385;0.0828505;0.00475848
306;4;0.106745;-0.0671385;0.0828505;0.00475848
317;4;12.1198;0.318865;0.0577246;12.1155
317;4;12.1198;0.318865;0.0577246;12.1155
323;4;156.846;-22.9607;22.6783;153.441
323;4;156.846;-22.9607;22.6783;153.441
323;4;156.846;-22.9607;22.6783;153.441
343;4;45.6436;-19.0596;6.56329;-40.7694
343;4;45.6436;-19.0596;6.56329;-40.7694
343;4;45.6436;-19.0596;6.56329;-40.7694
343;4;45.6436;-19.0596;6.56329;-40.7694
343;4;45.6436;-19.0596;6.56329;-40.7694
349;4;67.491;6.27552;22.4926;63.2588
349;4;67.491;6.27552;22.4926;63.2588
349;4;67.491;6.27552;22.4926;63.2588
349;4;67.491;6.27552;22.4926;63.2588
349;4;67.491;6.27552;22.4926;63.2588
350;4;55.8702;1.22172;5.68474;55.5341
354;4;930.525;-112.419;82.4611;-919.973
354;4;930.525;-112.419;82.4611;-919.973
354;4;930.525;-112.419;82.4611;-919.973
354;4;930.525;-112.419;82.4611;-919.973
355;4;21.5925;-3.3752;15.3985;-14.0275
355;4;21.5925;-3.3752;15.3985;-14.0275
355;4;21.5925;-3.3752;15.3985;-14.0275
355;4;21.5925;-3.3752;15.3985;-14.0275
357;4;10.9717;9.21422;0.926625;4.55625
358;4;80.8227;5.49795;1.07736;-80.6064
367;4;14.059;12.6816;0.242198;5.12083
367;4;14.059;12.6816;0.242198;5.12083
367;4;14.059;12.6816;0.242198;5.12083
378;4;29.9636;9.43609;1.42253;-28.3267
378;4;29.9636;9.43609;1.42253;-28.3267
378;4;0.673149;0.286288;0.00466076;-0.593015
379;4;602.071;-25.4907;21.1124;-601.139
379;4;602.071;-25.4907;21.1124;-601.139
379;4;602.071;-25.4907;21.1124;-601.139
401;4;1.41282;-0.777873;0.841583;0.760775
401;4;1.41282;-0.777873;0.841583;0.760775
414;4;102.222;4.66709;3.73526;-102.045
414;4;102.222;4.66709;3.73526;-102.045
424;4;1196.61;-58.7754;16.963;1195.03
424;4;1196.61;-58.7754;16.963;1195.03
424;4;1196.61;-58.7754;16.963;1195.03
426;4;20.4673;-0.611341;0.484189;-20.4519
426;4;20.4673;-0.611341;0.484189;-20.4519
426;4;20.4673;-0.611341;0.484189;-20.4519
454;4;57.3768;15.1662;6.3293;-54.7666
454;4;57.3768;15.1662;6.3293;-54.7666
454;4;57.3768;15.1662;6.3293;-54.7666
474;4;52.4661;-6.06917;3.59111;51.964
474;4;52.4661;-6.06917;3.59111;51.964
474;4;52.4661;-6.06917;3.59111;51.964
474;4;52.4661;-6.06917;3.59111;51.964
483;4;122.531;-1.29547;1.15828;122.517
483;4;122.531;-1.29547;1.15828;122.517
483;4;122.531;-1.29547;1.15828;122.517
500;4;105.322;9.02032;33.5754;99.2191
500;4;105.322;9.02032;33.5754;99.2191
500;4;105.322;9.02032;33.5754;99.2191
500;4;105.322;9.02032;33.5754;99.2191
500;4;105.322;9.02032;33.5754;99.2191
504;4;7.45932;-0.252341;1.40659;-7.29057
511;4;37.0919;12.2547;32.2751;12.7529
511;4;37.0919;12.2547;32.2751;12.7529
