664;-3;491.17;12.3551;28.1339;-490.208
664;-3;478.583;12.0384;27.4129;-477.646
664;-3;478.583;12.0384;27.4129;-477.646
673;-3;209.794;20.4662;50.8415;202.509
673;-3;168.942;16.4804;40.9403;163.075
673;-3;156.698;15.2862;37.9725;151.256
673;-3;144.705;14.1168;35.0654;139.68
680;-3;39.9171;-3.78806;33.6751;-21.0893
680;-3;39.699;-3.76736;33.4911;-20.9741
680;-3;33.239;-2.27091;28.9363;-16.1899
680;-3;33.2048;-2.27463;28.9158;-16.1557
680;-3;33.2536;-2.34178;28.9311;-16.219
680;-3;33.2536;-2.34178;28.9311;-16.219
685;-3;1.06817;0.221995;0.287321;-0.715785
685;-3;1.06817;0.221995;0.287321;-0.715785
686;-3;59.3585;-1.01947;4.07375;-59.2076
703;-3;16.4786;7.39451;3.58589;-14.2743
703;-3;16.4786;7.39451;3.58589;-14.2743
706;-3;317.76;-26.1091;24.577;315.73
706;-3;315.279;-25.9052;24.3851;313.265
715;-3;288.692;24.5227;49.348;283.384
715;-3;155.862;13.2388;26.6383;152.996
717;-3;184.29;-32.2833;25.2812;179.67
717;-3;178.042;-31.1885;24.4239;173.578
717;-3;172.401;-30.2002;23.65;168.078
717;-3;130.003;-23.3967;18.4163;126.546
717;-3;130.003;-23.3967;18.4163;126.546
722;-3;31.9429;12.7921;29.1225;2.88902
722;-3;29.5957;11.8515;26.9822;2.6761
722;-3;27.7493;10.4925;25.5873;2.22888
722;-3;27.7493;10.4925;25.5873;2.22888
726;-3;850.145;19.0639;19.234;849.714
726;-3;773.033;17.3347;17.4894;772.64
726;-3;737.349;16.5349;16.682;736.974
726;-3;593.449;12.726;13.7184;593.153
726;-3;593.449;12.726;13.7184;593.153
733;-3;56.0613;-0.805452;0.936012;56.0455
733;-3;55.9752;-0.805445;0.936031;55.9593
733;-3;55.9427;-0.805426;0.936038;55.9268
733;-3;55.8156;-0.803597;0.933912;55.7998
733;-3;54.875;-0.790037;0.918175;54.8594
764;-3;14.4255;2.31366;6.73002;12.5379
764;-3;12.6294;2.03346;5.88229;10.9779
764;-3;12.6294;2.03346;5.88229;10.9779
770;-3;272.586;40.6489;5.77859;269.476
770;-3;276.59;40.6666;6.26852;273.512
770;-3;271.749;39.9547;6.15877;268.724
770;-3;238.695;34.7691;5.75723;236.078
770;-3;238.695;34.7691;5.75723;236.078
774;-3;39.4553;-13.2148;28.516;-23.847
774;-3;39.0605;-13.0825;28.2306;-23.6084
775;-3;67.6198;7.78468;4.66461;-67.0062
775;-3;68.1222;7.73912;4.80622;-67.5084
791;-3;19.6267;-4.1689;2.75539;18.9733
791;-3;19.6393;-4.13165;2.79577;18.9886
791;-3;19.6393;-4.13165;2.79577;18.9886
802;-3;125.414;9.12951;26.748;-122.187
802;-3;100.551;6.8794;20.591;-98.178
802;-3;100.551;6.8794;20.591;-98.178
830;-3;37.4746;11.4155;22.3963;27.7883
830;-3;34.5307;10.5194;20.6375;25.6037
830;-3;33.8947;10.3259;20.2576;25.1317
830;-3;31.4856;9.59304;18.819;23.3433
830;-3;31.355;9.50141;18.8154;23.2076
830;-3;31.355;9.50141;18.8154;23.2076
839;-3;539.153;1.33817;0.880108;-539.151
839;-3;539.153;1.33817;0.880108;-539.151
843;-3;28.3045;2.11455;6.94646;-27.3374
843;-3;28.3045;2.11455;6.94646;-27.3374
846;-3;45.5563;27.8276;9.60206;34.7642
854;-3;133.124;24.4235;0.472437;-130.863
854;-3;129.654;23.7865;0.460157;-127.452
854;-3;127.554;23.401;0.452734;-125.388
861;-3;201.15;-22.303;13.7767;-199.434
861;-3;201.373;-21.9101;13.602;-199.715
861;-3;180.05;-19.5914;12.1605;-178.566
873;-3;47.3221;-23.0463;2.92478;-41.2243
873;-3;1.46165;-0.952799;0.751166;-0.643685
887;-3;89.7793;5.76602;22.1483;-86.8118
887;-3;28.6204;-10.8362;6.97863;-25.549
891;-3;26.5578;-2.94614;1.93896;-26.3178
891;-3;26.5696;-2.97846;2.1209;-26.312
891;-3;26.5696;-2.97846;2.1209;-26.312
900;-3;24.5689;19.996;6.79094;-12.5469
900;-3;23.4255;19.0648;6.47471;-11.963
900;-3;22.4101;18.2378;6.19394;-11.4446
900;-3;20.0412;16.3073;5.5407;-10.2358
900;-3;22.823;18.439;6.37555;-11.8161
900;-3;22.823;18.439;6.37555;-11.8161
903;-3;13.6041;-13.4704;0.121698;1.83137
911;-3;443.981;-0.77323;4.81609;-443.954
911;-3;443.988;-0.77334;4.81617;-443.961
915;-3;656.799;-23.1291;16.0477;656.195
915;-3;626.943;-22.0776;15.3182;626.367
915;-3;618.141;-21.7676;15.1032;617.573
915;-3;494.877;-16.6731;11.795;494.455
915;-3;594.402;-20.1261;14.4675;593.884
915;-3;594.402;-20.1261;14.4675;593.884
918;-3;7.91027;-5.75106;1.79202;-5.10258
918;-3;7.93354;-5.78178;1.84295;-5.08582
919;-3;205.234;-19.8237;4.14973;-204.232
921;-3;63.2708;-5.11125;4.04015;62.9325
934;-3;31.8124;27.5792;6.7752;14.3271
934;-3;29.7976;25.8317;6.34594;13.4202
934;-3;29.722;25.7661;6.32983;13.3862
935;-3;288.723;-8.97815;1.15438;-288.581
935;-3;263.215;-8.18374;1.05488;-263.085
940;-3;12.2054;-1.63589;0.933304;12.0489
940;-3;12.2051;-1.63581;0.933426;12.0486
942;-3;58.4547;-7.7331;5.89525;-57.638
965;-3;23.699;-2.66546;12.5527;19.9177
965;-3;23.7371;-2.65448;12.5679;19.9549
965;-3;23.8614;-3.32098;12.8264;19.8386
965;-3;23.9648;-3.25671;13.1879;19.7367
965;-3;23.9694;-3.25686;13.1893;19.7413
965;-3;24.0376;-3.29381;13.3745;19.6933
965;-3;24.0376;-3.29381;13.3745;19.6933
969;-3;25.4862;-20.8759;1.84815;14.4941
969;-3;23.5562;-19.2939;1.70792;13.3968
969;-3;23.5562;-19.2939;1.70792;13.3968
978;-3;496.502;4.17432;28.2403;-495.68
978;-3;456.702;3.83833;25.975;-455.947
978;-3;456.702;3.83833;25.975;-455.947
980;-3;1.73168;0.632183;1.47675;0.410183
1000;-3;20.3356;-3.50814;8.59107;-18.0879
1000;-3;28.3096;-5.27471;11.8859;-25.1312
1000;-3;28.3096;-5.27471;11.8859;-25.1312
1001;-3;37.1533;5.47881;27.1082;24.8042
1001;-3;36.7715;5.42244;26.8294;24.5493
1001;-3;33.3718;4.92064;24.3475;22.2804
1001;-3;7.97603;-0.514237;0.433083;7.9319
1002;-3;132.964;10.889;3.26992;-132.476
1002;-3;132.964;10.889;3.26992;-132.476
1003;-3;126.829;48.3327;10.2017;116.813
1003;-3;122.554;46.7034;9.85782;112.875
1003;-3;109.906;41.8837;8.84061;101.226
1028;-3;2.55418;-1.03018;0.810995;-2.13421
1028;-3;2.55364;-1.02838;0.811277;-2.13433
1028;-3;2.55364;-1.02838;0.811277;-2.13433
1038;-3;4.40347;1.64839;3.15785;-2.53994
1038;-3;4.40347;1.64839;3.15785;-2.53994
1060;-3;33.2682;-32.1584;3.7019;7.65889
1060;-3;32.2003;-31.528;2.21097;6.14081
1060;-3;31.5581;-30.899;2.16705;6.01832
1060;-3;31.5581;-30.899;2.16705;6.01832
1061;-3;787.442;-22.6956;13.2675;787.003
1061;-3;787.442;-22.6956;13.2675;787.003
1069;-3;37.0258;-17.0551;27.49;-18.0024
1069;-3;36.9244;-17.0084;27.4146;-17.953
1069;-3;36.3513;-16.7443;26.9891;-17.6743
1084;-3;7.38896;-0.545745;0.681551;7.32013
1090;-3;200.607;22.8616;2.62338;-199.282
1090;-3;195.299;22.2565;2.55395;-194.009
1090;-3;166.209;19.7024;1.22347;-165.032
1101;-3;42.0382;-2.04745;1.92272;-41.9413
1101;-3;41.9857;-2.02405;1.93044;-41.8894
1101;-3;41.9857;-2.02405;1.93044;-41.8894
1135;-3;410.546;26.9027;21.9006;-409.078
1135;-3;404.243;26.4896;21.5643;-402.797
1135;-3;397.043;26.0177;21.1802;-395.623
1135;-3;363.812;24.6347;18.3165;-362.514
1135;-3;340.599;23.0614;17.1495;-339.384
1135;-3;340.599;23.0614;17.1495;-339.384
1144;-3;33.1517;16.3822;28.6869;2.73351
1144;-3;8.43014;4.11334;7.25515;1.12278
1144;-3;8.43014;4.11334;7.25515;1.12278
1160;-3;10.9334;0.663664;0.942443;10.861
1160;-3;10.7998;0.677161;0.93002;10.7267
1166;-3;304.13;5.64469;35.6835;-301.977
1166;-3;289.503;5.37318;33.9673;-287.453
1166;-3;254.926;5.74942;28.5812;-253.253
1166;-3;254.926;5.74942;28.5812;-253.253
1173;-3;447.178;-0.279436;35.985;-445.728
1173;-3;446.24;0.339087;35.8724;-444.795
1173;-3;446.24;0.339087;35.8724;-444.795
1188;-3;10.1675;6.82205;2.59222;-7.0618
1188;-3;13.0178;8.82306;4.10543;-8.63197
1190;-3;1568.29;-15.3646;23.7486;-1568.03
1190;-3;1537.31;-15.061;23.2794;-1537.06
1190;-3;1512.89;-14.8218;22.9096;-1512.64
1190;-3;1501.86;-14.7137;22.7426;-1501.61
1190;-3;1501.86;-14.7137;22.7426;-1501.61
1191;-3;979.618;-38.9132;11.5011;978.777
1191;-3;865.248;-34.3694;10.1582;864.505
1198;-3;34.7649;-0.414436;8.23726;-33.7686
1198;-3;23.7647;-0.250222;5.58547;-23.0922
1198;-3;23.7647;-0.250222;5.58547;-23.0922
1208;-3;1151.05;-0.689678;21.3676;-1150.85
1208;-3;1122.36;-0.672052;20.8348;-1122.17
1208;-3;541.465;-0.0993848;9.47074;-541.381
1208;-3;541.465;-0.0993848;9.47074;-541.381
1213;-3;187.376;0.340791;0.293334;-187.375
1213;-3;187.376;0.340791;0.293334;-187.375
1225;-3;9.34568;-3.65953;8.53335;-0.938825
1225;-3;9.12211;-3.57151;8.32877;-0.915861
1225;-3;9.12211;-3.57151;8.32877;-0.915861
1229;-3;2.87562;-1.83242;0.616935;-2.06901
1229;-3;2.52993;-1.60261;0.538048;-1.81457
1264;-3;44.7449;-0.317583;0.0742901;44.7401
1264;-3;44.7449;-0.317583;0.0742901;44.7401
1272;-3;20.8947;-7.56796;13.4331;14.093
1272;-3;20.8746;-7.59785;13.355;14.1214
1272;-3;21.0561;-7.65559;13.4161;14.3006
1272;-3;19.7885;-7.19422;12.6076;13.4397
1272;-3;19.6052;-7.1275;12.4906;13.3152
1272;-3;19.316;-7.13389;12.3586;13.0089
1272;-3;19.316;-7.13389;12.3586;13.0089
1274;-3;7.87206;-4.64378;3.89799;-4.99603
1278;-3;40.167;2.97291;1.91463;-40.0079
1281;-3;64.2077;5.81903;30.6832;-56.0987
1281;-3;54.6049;4.94799;26.0947;-47.7078
1281;-3;51.1478;4.63383;24.4422;-44.6873
1281;-3;44.5843;4.48569;21.8675;-38.5901
1281;-3;44.5843;4.48569;21.8675;-38.5901
1288;-3;74.0333;-0.499675;0.0106335;74.0299
1288;-3;74.0333;-0.499675;0.0106335;74.0299
1302;-3;650.268;-36.951;15.4754;-649.033
1302;-3;636.039;-36.1423;15.1367;-634.831
1302;-3;550.459;-31.2787;13.0983;-549.413
1302;-3;636.411;-35.9525;15.1801;-635.213
1302;-3;636.411;-35.9525;15.1801;-635.213
1303;-3;546.277;18.0879;33.447;-544.952
1303;-3;540.461;17.8953;33.0908;-539.15
1303;-3;524.483;17.3661;32.1123;-523.211
1303;-3;508.096;16.8233;31.1089;-506.864
1303;-3;486.71;16.1152;29.7991;-485.529
1303;-3;443.955;14.27;27.2636;-442.887
1303;-3;443.955;14.27;27.2636;-442.887
1311;-3;8.28802;-2.15381;3.04494;7.36244
1311;-3;8.28802;-2.15381;3.04494;7.36244
1314;-3;21.3308;-10.4763;2.37227;-18.4221
1314;-3;22.2707;-10.6103;2.66154;-19.3926
1314;-3;15.4821;-7.37711;1.85917;-13.4747
1314;-3;15.4821;-7.37711;1.85917;-13.4747
1317;-3;580.257;0.936235;2.81894;580.25
