19;4;0.8234;-0.0933903;0.197134;-0.781617
20;4;4.54049;-4.37278;0.527843;0.667926
42;4;57.1358;-7.02958;19.5851;-52.7981
48;4;110.06;6.41915;17.4565;-108.382
48;4;110.06;6.41915;17.4565;-108.382
48;4;110.06;6.41915;17.4565;-108.382
48;4;110.06;6.41915;17.4565;-108.382
51;4;1763.66;-8.50164;33.4833;1763.31
51;4;1763.66;-8.50164;33.4833;1763.31
51;4;1763.66;-8.50164;33.4833;1763.31
51;4;1763.66;-8.50164;33.4833;1763.31
51;4;1763.66;-8.50164;33.4833;1763.31
51;4;1763.66;-8.50164;33.4833;1763.31
68;4;232.718;134.282;20.5824;188.029
68;4;61.3196;-0.244513;8.64754;60.4694
68;4;61.3196;-0.244513;8.64754;60.4694
68;4;61.3196;-0.244513;8.64754;60.4694
68;4;61.3196;-0.244513;8.64754;60.4694
68;4;61.3196;-0.244513;8.64754;60.4694
68;4;61.3196;-0.244513;8.64754;60.4694
72;4;25.9428;23.4454;6.88973;-7.56451
72;4;25.9428;23.4454;6.88973;-7.56451
72;4;25.9428;23.4454;6.88973;-7.56451
72;4;25.9428;23.4454;6.88973;-7.56451
72;4;25.9428;23.4454;6.88973;-7.56451
72;4;25.9428;23.4454;6.88973;-7.56451
80;4;328.979;-3.67085;46.8719;325.389
102;4;685.153;8.32844;27.5351;684.542
102;4;685.153;8.32844;27.5351;684.542
102;4;685.153;8.32844;27.5351;684.542
102;4;685.153;8.32844;27.5351;684.542
102;4;685.153;8.32844;27.5351;684.542
102;4;685.153;8.32844;27.5351;684.542
120;4;12.2132;-10.2176;3.36033;-5.25286
133;4;17.3265;-1.09969;9.80473;-13.8164
133;4;17.3265;-1.09969;9.80473;-13.8164
142;4;155.194;28.4703;2.18065;152.449
142;4;155.194;28.4703;2.18065;152.449
143;4;425.594;27.756;16.016;-424.356
143;4;425.594;27.756;16.016;-424.356
143;4;425.594;27.756;16.016;-424.356
143;4;425.594;27.756;16.016;-424.356
157;4;60.8862;-1.76242;25.0643;-55.2067
157;4;60.8862;-1.76242;25.0643;-55.2067
157;4;60.8862;-1.76242;25.0643;-55.2067
157;4;60.8862;-1.76242;25.0643;-55.2067
157;4;60.8862;-1.76242;25.0643;-55.2067
157;4;60.8862;-1.76242;25.0643;-55.2067
164;4;110.374;29.5086;29.4499;101.99
164;4;110.374;29.5086;29.4499;101.99
164;4;110.374;29.5086;29.4499;101.99
164;4;110.374;29.5086;29.4499;101.99
164;4;110.374;29.5086;29.4499;101.99
170;4;82.1078;-29.4182;38.1942;65.9633
170;4;82.1078;-29.4182;38.1942;65.9633
170;4;82.1078;-29.4182;38.1942;65.9633
170;4;82.1078;-29.4182;38.1942;65.9633
170;4;82.1078;-29.4182;38.1942;65.9633
170;4;82.1078;-29.4182;38.1942;65.9633
173;4;576.768;-19.7531;18.7916;-576.053
173;4;32.6944;6.31297;12.1973;29.4685
173;4;32.6944;6.31297;12.1973;29.4685
173;4;32.6944;6.31297;12.1973;29.4685
173;4;32.6944;6.31297;12.1973;29.4685
173;4;32.6944;6.31297;12.1973;29.4685
173;4;32.6944;6.31297;12.1973;29.4685
209;4;271.033;-51.0175;15.9746;-265.445
209;4;271.033;-51.0175;15.9746;-265.445
209;4;271.033;-51.0175;15.9746;-265.445
209;4;271.033;-51.0175;15.9746;-265.445
209;4;271.033;-51.0175;15.9746;-265.445
220;4;37.5729;-12.4474;11.3609;-33.5184
220;4;37.5729;-12.4474;11.3609;-33.5184
220;4;37.5729;-12.4474;11.3609;-33.5184
220;4;37.5729;-12.4474;11.3609;-33.5184
220;4;37.5729;-12.4474;11.3609;-33.5184
249;4;37.9005;-11.8645;1.25719;-35.8585
250;4;196.61;26.7048;3.08999;-194.743
250;4;196.61;26.7048;3.08999;-194.743
250;4;196.61;26.7048;3.08999;-194.743
250;4;196.61;26.7048;3.08999;-194.743
269;4;474.123;-36.8341;8.53367;472.57
269;4;474.123;-36.8341;8.53367;472.57
269;4;474.123;-36.8341;8.53367;472.57
277;4;955.13;1.09975;4.74727;955.117
277;4;955.13;1.09975;4.74727;955.117
279;4;32.3032;11.0032;28.8518;-6.49937
279;4;32.3032;11.0032;28.8518;-6.49937
279;4;32.3032;11.0032;28.8518;-6.49937
279;4;32.3032;11.0032;28.8518;-6.49937
284;4;10.9186;8.62006;1.24485;5.37736
284;4;36.9262;-0.173611;0.686265;36.9192
284;4;36.9262;-0.173611;0.686265;36.9192
288;4;109.392;-28.2884;9.73156;-105.107
288;4;109.392;-28.2884;9.73156;-105.107
288;4;109.392;-28.2884;9.73156;-105.107
288;4;109.392;-28.2884;9.73156;-105.107
288;4;109.392;-28.2884;9.73156;-105.107
288;4;109.392;-28.2884;9.73156;-105.107
288;4;109.392;-28.2884;9.73156;-105.107
292;4;203.672;-3.45575;37.9321;199.947
292;4;203.672;-3.45575;37.9321;199.947
292;4;203.672;-3.45575;37.9321;199.947
348;4;116.142;-49.6302;87.1968;56.7105
348;4;116.142;-49.6302;87.1968;56.7105
348;4;116.142;-49.6302;87.1968;56.7105
348;4;116.142;-49.6302;87.1968;56.7105
348;4;116.142;-49.6302;87.1968;56.7105
384;4;131.525;-33.8439;3.93233;126.888
384;4;131.525;-33.8439;3.93233;126.888
384;4;131.525;-33.8439;3.93233;126.888
384;4;131.525;-33.8439;3.93233;126.888
392;4;117.485;-12.9431;21.622;-114.724
392;4;117.485;-12.9431;21.622;-114.724
392;4;117.485;-12.9431;21.622;-114.724
392;4;117.485;-12.9431;21.622;-114.724
392;4;117.485;-12.9431;21.622;-114.724
392;4;117.485;-12.9431;21.622;-114.724
396;4;149.995;0.569686;10.7183;-149.596
396;4;149.995;0.569686;10.7183;-149.596
396;4;149.995;0.569686;10.7183;-149.596
396;4;149.995;0.569686;10.7183;-149.596
396;4;149.995;0.569686;10.7183;-149.596
396;4;149.995;0.569686;10.7183;-149.596
404;4;696.056;-2.87614;35.7618;695.095
416;4;1.47632;-0.378071;0.968644;-1.02246
421;4;26.4173;16.6957;19.8517;0.911658
421;4;26.4173;16.6957;19.8517;0.911658
421;4;26.4173;16.6957;19.8517;0.911658
421;4;26.4173;16.6957;19.8517;0.911658
421;4;26.4173;16.6957;19.8517;0.911658
421;4;26.4173;16.6957;19.8517;0.911658
435;4;12.8404;-8.76132;6.16381;-6.77786
435;4;12.8404;-8.76132;6.16381;-6.77786
435;4;12.8404;-8.76132;6.16381;-6.77786
435;4;12.8404;-8.76132;6.16381;-6.77786
467;4;70.9308;55.8459;42.4629;-7.05707
467;4;70.9308;55.8459;42.4629;-7.05707
467;4;70.9308;55.8459;42.4629;-7.05707
467;4;70.9308;55.8459;42.4629;-7.05707
471;4;39.1127;21.7418;4.74727;31.916
471;4;39.1127;21.7418;4.74727;31.916
471;4;39.1127;21.7418;4.74727;31.916
471;4;39.1127;21.7418;4.74727;31.916
471;4;39.1127;21.7418;4.74727;31.916
471;4;39.1127;21.7418;4.74727;31.916
471;4;39.1127;21.7418;4.74727;31.916
471;4;39.1127;21.7418;4.74727;31.916
471;4;39.1127;21.7418;4.74727;31.916
472;4;81.9661;14.2983;32.5822;73.6669
472;4;81.9661;14.2983;32.5822;73.6669
472;4;81.9661;14.2983;32.5822;73.6669
472;4;81.9661;14.2983;32.5822;73.6669
488;4;14.617;9.13721;11.0266;-1.56954
488;4;14.617;9.13721;11.0266;-1.56954
512;4;510.261;-42.0378;4.11149;-508.46
512;4;510.261;-42.0378;4.11149;-508.46
512;4;510.261;-42.0378;4.11149;-508.46
512;4;510.261;-42.0378;4.11149;-508.46
512;4;510.261;-42.0378;4.11149;-508.46
513;4;218.743;20.0305;3.92121;217.749
530;4;888.133;32.9209;6.93837;887.489
530;4;888.133;32.9209;6.93837;887.489
530;4;888.133;32.9209;6.93837;887.489
530;4;888.133;32.9209;6.93837;887.489
530;4;888.133;32.9209;6.93837;887.489
530;4;888.133;32.9209;6.93837;887.489
530;4;888.133;32.9209;6.93837;887.489
562;4;41.4409;23.8165;9.18087;-32.2428
