2;4;9.22483;5.85676;0.156441;-7.02688
2;4;9.22483;5.85676;0.156441;-7.02688
6;4;13.3335;10.2315;4.27195;-6.75857
6;4;13.3335;10.2315;4.27195;-6.75857
6;4;13.3335;10.2315;4.27195;-6.75857
6;4;13.3335;10.2315;4.27195;-6.75857
6;4;13.3335;10.2315;4.27195;-6.75857
17;4;77.5929;1.47346;2.65982;-77.5319
21;4;291.617;-12.9689;18.3407;-290.735
21;4;291.617;-12.9689;18.3407;-290.735
21;4;291.617;-12.9689;18.3407;-290.735
21;4;291.617;-12.9689;18.3407;-290.735
28;4;42.7497;-18.1475;38.0637;-0.815116
59;4;14.8776;9.7803;5.41792;8.87558
59;4;14.8776;9.7803;5.41792;8.87558
64;4;120.544;-7.92804;16.5627;119.068
64;4;120.544;-7.92804;16.5627;119.068
64;4;120.544;-7.92804;16.5627;119.068
70;4;313.297;19.5497;28.4299;-311.296
70;4;313.297;19.5497;28.4299;-311.296
70;4;313.297;19.5497;28.4299;-311.296
102;4;837.696;-40.034;9.37022;836.67
102;4;837.696;-40.034;9.37022;836.67
102;4;837.696;-40.034;9.37022;836.67
102;4;837.696;-40.034;9.37022;836.67
120;4;399.732;-0.653853;22.1262;399.112
120;4;399.732;-0.653853;22.1262;399.112
120;4;399.732;-0.653853;22.1262;399.112
120;4;399.732;-0.653853;22.1262;399.112
126;4;35.5244;-15.8972;29.9782;-6.68556
126;4;35.5244;-15.8972;29.9782;-6.68556
130;4;197.058;-30.0389;15.3423;194.099
130;4;197.058;-30.0389;15.3423;194.099
130;4;197.058;-30.0389;15.3423;194.099
130;4;197.058;-30.0389;15.3423;194.099
139;4;180.096;35.3066;16.025;175.649
139;4;180.096;35.3066;16.025;175.649
139;4;180.096;35.3066;16.025;175.649
139;4;180.096;35.3066;16.025;175.649
152;4;160.382;61.3581;47.4727;-139.265
152;4;160.382;61.3581;47.4727;-139.265
152;4;160.382;61.3581;47.4727;-139.265
152;4;160.382;61.3581;47.4727;-139.265
152;4;160.382;61.3581;47.4727;-139.265
152;4;160.382;61.3581;47.4727;-139.265
152;4;160.382;61.3581;47.4727;-139.265
152;4;160.382;61.3581;47.4727;-139.265
152;4;160.382;61.3581;47.4727;-139.265
152;4;160.382;61.3581;47.4727;-139.265
153;4;42.4066;-3.05253;14.7184;-39.3852
153;4;42.4066;-3.05253;14.7184;-39.3852
156;4;91.1515;23.4293;19.3551;85.8655
165;4;55.3206;-29.1984;20.6271;-41.8792
165;4;55.3206;-29.1984;20.6271;-41.8792
165;4;55.3206;-29.1984;20.6271;-41.8792
165;4;55.3206;-29.1984;20.6271;-41.8792
165;4;55.3206;-29.1984;20.6271;-41.8792
169;4;306.131;17.8192;27.6142;304.332
169;4;306.131;17.8192;27.6142;304.332
169;4;306.131;17.8192;27.6142;304.332
169;4;306.131;17.8192;27.6142;304.332
175;4;433.829;-6.1422;19.2032;-433.325
175;4;433.829;-6.1422;19.2032;-433.325
181;4;277.149;15.3062;27.7243;-275.286
181;4;277.149;15.3062;27.7243;-275.286
188;4;79.1372;-0.0773914;7.09025;78.7982
188;4;79.1372;-0.0773914;7.09025;78.7982
194;4;150.157;66.1259;25.8616;132.049
194;4;150.157;66.1259;25.8616;132.049
194;4;150.157;66.1259;25.8616;132.049
194;4;150.157;66.1259;25.8616;132.049
194;4;150.157;66.1259;25.8616;132.049
194;4;150.157;66.1259;25.8616;132.049
194;4;150.157;66.1259;25.8616;132.049
194;4;150.157;66.1259;25.8616;132.049
194;4;150.157;66.1259;25.8616;132.049
209;4;16.6842;0.350104;0.441867;16.6747
209;4;16.6842;0.350104;0.441867;16.6747
216;4;519.021;-18.5374;29.2114;-517.852
216;4;519.021;-18.5374;29.2114;-517.852
216;4;519.021;-18.5374;29.2114;-517.852
216;4;519.021;-18.5374;29.2114;-517.852
220;4;622.687;17.9049;4.79522;-622.395
220;4;622.687;17.9049;4.79522;-622.395
220;4;622.687;17.9049;4.79522;-622.395
220;4;622.687;17.9049;4.79522;-622.395
