346;3;221.962;-17.195;30.5032;219.183
346;3;198.111;-15.347;27.2248;195.63
346;3;188.232;-14.5815;25.8667;185.874
346;3;156.941;-12.1579;21.5641;154.975
346;3;156.941;-12.1579;21.5641;154.975
366;3;1568.56;0.420517;0.808483;1568.56
372;3;1.96838;-1.23122;0.522012;1.06689
372;3;1.96838;-1.23122;0.522012;1.06689
373;3;198.137;-47.3579;102.49;162.822
382;3;436.039;62.9404;42.4823;-429.375
382;3;430.891;62.1973;41.9807;-424.306
382;3;406.187;59.4681;39.0442;-399.908
382;3;406.187;59.4681;39.0442;-399.908
389;3;22.3264;-13.7502;8.69035;15.2849
389;3;21.5657;-13.2818;8.39426;14.7635
389;3;21.5657;-13.2818;8.39426;14.7635
416;3;48.906;29.2766;13.895;-36.6245
416;3;48.7008;29.1538;13.8367;-36.4708
416;3;48.2272;28.8702;13.7021;-36.1161
416;3;28.7268;17.0011;7.67692;-21.8405
416;3;39.1043;23.5203;10.3012;-29.4762
416;3;39.1043;23.5203;10.3012;-29.4762
424;3;56.093;27.942;24.2034;42.1855
432;3;15.9257;-8.59923;1.25468;13.3363
432;3;15.9535;-8.6848;1.29056;13.3107
434;3;445.306;-17.3318;17.5558;444.622
435;3;105.992;21.6061;32.3159;-98.6044
435;3;104.169;21.2344;31.76;-96.9084
435;3;100.697;21.0049;31.1496;-93.4241
435;3;100.697;21.0049;31.1496;-93.4241
440;3;136.622;-4.97043;3.49155;136.486
447;3;10.3223;0.258326;0.0362396;-10.3069
448;3;9.26645;0.210221;1.02706;9.19337
448;3;9.26076;0.21063;1.02691;9.18764
448;3;9.23181;0.209969;1.0237;9.15884
448;3;8.95303;0.203625;0.992754;8.88143
449;3;228.334;17.8814;14.1466;227.193
449;3;231.906;17.5762;13.9144;230.819
449;3;229.137;17.45;13.8579;228.051
449;3;230.478;17.881;14.1753;229.345
449;3;258.96;20.2931;16.0147;257.665
449;3;258.96;20.2931;16.0147;257.665
451;3;433.418;23.6749;1.37031;432.768
451;3;386.736;21.1247;1.22259;386.156
451;3;356.974;19.4984;1.1278;356.439
451;3;356.974;19.4984;1.1278;356.439
465;3;75.0906;11.6181;2.86591;-74.1293
465;3;63.7755;9.85794;2.44778;-62.9594
465;3;63.7755;9.85794;2.44778;-62.9594
469;3;8.30067;-5.46049;6.2316;0.0361649
490;3;38.1363;5.32136;24.102;29.0673
490;3;37.8681;4.97384;24.1223;28.7597
490;3;37.734;4.75219;24.148;28.5989
490;3;37.8259;4.77636;24.1788;28.6901
491;3;19.4604;1.49297;15.6701;-11.4313
491;3;19.4688;1.5133;15.6833;-11.4249
491;3;19.3696;1.50558;15.6034;-11.3666
492;3;151.251;-69.0852;13.0855;133.913
492;3;148.509;-67.8327;12.8483;131.485
492;3;132.669;-61.4053;10.8169;117.104
492;3;109.849;-50.8369;8.96106;96.9627
492;3;109.849;-50.8369;8.96106;96.9627
500;3;47.369;-7.84167;34.1753;-31.8454
500;3;45.2592;-7.49227;32.6528;-30.4271
508;3;339.464;4.3222;4.78991;339.402
508;3;339.474;4.32224;4.79;339.412
508;3;304.822;3.87996;4.29363;304.766
510;3;142.714;-17.0627;14.5174;-140.944
510;3;110.45;-13.2012;11.2318;-109.08
510;3;108.03;-12.9116;10.9854;-106.69
513;3;13.9392;0.726268;3.53808;-13.4538
513;3;13.9354;0.727728;3.53901;-13.4496
513;3;13.9305;0.727723;3.53865;-13.4446
513;3;13.9269;0.728108;3.53817;-13.441
513;3;13.9303;0.728292;3.53862;-13.4443
513;3;12.2761;0.634903;3.09984;-11.8508
513;3;9.32668;0.476133;2.31664;-9.00797
513;3;14.3201;-0.998904;5.7665;-13.0601
527;3;3.83507;2.25947;2.13539;2.13927
527;3;3.83507;2.25947;2.13539;2.13927
532;3;1936.33;1.44719;1.68912;-1936.33
532;3;1936.33;1.44719;1.68912;-1936.33
540;3;474.051;44.7115;56.3404;-468.562
540;3;468.75;45.7682;55.0821;-463.247
540;3;468.689;41.7499;56.6466;-463.376
540;3;468.82;43.3441;57.4602;-463.262
540;3;466.133;43.0956;57.1308;-460.607
540;3;466.027;42.9651;56.6737;-460.568
540;3;466.027;42.9651;56.6737;-460.568
575;3;255.106;-21.5733;9.09681;-254.029
575;3;246.268;-20.8259;8.78165;-245.228
575;3;235.997;-19.9572;8.4153;-235
575;3;235.997;-19.9572;8.4153;-235
577;3;10.9975;5.47229;0.296576;-9.52162
577;3;10.9975;5.47229;0.296576;-9.52162
578;3;108.788;-8.93611;14.7763;-107.407
578;3;108.612;-8.9217;14.7525;-107.234
587;3;163.408;-49.3942;38.8505;-150.841
587;3;163.386;-49.3926;38.4054;-150.931
599;3;23.5662;-16.6416;16.5564;-2.01403
611;3;15.1675;-5.21006;0.492981;-14.2273
623;3;19.9958;-5.44386;18.4205;-5.53456
623;3;17.2057;-4.68413;15.8485;-4.7611
623;3;16.0128;-4.35962;14.7487;-4.43047
623;3;15.7776;-4.29567;14.5319;-4.36517
623;3;14.8422;-3.62882;13.8222;-3.97727
623;3;14.8422;-3.62882;13.8222;-3.97727
623;3;8.46134;-2.95406;0.753988;7.87713
623;3;7.77359;-2.70142;0.689502;7.23917
623;3;5.35486;-1.81691;0.468931;4.99034
634;3;10.4922;2.81472;4.15222;-9.20174
634;3;9.13807;2.44953;3.62306;-8.00797
639;3;93.7596;0.0854075;0.574606;93.7565
643;3;187.297;25.5745;24.1087;183.969
643;3;187.297;25.5745;24.1087;183.969
659;3;142.556;5.56403;2.67921;-142.42
659;3;142.556;5.56403;2.67921;-142.42
661;3;522.213;29.7744;25.8144;520.724
663;3;6.00244;-0.227553;0.181118;-5.9745
663;3;6.0109;-0.227574;0.182472;-5.98296
663;3;6.04004;-0.217611;0.164787;-6.01312
663;3;6.04004;-0.217611;0.164787;-6.01312
665;3;16.4365;2.35537;0.506989;-16.2512
675;3;696.064;-17.6302;7.6641;695.798
677;3;691.507;3.89626;13.5829;691.362
677;3;689.723;3.88621;13.5478;689.579
677;3;604.628;3.73226;11.2406;604.512
677;3;604.628;3.73226;11.2406;604.512
684;3;78.4744;5.25275;0.734349;78.2934
684;3;68.7913;4.60435;0.6432;68.6322
684;3;46.7386;3.12494;0.42715;46.6294
684;3;46.7521;3.21119;0.255035;46.6383
684;3;46.7521;3.21119;0.255035;46.6383
689;3;125.918;12.6887;5.96812;-125.133
689;3;126.889;12.7635;5.94324;-126.104
689;3;126.725;12.7613;5.92717;-125.941
689;3;116.27;11.7079;5.43866;-115.55
689;3;116.267;11.6971;5.30737;-115.554
689;3;116.266;11.631;5.40434;-115.556
689;3;116.266;11.631;5.40434;-115.556
692;3;72.4874;-28.851;25.2572;61.5131
692;3;72.5197;-28.8407;25.3822;61.5046
692;3;69.1977;-25.9638;23.3108;59.7542
692;3;66.6676;-25.5344;23.5967;56.8815
692;3;65.8994;-25.0683;23.3878;56.2767
692;3;66.0966;-25.1577;23.2943;56.5064
692;3;66.0966;-25.1577;23.2943;56.5064
699;3;1.10651;0.111864;0.296095;0.934976
708;3;665.688;-34.7048;6.32199;664.752
708;3;665.1;-34.6741;6.31641;664.165
708;3;657.237;-34.2642;6.24173;656.313
708;3;618.416;-32.24;5.87345;617.547
708;3;618.416;-32.24;5.87345;617.547
721;3;3.66123;0.353678;1.25342;-3.38504
721;3;128.97;-3.86636;1.69745;128.9
721;3;206.871;-6.26016;2.81151;206.754
721;3;206.871;-6.26016;2.81151;206.754
722;3;437.569;-24.2857;7.24168;436.834
722;3;434.915;-24.1384;7.19775;434.184
722;3;431.212;-23.9328;7.13646;430.487
722;3;431.212;-23.9328;7.13646;430.487
729;3;6.53856;1.09661;1.13792;-6.32498
729;3;6.52043;1.09788;1.13329;-6.30685
729;3;5.38136;0.896326;0.935863;-5.19902
729;3;5.37588;0.894767;0.939471;-5.19297
729;3;5.37588;0.894767;0.939471;-5.19297
741;3;1261.8;-4.02034;4.15233;1261.78
741;3;1261.8;-4.02034;4.15233;1261.78
743;3;40.176;-4.60838;7.85278;-39.1274
743;3;48.0684;-5.93755;9.04245;-46.8327
743;3;36.5981;-4.51746;6.88297;-35.6565
743;3;36.7589;-4.31124;7.03837;-35.8168
743;3;31.4268;-3.68728;6.01934;-30.6196
743;3;31.4317;-3.68204;6.04678;-30.6199
743;3;31.3612;-3.65964;6.05734;-30.5481
743;3;31.3612;-3.65964;6.05734;-30.5481
745;3;43.9407;0.693022;1.90651;-43.891
745;3;44.0244;0.708281;1.90313;-43.9747
745;3;44.3375;0.759618;1.89068;-44.2878
745;3;44.3375;0.759618;1.89068;-44.2878
748;3;7.75502;-1.12848;2.5318;-7.22543
748;3;6.83328;-0.987651;2.21469;-6.36894
775;3;31.3728;-1.07522;4.14107;31.042
775;3;31.3728;-1.07522;4.14107;31.042
778;3;5.16199;1.65193;0.199298;-4.81396
780;3;48.2904;11.9269;9.84315;45.7446
780;3;45.6932;11.2843;9.31282;43.2846
780;3;44.3707;10.957;9.04272;42.0319
780;3;44.0423;10.8757;8.97568;41.7209
780;3;43.4238;10.7225;8.84939;41.135
780;3;41.0893;10.1447;8.37266;38.9238
780;3;41.0893;10.1447;8.37266;38.9238
797;3;35.3597;-18.5151;27.9249;11.2894
797;3;34.5696;-18.1014;27.3007;11.0371
797;3;30.2198;-15.8236;23.8643;9.64861
797;3;30.2198;-15.8236;23.8643;9.64861
799;3;73.9003;-6.13219;6.45094;-73.3606
799;3;45.1412;-3.75254;3.90236;-44.8126
799;3;45.2921;-3.95477;3.85885;-44.951
799;3;45.2921;-3.95477;3.85885;-44.951
827;3;35.6694;-23.2203;9.36442;-25.4003
827;3;34.9437;-22.7477;9.1739;-24.8835
827;3;34.7664;-22.6323;9.12734;-24.7573
827;3;34.7664;-22.6323;9.12734;-24.7573
830;3;20.4207;-0.384183;3.71263;-20.0704
830;3;20.4207;-0.384183;3.71263;-20.0704
831;3;26.1266;-1.95422;1.71306;-25.9922
833;3;54.5423;-28.692;27.3831;-37.4373
833;3;44.9734;-23.6575;22.5784;-30.8689
833;3;43.8335;-23.0578;22.0061;-30.0865
841;3;28.5926;7.2465;7.50678;26.6162
841;3;29.0478;7.46366;7.54494;27.0351
841;3;27.343;7.02375;7.10052;25.4488
841;3;28.6984;7.07283;7.41237;26.8026
843;3;308.02;2.05618;1.34358;308.01
844;3;0.770849;-0.0611276;0.0518604;0.58119
859;3;747.877;4.95268;35.6458;-747.01
859;3;735.791;4.87266;35.0698;-734.938
859;3;704.542;4.66582;33.5804;-703.726
859;3;697.841;4.20954;33.5693;-697.02
859;3;555.041;3.34422;26.705;-554.387
859;3;555.041;3.34422;26.705;-554.387
872;3;744.813;40.2112;6.66431;743.697
872;3;570.575;30.804;5.10552;569.719
872;3;531.948;28.7187;4.76021;531.15
872;3;526.303;28.4139;4.70972;525.514
872;3;525.14;28.3511;4.69931;524.353
873;3;1.46182;-0.507834;0.0972388;-1.27263
873;3;1.46982;-0.497623;0.0967045;-1.28585
873;3;1.46982;-0.497623;0.0967045;-1.28585
878;3;15.2769;-1.66838;1.18455;-15.131
890;3;56.5949;-2.99368;7.90643;-55.9577
890;3;56.1582;-2.97052;7.84529;-55.5258
890;3;55.5981;-2.94085;7.76689;-54.972
890;3;55.6294;-2.93702;7.77929;-55.0021
890;3;59.798;-3.00536;8.4581;-59.1145
890;3;59.798;-3.00536;8.4581;-59.1145
893;3;0.608723;-0.110839;0.314562;0.0964818
893;3;0.608723;-0.110839;0.314562;0.0964818
902;3;683.932;-11.2008;16.396;-683.643
902;3;710.616;-11.6248;16.9651;-710.318
902;3;710.616;-11.6248;16.9651;-710.318
909;3;12.1611;2.14835;0.922648;11.9238
909;3;12.1625;2.11547;1.02652;11.9226
909;3;12.1633;2.11542;1.02679;11.9233
909;3;12.1388;2.11114;1.02472;11.8993
909;3;12.0503;2.0957;1.01725;11.8124
909;3;12.048;2.09618;0.9859;11.8126
909;3;12.048;2.09618;0.9859;11.8126
914;3;14.8177;1.90425;0.876036;14.6601
915;3;31.5578;-1.04372;0.511535;31.5324
923;3;11.6653;0.218302;0.25484;11.6497
923;3;11.6653;0.218302;0.25484;11.6497
923;3;233.459;-1.54845;1.41012;-233.449
926;3;196.658;1.75435;2.20046;-196.637
936;3;7.62477;-4.99664;1.84925;-5.43148
936;3;7.62477;-4.99664;1.84925;-5.43148
945;3;8.46724;0.0638916;1.92791;8.22941
950;3;244.161;37.4861;53.7707;-235.198
953;3;240.75;34.4613;6.98585;-238.168
953;3;240.017;34.3563;6.96458;-237.443
953;3;238.039;34.0731;6.90716;-235.486
953;3;235.899;33.7668;6.84507;-233.369
953;3;235.899;33.7668;6.84507;-233.369
966;3;250.786;-12.7623;33.5388;-248.205
966;3;248.412;-12.4767;33.5193;-245.823
966;3;247.089;-12.4965;33.4114;-244.5
966;3;243.859;-11.5498;33.7925;-241.229
966;3;232.13;-10.4706;32.0711;-229.665
966;3;231.716;-10.7021;32.7082;-229.146
966;3;231.716;-10.7021;32.7082;-229.146
971;3;89.317;-23.8982;24.2717;82.5654
971;3;87.2721;-23.351;23.716;80.675
972;3;38.7525;-23.7771;12.5917;27.8855
972;3;26.2501;-15.4599;9.66032;18.8809
972;3;29.9662;-17.8333;10.5923;21.6217
972;3;29.9662;-17.8333;10.5923;21.6217
979;3;10.2579;-2.00983;2.59798;-9.69254
979;3;10.2579;-2.00983;2.59798;-9.69254
987;3;34.1855;-10.832;21.6808;-24.1041
987;3;34.3114;-10.8982;21.5958;-24.3284
987;3;34.2698;-10.7445;21.5552;-24.3742
987;3;34.2372;-10.6738;21.5001;-24.408
987;3;34.13;-10.6241;21.4757;-24.3007
990;3;1.63034;0.0429508;1.25979;-0.414249
990;3;1.63034;0.0429508;1.25979;-0.414249
990;3;1.01699;0.323594;0.67385;-0.474853
996;3;17.7378;12.6177;9.346;8.23554
999;3;94.9147;-54.2299;65.5761;42.041
999;3;93.7421;-53.5599;64.7659;41.5216
999;3;92.0864;-52.614;63.6219;40.7883
999;3;82.8538;-47.3385;57.2426;36.6993
999;3;4.03128;-2.22169;2.70988;1.92922
999;3;82.8538;-47.3385;57.2426;36.6993
999;3;4.03128;-2.22169;2.70988;1.92922
1003;3;2.45801;1.13031;0.483149;-2.06901
1003;3;2.36363;1.08613;0.463724;-1.98546
1017;3;12.5209;-8.08337;2.27274;9.27458
1017;3;12.5136;-8.06981;2.27206;9.27666
1017;3;12.5136;-8.06981;2.27206;9.27666
1034;3;214.873;29.8326;10.9995;-212.507
1034;3;206.883;28.7228;10.5903;-204.605
1034;3;204.081;28.1337;10.4443;-201.862
1034;3;204.081;28.1337;10.4443;-201.862
1037;3;97.9553;0.570347;0.568583;-97.9507
1038;3;470.329;0.728583;0.292734;470.328
1046;3;29.9282;5.27554;3.82371;29.2028
1046;3;29.9282;5.27554;3.82371;29.2028
1057;3;30.714;-21.069;20.1029;-9.75045
1057;3;29.8644;-20.486;19.5467;-9.48058
1057;3;28.1427;-19.3043;18.42;-8.93348
1057;3;17.408;-12.0359;11.545;-4.96365
1057;3;17.408;-12.0359;11.545;-4.96365
1072;3;194.139;34.9044;13.7059;-190.483
1083;3;466.841;12.2998;65.06;462.121
1083;3;474.421;11.2414;65.8687;469.692
1083;3;487.004;10.0613;66.686;482.312
1083;3;446.261;9.21937;61.1065;441.961
1083;3;329.104;7.2055;46.3344;325.746
1083;3;328.908;7.13485;46.4329;325.535
1083;3;328.908;7.13485;46.4329;325.535
1102;3;37.1144;-21.1362;28.9211;9.69867
1102;3;36.6567;-20.8755;28.5643;9.57899
1105;3;15.3914;9.81668;10.754;4.96285
1105;3;10.2375;5.88934;7.64839;3.37251
1105;3;10.1993;5.94397;7.57916;3.31681
1105;3;10.1993;5.94397;7.57916;3.31681
1110;3;52.8539;16.5153;14.389;48.0987
1110;3;47.329;14.7881;12.8833;43.0711
1119;3;20.2884;9.169;3.09528;17.8246
1119;3;20.2884;9.169;3.09528;17.8246
1123;3;370.635;6.72096;38.4795;-368.57
1123;3;356.16;8.76279;37.3204;-354.09
1123;3;325.255;8.00153;34.0813;-323.365
1140;3;145.43;28.5184;25.7428;140.263
1140;3;120.466;22.8438;21.4153;116.324
1140;3;87.8808;16.6809;15.6097;84.8579
1140;3;87.8808;16.6809;15.6097;84.8579
1151;3;103.047;49.1951;62.3198;65.6847
1151;3;101.119;45.3269;62.7773;65.0335
1151;3;87.381;39.654;54.369;55.7383
1151;3;87.3232;39.6347;54.4521;55.5802
1151;3;87.3232;39.6347;54.4521;55.5802
1153;3;935.764;27.2311;22.9098;-935.087
1153;3;922.962;26.8586;22.5964;-922.294
1153;3;910.435;26.494;22.2897;-909.776
1153;3;910.435;26.494;22.2897;-909.776
1174;3;58.0485;-31.2313;12.3396;47.3468
1174;3;54.0504;-29.0809;11.4888;44.0852
1174;3;48.0692;-25.8641;10.2114;39.2069
1174;3;48.0692;-25.8641;10.2114;39.2069
1179;3;106.05;-15.5351;10.2459;-104.403
1179;3;105.587;-15.4672;10.2011;-103.947
1179;3;104.597;-15.3222;10.1054;-102.973
1179;3;100.488;-14.7202;9.70835;-98.9272
1179;3;98.4223;-14.617;9.17991;-96.8956
1179;3;69.3062;-10.2821;6.47048;-68.2313
1179;3;69.3062;-10.2821;6.47048;-68.2313
1180;3;64.7819;19.7319;13.3448;-60.2412
1180;3;58.2257;17.7334;11.994;-54.1448
1180;3;58.2257;17.7334;11.994;-54.1448
1180;3;6.44811;0.785478;1.12054;6.13849
1180;3;6.44811;0.785478;1.12054;6.13849
1180;3;47.1554;0.744214;0.671233;47.1421
1180;3;47.1554;0.744214;0.671233;47.1421
1197;3;58.6035;27.9045;3.30753;51.4249
1197;3;44.4437;21.1627;2.51286;38.9977
1197;3;44.4437;21.1627;2.51286;38.9977
1210;3;34.4893;0.796366;3.82204;-34.264
1210;3;34.4893;0.796366;3.82204;-34.264
1217;3;479.705;38.7296;6.43297;478.096
1217;3;456.851;36.8842;6.12646;455.318
1217;3;435.801;35.1846;5.84361;434.339
1217;3;435.801;35.1846;5.84361;434.339
1226;3;201.1;-15.5184;2.23743;-200.487
1226;3;138.631;-10.6871;1.53992;-138.209
1226;3;138.247;-10.7451;1.52614;-137.82
1226;3;138.247;-10.7451;1.52614;-137.82
1226;3;30.2073;2.25666;2.8906;29.9797
1226;3;29.9023;2.25719;2.89202;29.6722
1226;3;29.658;2.25616;2.89301;29.4259
1226;3;29.063;2.2109;2.83498;28.8354
1226;3;29.0598;2.21058;2.83569;28.8321
1226;3;28.3287;2.15494;2.76442;28.1066
1236;3;30.4648;-15.769;20.7094;-15.8214
1236;3;30.532;-15.7994;20.7338;-15.8884
1236;3;28.5025;-14.4615;19.2234;-15.2796
1236;3;28.4182;-14.3828;19.1495;-15.2898
1236;3;28.4182;-14.3828;19.1495;-15.2898
1253;3;1.14767;-0.246397;0.288555;0.960813
1267;3;24.2739;-4.51966;3.28995;-23.6162
1267;3;24.286;-4.62072;3.29809;-23.6079
1267;3;24.286;-4.62072;3.29809;-23.6079
1269;3;155.189;10.3739;13.1324;154.283
1269;3;146.756;9.81012;12.4187;145.899
1269;3;143.862;9.61668;12.1739;143.022
1269;3;120.398;8.6531;10.1431;119.656
1269;3;103.306;7.41491;8.70477;102.67
1269;3;103.306;7.41491;8.70477;102.67
1285;3;157.176;-18.5702;19.8449;-154.807
1293;3;34.6881;-33.3212;3.9168;-8.79624
1293;3;34.4902;-33.0935;4.62467;-8.52981
1293;3;23.3807;-22.6411;2.97215;-4.99557
1293;3;23.3807;-22.6411;2.97215;-4.99557
1296;3;34.1727;-0.366966;0.940504;-34.1541
1296;3;34.1721;-0.366877;0.940603;-34.1536
1300;3;4.26609;-2.01684;2.67534;-2.59315
1300;3;4.26609;-2.01684;2.67534;-2.59315
1307;3;1.9858;-0.155596;1.88459;0.342795
1307;3;1.98675;-0.14941;1.88586;0.344101
1307;3;1.98675;-0.14941;1.88586;0.344101
1308;3;76.958;33.8933;14.487;-67.5549
1308;3;75.2542;32.7987;15.1978;-66.0017
1338;3;64.3998;7.39929;21.2042;-60.355
1338;3;57.7293;6.62914;19.0087;-54.1031
1338;3;54.8278;5.52545;18.643;-51.2616
1338;3;54.8278;5.52545;18.643;-51.2616
1339;3;1995.66;-59.8949;13.1351;-1994.72
1339;3;1990.79;-59.7488;13.1031;-1989.85
1339;3;1929.48;-57.9085;12.6995;-1928.57
1339;3;1339.5;-40.197;8.82172;-1338.86
1339;3;1339.5;-40.197;8.82172;-1338.86
1342;3;3.71319;-1.34422;3.1445;1.35756
1342;3;3.71319;-1.34422;3.1445;1.35756
1342;3;6.7798;-0.289689;0.0552713;6.77338
1353;3;64.3254;0.659385;1.39373;64.3049
1353;3;65.9845;0.670571;1.41533;65.964
1356;3;36.5319;-3.88957;12.14;34.2318
1356;3;36.5238;-3.89033;12.1382;34.2237
1356;3;36.5131;-3.89007;12.1232;34.2177
1356;3;36.5131;-3.89007;12.1232;34.2177
1372;3;235.69;11.8113;22.0689;-234.357
1390;3;56.4024;9.79978;44.7734;32.8677
1390;3;47.7871;8.30284;37.9334;27.8473
1390;3;42.4535;7.37474;33.6998;24.7383
1390;3;42.4535;7.37474;33.6998;24.7383
1391;3;456.617;-27.2471;7.17626;-455.747
1391;3;456.617;-27.2471;7.17626;-455.747
1395;3;35.9187;2.84516;31.6943;16.6516
1404;3;24.9641;2.7101;1.58678;24.7608
