18;4;54.3617;39.1745;1.78236;-36.7895
18;4;54.3617;39.1745;1.78236;-36.7895
18;4;54.3617;39.1745;1.78236;-36.7895
18;4;54.3617;39.1745;1.78236;-36.7895
18;4;54.3617;39.1745;1.78236;-36.7895
18;4;54.3617;39.1745;1.78236;-36.7895
19;4;43.1341;-0.545367;38.1332;18.9914
19;4;43.1341;-0.545367;38.1332;18.9914
19;4;43.1341;-0.545367;38.1332;18.9914
19;4;43.1341;-0.545367;38.1332;18.9914
19;4;43.1341;-0.545367;38.1332;18.9914
33;4;296.85;-17.2424;20.3803;295.635
33;4;296.85;-17.2424;20.3803;295.635
33;4;296.85;-17.2424;20.3803;295.635
34;4;324.073;-0.529492;10.8867;323.867
34;4;324.073;-0.529492;10.8867;323.867
34;4;89.0409;-1.40067;5.25196;88.829
36;4;71.9668;-17.5748;4.72607;-69.4967
36;4;71.9668;-17.5748;4.72607;-69.4967
36;4;71.9668;-17.5748;4.72607;-69.4967
43;4;355.145;-16.9504;9.61085;354.555
43;4;355.145;-16.9504;9.61085;354.555
43;4;355.145;-16.9504;9.61085;354.555
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
44;4;122.239;20.5593;20.2557;-118.732
51;4;32.4865;-0.818885;0.413116;32.4693
51;4;32.4865;-0.818885;0.413116;32.4693
51;4;32.4865;-0.818885;0.413116;32.4693
51;4;32.4865;-0.818885;0.413116;32.4693
51;4;32.4865;-0.818885;0.413116;32.4693
56;4;26.7748;0.221556;0.163785;-26.7729
56;4;26.7748;0.221556;0.163785;-26.7729
57;4;10.3178;0.315182;0.115934;10.3113
57;4;10.3178;0.315182;0.115934;10.3113
62;4;96.1908;17.2544;47.5035;-81.6475
62;4;96.1908;17.2544;47.5035;-81.6475
62;4;96.1908;17.2544;47.5035;-81.6475
62;4;96.1908;17.2544;47.5035;-81.6475
64;4;50.2718;0.0201806;0.0590823;-50.2716
75;4;98.4843;21.0163;7.13514;-95.7992
75;4;98.4843;21.0163;7.13514;-95.7992
75;4;98.4843;21.0163;7.13514;-95.7992
75;4;98.4843;21.0163;7.13514;-95.7992
75;4;98.4843;21.0163;7.13514;-95.7992
87;4;7.50117;-7.30354;-0.122252;0.836192
87;4;7.50117;-7.30354;-0.122252;0.836192
90;4;132.971;2.81134;12.1167;132.366
90;4;132.971;2.81134;12.1167;132.366
90;4;132.971;2.81134;12.1167;132.366
90;4;132.971;2.81134;12.1167;132.366
90;4;132.971;2.81134;12.1167;132.366
90;4;132.971;2.81134;12.1167;132.366
90;4;132.971;2.81134;12.1167;132.366
92;4;30.537;-23.6377;12.2504;13.1848
92;4;30.537;-23.6377;12.2504;13.1848
92;4;16.925;-0.447695;2.88949;16.6626
92;4;16.925;-0.447695;2.88949;16.6626
150;4;79.6933;0.592791;0.0017752;79.6896
154;4;120.276;-0.0592666;6.84884;120.074
163;4;744.895;19.787;8.05314;744.575
163;4;744.895;19.787;8.05314;744.575
172;4;55.6579;26.0481;18.823;44.9508
172;4;55.6579;26.0481;18.823;44.9508
172;4;55.6579;26.0481;18.823;44.9508
172;4;55.6579;26.0481;18.823;44.9508
181;4;0.351546;-0.35099;-0.00207837;-0.0196447
195;4;0.595475;-0.32976;0.211657;0.448387
196;4;13.9077;-8.75611;8.39694;6.44952
196;4;13.9077;-8.75611;8.39694;6.44952
196;4;13.9077;-8.75611;8.39694;6.44952
196;4;13.9077;-8.75611;8.39694;6.44952
196;4;13.9077;-8.75611;8.39694;6.44952
196;4;4.79251;2.53831;3.25497;2.37339
196;4;4.79251;2.53831;3.25497;2.37339
196;4;4.79251;2.53831;3.25497;2.37339
196;4;4.79251;2.53831;3.25497;2.37339
196;4;4.79251;2.53831;3.25497;2.37339
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
204;4;203.526;90.7062;55.858;-173.263
216;4;1.29102;-0.447139;0.738023;0.185776
227;4;75.066;11.5805;17.5205;-72.0044
227;4;75.066;11.5805;17.5205;-72.0044
234;4;41.6998;26.4526;10.9635;-30.1534
234;4;41.6998;26.4526;10.9635;-30.1534
234;4;41.6998;26.4526;10.9635;-30.1534
234;4;41.6998;26.4526;10.9635;-30.1534
234;4;41.6998;26.4526;10.9635;-30.1534
234;4;41.6998;26.4526;10.9635;-30.1534
241;4;25.2362;-2.87094;7.85387;23.555
241;4;25.2362;-2.87094;7.85387;23.555
263;4;19.2678;0.182278;0.0879373;-19.2668
263;4;19.2678;0.182278;0.0879373;-19.2668
278;4;19.0547;-13.8372;9.23423;8.45894
278;4;19.0547;-13.8372;9.23423;8.45894
278;4;19.0547;-13.8372;9.23423;8.45894
284;4;260.532;-20.5213;10.5904;-259.496
284;4;260.532;-20.5213;10.5904;-259.496
284;4;260.532;-20.5213;10.5904;-259.496
284;4;260.532;-20.5213;10.5904;-259.496
284;4;260.532;-20.5213;10.5904;-259.496
284;4;260.532;-20.5213;10.5904;-259.496
290;4;2.16477;0.316251;0.873056;1.89964
309;4;25.26;5.75635;17.2544;17.0013
309;4;25.26;5.75635;17.2544;17.0013
309;4;25.26;5.75635;17.2544;17.0013
341;4;39.8151;-15.597;29.183;-21.351
341;4;39.8151;-15.597;29.183;-21.351
341;4;39.8151;-15.597;29.183;-21.351
354;4;55.8464;-34.301;27.392;-33.6409
355;4;200.868;-7.46812;6.24782;200.623
355;4;200.868;-7.46812;6.24782;200.623
355;4;200.868;-7.46812;6.24782;200.623
355;4;200.868;-7.46812;6.24782;200.623
355;4;200.868;-7.46812;6.24782;200.623
365;4;35.0171;13.7746;26.1305;-18.2719
365;4;35.0171;13.7746;26.1305;-18.2719
365;4;35.0171;13.7746;26.1305;-18.2719
365;4;35.0171;13.7746;26.1305;-18.2719
371;4;1321.41;-17.2308;24.7138;-1321.06
371;4;1321.41;-17.2308;24.7138;-1321.06
371;4;1321.41;-17.2308;24.7138;-1321.06
371;4;1321.41;-17.2308;24.7138;-1321.06
371;4;1321.41;-17.2308;24.7138;-1321.06
372;4;19.1324;7.62916;5.84874;-16.4657
372;4;19.1324;7.62916;5.84874;-16.4657
372;4;19.1324;7.62916;5.84874;-16.4657
372;4;19.1324;7.62916;5.84874;-16.4657
372;4;19.1324;7.62916;5.84874;-16.4657
374;4;106.713;-2.01269;2.95898;106.645
374;4;106.713;-2.01269;2.95898;106.645
376;4;690.518;27.1193;22.807;689.578
376;4;690.518;27.1193;22.807;689.578
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
379;4;33.7714;-10.6113;2.24346;31.9011
408;4;152.13;0.218881;0.974175;152.126
408;4;152.13;0.218881;0.974175;152.126
409;4;103.01;-1.67463;3.921;-102.913
409;4;103.01;-1.67463;3.921;-102.913
409;4;103.01;-1.67463;3.921;-102.913
416;4;1.64547;-0.586732;0.976372;1.07995
426;4;14.5875;-1.56527;12.1282;-7.47984
426;4;14.5875;-1.56527;12.1282;-7.47984
428;4;5.3333;2.316;2.44818;-3.98722
428;4;5.3333;2.316;2.44818;-3.98722
433;4;225.052;31.5275;26.9995;-221.147
433;4;225.052;31.5275;26.9995;-221.147
446;4;4.96246;-3.43247;1.31455;3.18198
446;4;4.96246;-3.43247;1.31455;3.18198
446;4;4.96246;-3.43247;1.31455;3.18198
449;4;241.976;25.371;1.45472;-240.608
449;4;241.976;25.371;1.45472;-240.608
483;4;11.0403;-9.7592;2.03905;-0.311746
483;4;11.0403;-9.7592;2.03905;-0.311746
487;4;76.6747;-10.2013;15.8907;74.2073
487;4;76.6747;-10.2013;15.8907;74.2073
487;4;76.6747;-10.2013;15.8907;74.2073
498;4;108.172;16.788;29.254;-102.498
498;4;108.172;16.788;29.254;-102.498
508;4;124.972;22.0232;88.2754;-84.4805
508;4;124.972;22.0232;88.2754;-84.4805
508;4;124.972;22.0232;88.2754;-84.4805
508;4;124.972;22.0232;88.2754;-84.4805
508;4;124.972;22.0232;88.2754;-84.4805
508;4;124.972;22.0232;88.2754;-84.4805
515;4;37.2133;-11.1823;33.0607;11.5295
515;4;37.2133;-11.1823;33.0607;11.5295
535;4;41.9572;-30.6676;12.3916;24.0194
535;4;41.9572;-30.6676;12.3916;24.0194
535;4;41.9572;-30.6676;12.3916;24.0194
535;4;41.9572;-30.6676;12.3916;24.0194
535;4;41.9572;-30.6676;12.3916;24.0194
549;4;11.4631;5.60731;8.08796;4.89192
549;4;11.4631;5.60731;8.08796;4.89192
549;4;10.2319;1.58056;1.32105;-9.94345
558;4;31.2557;4.63534;0.492382;30.8876
558;4;31.2557;4.63534;0.492382;30.8876
565;4;558.123;-9.36823;25.7471;557.42
565;4;558.123;-9.36823;25.7471;557.42
565;4;558.123;-9.36823;25.7471;557.42
576;4;2596.22;-6.17152;11.9248;2596.18
576;4;2596.22;-6.17152;11.9248;2596.18
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
582;4;30.952;-22.4903;16.7036;-11.7355
588;4;25.3421;-6.29994;24.2562;1.18623
588;4;25.3421;-6.29994;24.2562;1.18623
588;4;25.3421;-6.29994;24.2562;1.18623
588;4;25.3421;-6.29994;24.2562;1.18623
588;4;25.3421;-6.29994;24.2562;1.18623
598;4;54.0646;12.0733;52.044;1.52763
604;4;229.769;32.7071;3.21622;227.331
609;4;7.22825;0.297715;1.09181;7.13041
609;4;7.22825;0.297715;1.09181;7.13041
615;4;30.7749;-5.63234;16.1958;-25.4879
615;4;30.7749;-5.63234;16.1958;-25.4879
615;4;30.7749;-5.63234;16.1958;-25.4879
615;4;30.7749;-5.63234;16.1958;-25.4879
