4;4;34.4509;12.1234;16.0273;-27.7847
4;4;34.4509;12.1234;16.0273;-27.7847
4;4;34.4509;12.1234;16.0273;-27.7847
4;4;34.4509;12.1234;16.0273;-27.7847
4;4;34.4509;12.1234;16.0273;-27.7847
4;4;34.4509;12.1234;16.0273;-27.7847
13;4;36.4745;10.0029;29.7813;17.9422
13;4;36.4745;10.0029;29.7813;17.9422
13;4;36.4745;10.0029;29.7813;17.9422
13;4;36.4745;10.0029;29.7813;17.9422
13;4;36.4745;10.0029;29.7813;17.9422
38;4;27.645;6.05206;1.58154;26.8825
38;4;27.645;6.05206;1.58154;26.8825
38;4;27.645;6.05206;1.58154;26.8825
38;4;27.645;6.05206;1.58154;26.8825
42;4;65.4497;5.09189;33.1332;-56.0852
42;4;65.4497;5.09189;33.1332;-56.0852
46;4;67.9166;-2.76544;6.82002;67.4994
53;4;124.042;-19.0185;26.888;-119.518
53;4;124.042;-19.0185;26.888;-119.518
53;4;124.042;-19.0185;26.888;-119.518
53;4;124.042;-19.0185;26.888;-119.518
64;4;26.5758;24.6737;1.18198;-8.99641
64;4;26.5758;24.6737;1.18198;-8.99641
64;4;26.5758;24.6737;1.18198;-8.99641
64;4;26.5758;24.6737;1.18198;-8.99641
64;4;26.5758;24.6737;1.18198;-8.99641
64;4;26.5758;24.6737;1.18198;-8.99641
68;4;200.758;-14.1719;24.9925;-198.641
68;4;200.758;-14.1719;24.9925;-198.641
68;4;200.758;-14.1719;24.9925;-198.641
68;4;200.758;-14.1719;24.9925;-198.641
68;4;200.758;-14.1719;24.9925;-198.641
79;4;74.2552;-2.09288;17.449;-71.9631
109;4;474.566;-17.8247;31.7639;-473.162
109;4;474.566;-17.8247;31.7639;-473.162
109;4;474.566;-17.8247;31.7639;-473.162
122;4;333.006;-20.6436;27.2915;-331.158
135;4;76.6821;11.2908;23.3052;-71.9974
135;4;76.6821;11.2908;23.3052;-71.9974
155;4;29.6415;9.4064;0.101584;27.8497
155;4;29.6415;9.4064;0.101584;27.8497
160;4;54.8728;1.60057;1.12475;-54.8265
178;4;40.7888;15.8359;27.0614;25.6173
178;4;40.7888;15.8359;27.0614;25.6173
178;4;40.7888;15.8359;27.0614;25.6173
178;4;40.7888;15.8359;27.0614;25.6173
178;4;40.7888;15.8359;27.0614;25.6173
178;4;40.7888;15.8359;27.0614;25.6173
193;4;259.689;151.924;171.947;119.84
193;4;259.689;151.924;171.947;119.84
193;4;259.689;151.924;171.947;119.84
193;4;259.689;151.924;171.947;119.84
193;4;259.689;151.924;171.947;119.84
211;4;28.1266;7.12684;8.24444;-25.6375
217;4;907.082;37.5366;19.2308;-906.094
217;4;907.082;37.5366;19.2308;-906.094
217;4;907.082;37.5366;19.2308;-906.094
217;4;907.082;37.5366;19.2308;-906.094
233;4;223.799;-11.2673;3.56712;-223.474
233;4;223.799;-11.2673;3.56712;-223.474
251;4;47.4102;31.6369;23.8019;-24.9713
251;4;47.4102;31.6369;23.8019;-24.9713
285;4;16.4999;-11.871;2.50088;10.6815
285;4;16.4999;-11.871;2.50088;10.6815
285;4;16.4999;-11.871;2.50088;10.6815
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
308;4;327.092;32.9518;49.6005;-321.401
319;4;251.956;43.7223;7.2479;-247.944
319;4;251.956;43.7223;7.2479;-247.944
322;4;21.305;-0.114964;0.310299;21.3019
322;4;21.305;-0.114964;0.310299;21.3019
405;4;4.50471;0.233934;2.60513;-3.53317
410;4;99.3897;-9.75415;41.5402;-89.4199
416;4;26.5773;-13.7641;15.2304;16.2423
416;4;26.5773;-13.7641;15.2304;16.2423
416;4;26.5773;-13.7641;15.2304;16.2423
416;4;26.5773;-13.7641;15.2304;16.2423
416;4;26.5773;-13.7641;15.2304;16.2423
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
462;4;385.527;14.307;40.5422;383.101
462;4;385.527;14.307;40.5422;383.101
462;4;385.527;14.307;40.5422;383.101
462;4;385.527;14.307;40.5422;383.101
