4;4;8.4711;-0.372147;7.86207;-2.74935
4;4;8.4962;-0.310642;7.89496;-2.74015
8;4;45.683;-12.738;27.1783;-34.4059
8;4;43.9779;-12.2619;26.1627;-33.1205
8;4;34.0751;-9.4948;20.2738;-25.6454
8;4;33.3635;-9.29619;19.8506;-25.108
8;4;30.9174;-8.60846;18.3976;-23.2607
8;4;30.9174;-8.60846;18.3976;-23.2607
62;4;340.253;-4.61447;11.0876;-340.038
62;4;340.253;-4.61447;11.0876;-340.038
73;4;25.6288;-5.76847;13.8357;20.7337
73;4;27.5518;-5.8802;14.8574;22.3589
73;4;27.5518;-5.8802;14.8574;22.3589
93;4;4.33719;3.88485;0.9243;-0.784074
93;4;3.72917;3.25936;0.831469;-0.58474
95;4;83.356;6.83126;8.32598;82.6437
95;4;83.0346;6.85183;8.28537;82.322
95;4;83.0141;6.8337;8.3002;82.3012
95;4;82.9305;6.82905;8.29697;82.2177
95;4;82.9343;6.76252;8.41611;82.2148
95;4;83.356;6.83126;8.32598;82.6437
95;4;83.0346;6.85183;8.28537;82.322
95;4;83.0141;6.8337;8.3002;82.3012
95;4;82.9305;6.82905;8.29697;82.2177
95;4;82.9343;6.76252;8.41611;82.2148
95;4;82.9176;6.8699;8.41842;82.1888
95;4;97.6557;8.03878;10.0315;96.7918
95;4;101.303;8.43141;10.4094;100.398
95;4;101.303;8.43141;10.4094;100.398
98;4;122.315;-12.9434;30.9967;-117.603
98;4;117.255;-12.4089;29.7123;-112.737
98;4;117.255;-12.4089;29.7123;-112.737
117;4;122.646;4.84036;16.9797;121.359
117;4;111.029;4.37725;15.3614;109.864
117;4;96.5266;3.81753;13.3227;95.5147
117;4;88.5381;3.3136;12.6059;87.5606
117;4;88.5381;3.3136;12.6059;87.5606
122;4;202.361;5.94648;41.4193;-197.982
122;4;196.033;5.76046;40.1216;-191.791
122;4;189.33;5.5631;38.747;-185.233
122;4;184.932;5.43343;37.845;-180.93
122;4;173.748;5.10575;35.5522;-169.988
122;4;173.748;5.10575;35.5522;-169.988
164;4;1001.11;24.5258;22.5367;1000.56
164;4;1001.11;24.5258;22.5367;1000.56
167;4;835.51;-12.3741;32.3986;834.788
167;4;829.666;-12.2874;32.1718;828.949
167;4;820.65;-12.1538;31.822;819.942
167;4;808.664;-11.977;30.8955;807.983
167;4;680.661;-10.0845;26.0339;680.087
167;4;680.661;-10.0845;26.0339;680.087
171;4;11.0936;-5.42172;9.34354;-2.0301
171;4;11.0691;-5.49193;9.26762;-2.05521
171;4;11.0434;-5.479;9.24581;-2.04997
172;4;36.5809;-13.5889;29.8227;16.1821
172;4;36.5931;-13.6169;29.8207;16.1897
172;4;36.4013;-13.0942;29.7124;16.3865
172;4;36.1935;-12.696;29.5153;16.5945
173;4;21.3443;4.13917;20.8579;-1.07096
173;4;21.3443;4.13917;20.8579;-1.07096
181;4;688.218;26.934;19.2843;687.419
181;4;543.486;21.265;15.2267;542.855
181;4;526.105;19.6801;14.75;525.527
181;4;453.804;17.0013;12.7318;453.304
181;4;453.804;17.0013;12.7318;453.304
190;4;70.0384;1.06497;10.9094;69.1591
190;4;69.4132;0.750862;11.0027;68.5151
190;4;69.4132;0.750862;11.0027;68.5151
193;4;35.7181;-4.91084;35.2409;2.73724
193;4;36.6352;-4.88524;36.1057;3.52151
193;4;31.9214;-5.23539;31.2041;3.95267
193;4;30.0314;-4.91513;29.3542;3.71617
193;4;30.1252;-4.94781;29.4326;3.81055
193;4;31.9225;-5.22647;31.1791;4.13031
193;4;31.9225;-5.22647;31.1791;4.13031
220;4;230.11;12.5777;18.8537;-228.986
220;4;230.11;12.5777;18.8537;-228.986
222;4;22.2485;15.3623;15.8855;-2.09665
222;4;21.1085;14.5715;15.0684;-1.98285
222;4;21.1085;14.5715;15.0684;-1.98285
224;4;549.244;-10.1977;15.5944;548.925
224;4;383.623;-7.10476;10.9048;383.399
253;4;77.8416;8.67745;2.4631;-77.3026
253;4;77.8416;8.67745;2.4631;-77.3026
278;4;116.961;8.72184;19.8849;114.918
285;4;25.8935;-3.00443;0.881476;25.6597
291;4;175.919;30.8048;24.7138;171.422
291;4;157.528;27.5797;22.1265;153.501
291;4;145.471;25.469;20.4332;141.751
291;4;145.471;25.469;20.4332;141.751
304;4;224.388;-9.78053;37.7113;220.975
304;4;222.238;-9.68676;37.3494;218.857
304;4;206.774;-9.01284;34.7475;203.628
304;4;160.131;-8.21484;26.3222;157.732
304;4;144.139;-7.31617;23.7446;141.973
304;4;144.139;-7.31617;23.7446;141.973
305;4;53.5251;17.4643;24.3622;-44.319
305;4;53.5251;17.4643;24.3622;-44.319
308;4;2.86801;1.58474;0.0731518;1.85976
308;4;2.86801;1.58474;0.0731518;1.85976
323;4;156.573;-31.7267;14.1325;152.665
323;4;151.936;-30.7863;13.7136;148.143
328;4;32.7278;-1.51405;2.4157;-32.5688
342;4;692.391;11.7815;31.0513;-691.593
342;4;682.295;11.6098;30.5982;-681.508
342;4;550.736;10.0289;25.2856;-550.061
