396;-4;296.272;28.5927;0.556839;294.884
396;-4;296.272;28.5927;0.556839;294.884
401;-4;130.905;7.16543;6.01008;130.562
401;-4;130.904;7.16562;6.01043;130.561
401;-4;128.782;7.04954;5.91264;128.444
401;-4;122.622;6.58155;5.23953;122.324
401;-4;122.622;6.58155;5.23953;122.324
407;-4;31.0859;10.7029;15.1224;-24.9167
407;-4;19.2961;6.51916;9.38925;-15.4736
407;-4;18.7313;6.3234;9.111;-15.0205
407;-4;17.0974;5.75238;8.32008;-13.7024
407;-4;17.0974;5.75238;8.32008;-13.7024
427;-4;88.2857;-40.4136;2.05494;78.4514
427;-4;79.2843;-37.6957;2.09918;69.702
427;-4;79.2843;-37.6957;2.09918;69.702
433;-4;39.1634;23.1826;20.439;24.007
433;-4;38.9923;23.2926;20.1969;23.8263
433;-4;39.0554;23.1279;20.5784;23.7635
433;-4;38.2789;22.1819;20.0199;23.8786
433;-4;38.2139;22.0141;19.9758;23.9667
433;-4;38.2139;22.0141;19.9758;23.9667
437;-4;265.204;-1.26864;4.34315;265.161
437;-4;265.201;-1.12128;4.09898;265.162
437;-4;265.201;-1.12128;4.09898;265.162
451;-4;590.673;-14.6632;1.9288;-590.486
451;-4;559.648;-13.8905;1.82705;-559.47
451;-4;510.427;-12.6684;1.66538;-510.265
477;-4;269.673;-13.9745;37.265;266.715
477;-4;269.056;-13.9425;37.1797;266.106
477;-4;264.96;-13.7298;36.6126;262.054
477;-4;264.96;-13.7298;36.6126;262.054
479;-4;389.297;15.7782;17.9346;-388.56
479;-4;385.592;15.6262;17.7623;-384.863
479;-4;385.592;15.6262;17.7623;-384.863
492;-4;13.0406;10.3598;5.54885;5.44904
492;-4;12.5457;9.96069;5.33674;5.2392
492;-4;12.4045;9.84697;5.27621;5.17896
492;-4;12.2952;9.75902;5.22911;5.13236
492;-4;12.2952;9.75902;5.22911;5.13236
509;-4;478.624;-1.04263;0.309369;-478.621
510;-4;17.5882;0.112867;17.0375;-4.09973
510;-4;15.9179;0.103053;15.4069;-3.7074
510;-4;15.4522;0.0967284;14.9518;-3.59924
510;-4;15.4522;0.0967284;14.9518;-3.59924
520;-4;15.6724;-12.5809;0.870976;-9.18352
527;-4;109.712;27.1391;11.0806;105.713
527;-4;106.443;26.3323;10.7489;102.562
527;-4;99.1817;24.5458;10.0075;95.5621
527;-4;99.1817;24.5458;10.0075;95.5621
547;-4;36.0204;21.6918;3.69737;-28.4783
547;-4;30.4477;19.2683;3.47172;-23.2699
547;-4;30.4477;19.2683;3.47172;-23.2699
597;-4;553.204;-50.2662;4.95134;-550.892
597;-4;547.506;-49.7479;4.90009;-545.217
597;-4;546.171;-49.6264;4.88809;-543.887
597;-4;539.225;-48.9947;4.82553;-536.971
597;-4;539.225;-48.9947;4.82553;-536.971
605;-4;30.1647;-18.1576;14.9696;-18.8115
605;-4;26.1885;-15.751;12.9904;-16.3322
605;-4;16.4098;-9.85158;8.094;-10.2208
605;-4;16.4098;-9.85158;8.094;-10.2208
607;-4;56.6753;-16.8048;33.2998;-42.6446
607;-4;56.9082;-16.7934;33.4281;-42.8582
607;-4;57.2814;-16.952;34.4254;-42.5021
607;-4;52.1542;-16.4155;31.164;-38.4337
607;-4;52.0912;-16.2732;31.0543;-38.4974
607;-4;46.227;-14.4302;27.5631;-34.1574
607;-4;46.2449;-14.454;27.5358;-34.1937
607;-4;51.6378;-16.2627;30.6301;-38.2232
607;-4;51.6378;-16.2627;30.6301;-38.2232
628;-4;38.3004;37.9888;2.46042;3.93338
628;-4;27.4066;27.0168;3.24215;2.90706
628;-4;27.4066;27.0168;3.24215;2.90706
629;-4;87.3091;-3.38077;3.92598;-87.1423
629;-4;87.3019;-3.3805;3.92566;-87.1352
629;-4;87.2148;-3.37712;3.92174;-87.0482
629;-4;87.0515;-3.3708;3.91439;-86.8851
629;-4;86.4514;-3.34752;3.88732;-86.286
629;-4;86.4543;-3.44267;3.93307;-86.2831
630;-4;175.344;-6.5557;23.8177;173.589
643;-4;149.749;-72.7847;54.9956;-118.745
643;-4;146.988;-71.4424;53.9808;-116.555
643;-4;126.662;-61.5645;46.512;-100.436
653;-4;355.966;-8.55667;37.9609;-353.829
653;-4;328.401;-7.90253;36.264;-326.293
653;-4;328.401;-7.90253;36.264;-326.293
718;-4;84.8163;-29.6829;15.6502;-77.8816
718;-4;84.0215;-29.4046;15.5032;-77.1517
736;-4;107.107;-53.2762;42.0937;82.8222
736;-4;108.599;-53.8905;42.1855;84.3074
736;-4;108.792;-53.96;42.2097;84.4989
736;-4;108.699;-53.9139;42.1736;84.4267
736;-4;108.007;-53.5707;41.9052;83.8892
736;-4;102.414;-50.7969;39.7351;79.5441
736;-4;99.1604;-49.183;38.4722;77.016
736;-4;89.0071;-44.1434;34.5291;69.1311
736;-4;88.9804;-44.1382;34.5206;69.1043
736;-4;89.0147;-44.1019;34.7232;69.0701
736;-4;74.4944;-36.8951;29.0292;57.8206
736;-4;74.4729;-37.0456;28.6939;57.864
736;-4;74.4729;-37.0456;28.6939;57.864
787;-4;3.23306;-1.70493;1.77671;1.46259
787;-4;3.05552;-1.59319;1.6582;1.34102
795;-4;4.64236;4.13783;0.31537;1.44236
795;-4;4.67538;4.18035;0.282683;1.43317
795;-4;4.62852;4.13903;0.340288;1.38774
795;-4;5.13733;4.64449;0.395486;1.40647
796;-4;22.4302;6.88381;21.1418;-2.55028
796;-4;22.1149;6.78614;20.8431;-2.51614
796;-4;21.9851;6.74597;20.7202;-2.50218
796;-4;21.2114;6.50727;19.9868;-2.41957
796;-4;21.2114;6.50727;19.9868;-2.41957
805;-4;44.6253;34.8807;25.3577;11.3794
805;-4;36.6231;28.6333;20.7726;9.36159
805;-4;36.6231;28.6333;20.7726;9.36159
805;-4;11.0104;-2.77359;10.4342;-1.55323
805;-4;10.9451;-2.67442;10.4027;-1.47571
805;-4;10.9451;-2.67442;10.4027;-1.47571
813;-4;201.587;-3.49749;32.7169;198.878
842;-4;625.73;-23.7918;58.5462;-622.528
842;-4;583.092;-23.6072;54.2462;-580.081
842;-4;583.092;-23.6072;54.2462;-580.081
880;-4;276.63;-16.279;3.61027;-276.123
880;-4;276.63;-16.279;3.61027;-276.123
926;-4;140.069;-27.9242;3.6976;137.2
926;-4;106.661;-21.2537;2.92896;104.47
926;-4;106.661;-21.2537;2.92896;104.47
928;-4;146.361;-11.6369;26.7971;143.408
928;-4;137.67;-10.9428;25.1987;134.893
928;-4;137.051;-10.8934;25.0849;134.286
928;-4;135.829;-10.7959;24.8602;133.089
928;-4;131.64;-10.4617;24.0902;128.984
928;-4;108.712;-9.31876;19.776;106.481
928;-4;108.712;-9.31876;19.776;106.481
942;-4;11.0217;9.59235;0.535998;-5.18916
963;-4;4.59946;0.560405;1.1637;4.15172
972;-4;55.8464;22.9563;27.2695;-42.9646
972;-4;55.6036;22.8562;27.1507;-42.7779
1013;-4;70.9361;14.253;9.53216;68.8162
1013;-4;67.4869;13.5544;9.05583;65.4713
1036;-4;158.669;-2.21048;2.76223;-158.622
1036;-4;155.899;-2.17311;2.71126;-155.853
1036;-4;152.893;-2.13161;2.65641;-152.848
1037;-4;3.18521;0.743095;0.50083;2.66318
1037;-4;3.18521;0.743095;0.50083;2.66318
1041;-4;119.269;-10.2202;12.2679;118.186
1041;-4;122.853;-10.1315;12.8579;121.748
1041;-4;122.853;-10.1315;12.8579;121.748
1044;-4;132.544;-30.8908;17.5124;127.69
1044;-4;128.984;-30.0591;17.0408;124.26
1044;-4;122.204;-27.6687;16.877;117.819
1044;-4;122.204;-27.6687;16.877;117.819
1069;-4;3.94906;-1.30972;0.28399;3.39839
1069;-4;3.94906;-1.30972;0.28399;3.39839
1092;-4;543.473;-2.2689;1.16734;-543.465
1111;-4;36.2147;3.55154;36.0081;0.244521
1111;-4;36.2147;3.55154;36.0081;0.244521
1146;-4;95.0974;19.1868;26.0394;-89.4152
1146;-4;93.9455;18.9543;25.7237;-88.3319
1146;-4;93.7808;18.7739;25.7427;-88.1898
1146;-4;84.0972;16.8391;23.0796;-79.0814
1152;-4;418.276;-8.33637;30.5124;417.075
1152;-4;347.8;-6.91538;25.3653;346.802
1152;-4;344.191;-6.84222;25.1015;343.203
1183;-4;44.0903;-31.2785;23.726;-20.0108
1183;-4;43.9412;-31.1725;23.6456;-19.9432
1183;-4;37.1047;-25.1902;20.8993;-17.4121
1183;-4;37.1047;-25.1902;20.8993;-17.4121
1188;-4;45.9738;-27.8471;36.0982;5.72651
1188;-4;45.6579;-28.721;34.7718;6.95858
1188;-4;45.593;-28.5681;34.8261;6.89011
1197;-4;150.721;-35.8312;17.6107;145.329
1197;-4;117.144;-27.8384;13.6823;112.952
1197;-4;114.59;-27.2303;13.3834;110.49
1200;-4;34.8055;15.5299;15.2095;27.1416
1200;-4;36.0169;16.2787;15.2075;28.2614
1200;-4;36.1534;15.6329;14.8856;28.9629
1200;-4;33.0376;14.8875;14.174;25.8204
1200;-4;33.6892;15.0278;14.3958;26.4507
1200;-4;34.6677;15.3056;14.7052;27.3364
1200;-4;34.6677;15.3056;14.7052;27.3364
1226;-4;114.651;4.80181;6.61393;-114.349
1226;-4;114.651;4.80181;6.61393;-114.349
1228;-4;34.7237;-14.6611;2.6387;-31.3301
1228;-4;34.7237;-14.6611;2.6387;-31.3301
1246;-4;129.065;-31.5831;15.5732;124.159
1246;-4;117.716;-28.2459;16.8087;113.024
1252;-4;37.0599;10.9213;35.1016;-4.44844
1252;-4;42.3984;15.4022;39.1231;-5.24623
1252;-4;32.2685;9.08466;30.5741;-4.65831
1252;-4;32.1202;9.05442;30.449;-4.50895
1252;-4;32.097;9.08599;30.4186;-4.48556
1252;-4;32.1078;9.11412;30.4232;-4.47483
1252;-4;32.1675;9.20884;30.4628;-4.44005
1252;-4;32.1675;9.20884;30.4628;-4.44005
1271;-4;526.404;7.42098;5.56931;-526.32
1271;-4;526.404;7.42098;5.56931;-526.32
1281;-4;230.783;-34.0283;8.28973;228.105
1281;-4;162.829;-24.9532;4.77398;160.828
1281;-4;183.043;-26.8217;6.55326;180.942
1281;-4;183.043;-26.8217;6.55326;180.942
1282;-4;419.627;-10.794;23.6032;418.821
1282;-4;419.627;-10.794;23.6032;418.821
1297;-4;69.4939;12.7997;12.0958;67.2087
1297;-4;69.3588;12.787;12.0842;67.0735
1297;-4;68.9999;12.7199;12.0207;66.7266
1297;-4;67.6163;12.4616;11.7758;65.3892
1297;-4;67.6382;12.5435;11.8107;65.39
1297;-4;67.6382;12.5435;11.8107;65.39
1313;-4;255.132;0.477433;3.59731;-255.102
1313;-4;245.733;0.460578;3.46196;-245.704
1313;-4;232.292;0.443287;3.27111;-232.264
1329;-4;275.696;-33.647;7.06675;273.539
1329;-4;266.039;-32.468;6.82799;263.957
1329;-4;266.039;-32.468;6.82799;263.957
1332;-4;73.2086;52.6549;49.6786;10.8051
1332;-4;70.2495;50.5278;47.6675;10.3677
1332;-4;68.7781;49.4703;46.6671;10.151
1332;-4;68.7781;49.4703;46.6671;10.151
1353;-4;298.02;-1.51199;44.0676;-294.736
1353;-4;294.449;-1.4938;43.5388;-291.205
1353;-4;255.671;-2.66694;38.6755;-252.711
1353;-4;238.08;-2.4789;36.0083;-235.323
1357;-4;51.9026;44.9948;6.37351;-25.0296
1357;-4;46.1783;40.026;5.67017;-22.27
1358;-4;111.979;-29.691;3.22605;-107.912
1358;-4;107.36;-28.4647;3.09383;-103.461
1359;-4;1529.3;-13.0959;25.0309;-1529.04
1359;-4;818.773;-6.99836;13.3782;-818.632
1359;-4;794.977;-6.79627;12.9912;-794.841
1359;-4;794.977;-6.79627;12.9912;-794.841
1360;-4;108.74;-8.6337;19.322;106.65
1360;-4;108.74;-8.6337;19.322;106.65
1405;-4;140.176;-15.2918;27.204;136.649
1405;-4;127.794;-13.9365;24.7931;124.58
1405;-4;124.801;-13.608;24.2106;121.662
1405;-4;111.474;-12.4059;22.2274;108.519
1405;-4;111.474;-12.4059;22.2274;108.519
1410;-4;88.8669;-19.4632;30.3506;81.2103
1410;-4;43.2739;-9.44018;14.7326;39.5502
1410;-4;43.2739;-9.44018;14.7326;39.5502
1414;-4;122.212;-12.1727;9.48643;-121.224
1414;-4;121.876;-12.1391;9.46029;-120.891
1414;-4;120.684;-12.0203;9.36769;-119.709
1416;-4;5.04268;-0.830839;1.36442;-4.54166
1416;-4;5.04268;-0.830839;1.36442;-4.54166
1444;-4;541.421;-57.7251;14.3118;-538.142
1448;-4;24.0318;7.37834;11.4056;19.7673
1448;-4;23.5617;7.2338;11.182;19.3787
1510;-4;1407.24;-14.5977;19.0394;-1407.03
1510;-4;1405.18;-14.5764;19.0116;-1404.98
1510;-4;1355.74;-14.0631;18.3423;-1355.54
1510;-4;1355.74;-14.0631;18.3423;-1355.54
1535;-4;141.032;19.9773;20.5604;138.08
1546;-4;256.178;18.1603;24.0944;-254.39
1598;-4;28.632;13.8623;23.7296;7.89196
1598;-4;27.5434;13.333;22.8239;7.59534
1598;-4;26.9561;13.0473;22.3354;7.43526
1598;-4;23.51;10.8495;19.8519;6.21793
1598;-4;23.51;10.8495;19.8519;6.21793
1598;-4;15.601;1.5408;8.22816;13.0792
1602;-4;52.7473;-0.81829;52.3692;6.06845
1602;-4;49.0393;-0.760722;48.6852;5.63711
1602;-4;42.2311;-0.649543;41.9194;4.85328
1602;-4;41.4311;-0.342846;41.1319;4.72617
1602;-4;41.4311;-0.342846;41.1319;4.72617
1610;-4;46.7827;-32.0413;33.9641;-2.48465
1610;-4;46.7386;-32.011;33.932;-2.48232
1610;-4;46.6152;-31.9264;33.8423;-2.47581
1610;-4;46.4618;-31.8212;33.7308;-2.46772
1610;-4;46.4618;-31.8212;33.7308;-2.46772
1615;-4;14.935;-1.76609;3.88636;-14.1926
1615;-4;14.935;-1.76609;3.88636;-14.1926
1619;-4;36.4654;19.4222;17.0461;25.6842
1619;-4;36.2834;19.3248;16.9607;25.5563
1619;-4;34.8847;18.5756;16.3037;24.573
1620;-4;97.7061;-4.1596;28.8134;93.2562
1620;-4;76.6707;-3.29712;23.9428;72.7462
1620;-4;76.6707;-3.29712;23.9428;72.7462
1623;-4;378.571;-38.3829;0.660603;376.617
1637;-4;77.8699;-21.103;7.43013;-74.5717
1637;-4;54.205;-14.5984;5.22784;-51.918
1637;-4;54.1837;-14.9279;5.00443;-51.8241
1637;-4;54.1837;-14.9279;5.00443;-51.8241
1645;-4;101.437;-14.841;22.9507;-97.6743
1645;-4;85.5867;-12.5099;19.351;-82.4128
1645;-4;51.4369;-7.50495;11.5688;-49.5313
1645;-4;47.5583;-6.92569;10.6994;-45.7941
1645;-4;47.5583;-6.92569;10.6994;-45.7941
1661;-4;31.4219;12.7787;24.0974;-15.5274
1661;-4;30.5224;12.4114;23.4047;-15.0846
1674;-4;8.58802;-4.60121;1.738;6.87839
1674;-4;8.58906;-4.60205;1.70337;6.88779
1674;-4;10.5115;-5.64212;2.09135;8.45732
1674;-4;10.9236;-5.77876;2.21912;8.8245
1674;-4;10.9236;-5.77876;2.21912;8.8245
1692;-4;31.7636;17.2846;15.2534;-21.8004
1692;-4;32.962;18.1347;15.6822;-22.5281
1692;-4;32.962;18.1347;15.6822;-22.5281
1708;-4;17.5314;1.15699;3.14202;17.1432
1715;-4;342.058;-8.24896;34.9178;340.168
1715;-4;339.356;-8.18364;34.6413;337.48
1715;-4;305.362;-7.52364;30.3122;303.757
1715;-4;305.362;-7.52364;30.3122;303.757
1718;-4;67.0175;-23.7396;14.3219;60.9952
1718;-4;66.9204;-23.7044;14.3398;60.8979
1718;-4;66.8722;-23.7054;14.318;60.8498
1718;-4;66.8587;-23.7021;14.3178;60.8362
1718;-4;66.8613;-23.7015;14.3198;60.8389
1718;-4;66.8793;-23.6905;14.4589;60.83
1718;-4;66.8793;-23.6905;14.4589;60.83
1723;-4;46.7248;-40.3452;15.8139;-17.4109
1723;-4;46.6398;-39.9678;16.0508;-17.8317
1723;-4;44.4138;-38.0589;15.2823;-16.9795
1723;-4;39.9352;-34.2181;13.7548;-15.2479
1725;-4;51.1111;14.045;7.92908;-48.4765
1725;-4;38.8914;10.7068;6.07543;-36.8612
1725;-4;46.326;12.5196;7.65188;-43.8969
1725;-4;46.326;12.5196;7.65188;-43.8969
1740;-4;42.1244;2.46484;1.11617;42.0107
1740;-4;42.1244;2.46484;1.11617;42.0107
1775;-4;1.53342;0.0251048;0.0925823;0.303627
1775;-4;1.53342;0.0251048;0.0925823;0.303627
1779;-4;28.4694;-13.6774;12.1149;-21.781
1779;-4;26.2926;-12.6079;11.1932;-20.1197
1788;-4;44.0784;16.3583;29.6593;28.1672
1788;-4;39.5266;14.6647;26.5887;25.2604
1788;-4;38.4802;14.2761;25.8812;24.5933
1788;-4;37.6219;13.958;25.2994;24.0473
1795;-4;53.0169;-29.4386;23.6316;-37.1949
1795;-4;52.813;-28.6421;23.6578;-37.5086
1795;-4;52.813;-28.6421;23.6578;-37.5086
1796;-4;57.6639;10.3355;40.5237;-39.6722
1796;-4;54.8794;9.83565;38.5633;-37.7575
1796;-4;52.4248;9.39519;36.8347;-36.07
1796;-4;48.3064;9.20831;34.5107;-32.4881
1796;-4;48.3064;9.20831;34.5107;-32.4881
1797;-4;298.555;28.196;17.7814;-296.684
1797;-4;298.555;28.196;17.7814;-296.684
1817;-4;38.1629;-17.4901;27.0427;20.4193
1817;-4;36.9359;-16.927;26.1721;19.7612
1817;-4;33.3139;-15.2566;23.6053;17.8212
1817;-4;30.1059;-13.7534;21.3415;16.109
1817;-4;30.1059;-13.7534;21.3415;16.109
1850;-4;48.8813;6.69104;43.5144;21.1863
1850;-4;48.7434;6.67211;43.3915;21.1266
1850;-4;47.2111;6.62451;41.6201;21.2255
1850;-4;47.2111;6.62451;41.6201;21.2255
1853;-4;17.2215;-15.5666;4.09913;-5.93377
1853;-4;17.2215;-15.5666;4.09913;-5.93377
1856;-4;489.381;27.4975;23.9219;488.02
1856;-4;458.531;27.5844;21.502;457.193
1856;-4;394.352;23.7035;18.4892;393.201
1856;-4;339.347;20.2151;16.686;338.33
1856;-4;339.347;20.2151;16.686;338.33
1871;-4;62.284;32.1862;19.6256;49.5573
1871;-4;60.6249;31.3274;19.1018;48.2374
1871;-4;57.6874;29.8068;18.1739;45.9005
1871;-4;53.8146;28.3374;17.3942;42.2871
1871;-4;53.8146;28.3374;17.3942;42.2871
1889;-4;96.809;53.8158;-0.120988;80.4585
1889;-4;96.8136;53.0027;0.256331;81.0017
1889;-4;96.9074;53.2277;0.330829;80.966
1889;-4;96.2763;53.0256;1.25705;80.3342
1889;-4;96.1693;53.0726;1.09016;80.1773
1889;-4;96.1693;53.0726;1.09016;80.1773
1897;-4;149.202;6.8443;3.91709;-148.986
1897;-4;149.199;6.87129;4.00811;-148.98
1897;-4;180.317;8.61536;5.25508;-180.023
1897;-4;180.317;8.61536;5.25508;-180.023
1919;-4;7.24892;-5.97671;3.54914;1.40693
1919;-4;7.24892;-5.97671;3.54914;1.40693
1944;-4;38.3933;0.864095;16.567;-34.5917
1944;-4;28.2087;0.635833;12.1642;-25.399
1944;-4;27.7146;0.624964;11.9513;-24.9524
1962;-4;15.929;6.08888;12.6037;-7.45352
1962;-4;15.5909;5.95573;12.3338;-7.29604
1997;-4;74.3468;-19.5003;25.096;-67.1947
1997;-4;73.7621;-19.3468;24.8984;-66.6661
1997;-4;73.6109;-19.3071;24.8473;-66.5294
1997;-4;73.6109;-19.3071;24.8473;-66.5294
2000;-4;42.8717;-2.80019;31.1146;-29.3218
2000;-4;39.3295;-2.53588;27.3614;-28.0976
2000;-4;39.3295;-2.53588;27.3614;-28.0976
2003;-4;51.7832;13.739;7.0796;49.4001
2003;-4;50.7299;13.4594;6.93545;48.3944
2003;-4;48.9114;12.978;6.68735;46.6575
2003;-4;42.5717;11.2936;5.83255;40.6022
2003;-4;42.5717;11.2936;5.83255;40.6022
2021;-4;85.9808;12.8473;37.813;-76.1287
2021;-4;70.2572;10.4925;30.8842;-62.2085
2021;-4;69.1422;10.3259;30.393;-61.2212
2021;-4;66.7404;9.968;29.3351;-59.0942
2021;-4;49.6555;7.78906;22.41;-43.5953
2021;-4;49.6555;7.78906;22.41;-43.5953
2069;-4;20.4304;13.4562;15.2678;-0.988953
2069;-4;20.0887;13.2285;15.0123;-0.970928
2069;-4;20.0887;13.2285;15.0123;-0.970928
2073;-4;45.5063;-22.5317;27.5503;-28.3174
2073;-4;43.415;-21.495;26.2827;-27.0148
2073;-4;43.2248;-21.4007;26.1675;-26.8962
2073;-4;43.0193;-21.2988;26.043;-26.7682
2073;-4;43.0193;-21.2988;26.043;-26.7682
2092;-4;32.4639;10.8752;14.3124;26.9915
2092;-4;30.4949;10.2129;13.4378;25.3537
2092;-4;27.6209;9.23848;12.1675;22.9623
2095;-4;12.4038;10.4363;6.11724;2.2951
2095;-4;12.3836;10.419;6.10718;2.29106
2095;-4;12.2518;10.3066;6.04164;2.26476
2095;-4;11.663;9.80516;5.74633;2.1483
2095;-4;10.8778;9.13632;5.35323;1.98695
2095;-4;10.8778;9.13632;5.35323;1.98695
2101;-4;180.279;43.7341;8.50853;174.68
2101;-4;179.229;43.4793;8.45914;173.663
2101;-4;175.845;43.0038;8.54074;170.285
2101;-4;175.845;43.0038;8.54074;170.285
2104;-4;167.18;-30.9213;9.20797;164.03
2104;-4;162.2;-29.9999;8.93391;159.144
2193;-4;107.919;-29.564;19.6746;-101.898
2193;-4;103.657;-28.3981;18.897;-97.8727
2193;-4;63.5145;-17.5382;11.0653;-60.0152
2193;-4;63.5145;-17.5382;11.0653;-60.0152
2229;-4;328.63;4.79588;11.2968;328.398
2243;-4;77.3365;-26.3082;19.151;-70.1413
2243;-4;77.2779;-26.2882;19.1365;-70.0881
2243;-4;75.5479;-25.451;19.0741;-68.5102
2243;-4;75.5479;-25.451;19.0741;-68.5102
2246;-4;23.2651;15.047;10.2129;-14.4326
2246;-4;21.2883;13.7449;9.37455;-13.1962
2250;-4;505.806;33.7764;35.0258;503.458
2250;-4;406.274;27.1218;28.1168;404.389
2250;-4;385.672;25.7455;26.6886;383.882
2250;-4;385.672;25.7455;26.6886;383.882
2260;-4;22.3584;-21.007;3.9349;-6.39308
2260;-4;22.1879;-20.8462;3.9048;-6.34368
2260;-4;21.6727;-20.3604;3.81342;-6.19413
2260;-4;21.6727;-20.3604;3.81342;-6.19413
2284;-4;7.91673;0.362851;2.35716;-7.39843
2311;-4;59.8974;-4.57499;2.54762;59.6492
2311;-4;59.8974;-4.57499;2.54762;59.6492
2319;-4;196.094;4.10054;-0.083142;196.045
2319;-4;196.038;4.10051;-0.08318;195.989
2319;-4;196.019;4.10048;-0.0831768;195.97
2335;-4;72.7572;42.4714;15.0644;57.1016
2335;-4;74.1285;42.5741;15.2786;58.7093
2417;-4;28.6291;-3.11457;25.1713;-13.1939
2417;-4;28.6291;-3.11457;25.1713;-13.1939
2419;-4;565.134;51.0244;1.36999;562.823
2419;-4;511.529;46.1833;1.24279;509.436
2419;-4;445.834;40.256;1.08527;444.009
2419;-4;421.345;38.0414;1.03229;419.62
2419;-4;363.291;32.8015;0.902995;361.803
2419;-4;363.291;32.8015;0.902995;361.803
2431;-4;122.545;1.55398;1.83901;122.512
