4;4;60.5323;-10.5164;25.9395;53.164
4;4;60.5323;-10.5164;25.9395;53.164
8;4;5.68571;-1.74888;3.88794;-3.55276
8;4;5.68571;-1.74888;3.88794;-3.55276
8;4;5.68571;-1.74888;3.88794;-3.55276
16;4;203.793;48.917;18.5524;-196.863
16;4;203.793;48.917;18.5524;-196.863
16;4;203.793;48.917;18.5524;-196.863
24;4;114.005;-9.77577;20.8665;-111.574
24;4;114.005;-9.77577;20.8665;-111.574
24;4;114.005;-9.77577;20.8665;-111.574
24;4;114.005;-9.77577;20.8665;-111.574
24;4;114.005;-9.77577;20.8665;-111.574
24;4;114.005;-9.77577;20.8665;-111.574
25;4;45.7808;-29.2596;24.639;-24.744
25;4;45.7808;-29.2596;24.639;-24.744
27;4;754.617;6.85218;37.3949;-753.643
27;4;754.617;6.85218;37.3949;-753.643
27;4;754.617;6.85218;37.3949;-753.643
27;4;754.617;6.85218;37.3949;-753.643
28;4;43.3192;-14.6123;2.5171;-40.625
28;4;43.3192;-14.6123;2.5171;-40.625
28;4;43.3192;-14.6123;2.5171;-40.625
28;4;43.3192;-14.6123;2.5171;-40.625
28;4;43.3192;-14.6123;2.5171;-40.625
28;4;43.3192;-14.6123;2.5171;-40.625
46;4;29.5283;-1.44459;1.70909;-29.4392
46;4;29.5283;-1.44459;1.70909;-29.4392
46;4;29.5283;-1.44459;1.70909;-29.4392
46;4;29.5283;-1.44459;1.70909;-29.4392
46;4;29.5283;-1.44459;1.70909;-29.4392
46;4;29.5283;-1.44459;1.70909;-29.4392
53;4;75.5666;2.49592;1.30996;-75.4783
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
54;4;9.41184;-0.82645;8.47907;3.64135
57;4;313.293;4.79591;26.0216;312.165
57;4;313.293;4.79591;26.0216;312.165
57;4;313.293;4.79591;26.0216;312.165
57;4;313.293;4.79591;26.0216;312.165
57;4;313.293;4.79591;26.0216;312.165
63;4;8.80548;2.45857;4.37168;7.16466
68;4;358.457;-356.86;5.41768;-17.3042
68;4;358.457;-356.86;5.41768;-17.3042
76;4;173.928;-2.34378;1.87938;173.889
92;4;182.666;8.87033;23.8507;180.866
92;4;182.666;8.87033;23.8507;180.866
92;4;182.666;8.87033;23.8507;180.866
92;4;182.666;8.87033;23.8507;180.866
92;4;182.666;8.87033;23.8507;180.866
93;4;264.386;-21.7953;26.9247;262.016
93;4;264.386;-21.7953;26.9247;262.016
93;4;264.386;-21.7953;26.9247;262.016
93;4;264.386;-21.7953;26.9247;262.016
103;4;6.10399;-0.695643;1.1131;-5.94949
105;4;201.707;-22.3674;23.219;199.095
105;4;201.707;-22.3674;23.219;199.095
108;4;323.917;-30.352;1.84609;322.429
108;4;323.917;-30.352;1.84609;322.429
108;4;323.917;-30.352;1.84609;322.429
108;4;323.917;-30.352;1.84609;322.429
108;4;323.917;-30.352;1.84609;322.429
132;4;135.715;1.51969;5.82934;-135.537
132;4;135.715;1.51969;5.82934;-135.537
134;4;5.71502;0.533081;4.33434;3.50325
134;4;5.71502;0.533081;4.33434;3.50325
134;4;5.71502;0.533081;4.33434;3.50325
134;4;5.71502;0.533081;4.33434;3.50325
134;4;5.71502;0.533081;4.33434;3.50325
134;4;5.71502;0.533081;4.33434;3.50325
142;4;843.6;-31.3772;10.6091;842.93
142;4;843.6;-31.3772;10.6091;842.93
142;4;843.6;-31.3772;10.6091;842.93
145;4;39.9173;-3.92163;20.0872;34.1862
145;4;39.9173;-3.92163;20.0872;34.1862
145;4;39.9173;-3.92163;20.0872;34.1862
148;4;848.391;2.68935;6.90896;-848.358
148;4;848.391;2.68935;6.90896;-848.358
160;4;220.095;-31.9156;19.5897;216.842
160;4;220.095;-31.9156;19.5897;216.842
160;4;220.095;-31.9156;19.5897;216.842
160;4;220.095;-31.9156;19.5897;216.842
160;4;220.095;-31.9156;19.5897;216.842
162;4;15.1713;-7.87583;5.1162;-11.9
162;4;15.1713;-7.87583;5.1162;-11.9
166;4;47.1503;-16.2031;37.002;22.8278
166;4;47.1503;-16.2031;37.002;22.8278
166;4;47.1503;-16.2031;37.002;22.8278
172;4;32.9446;-8.51465;0.571635;31.7882
173;4;573.406;-5.57204;7.89446;573.318
173;4;573.406;-5.57204;7.89446;573.318
173;4;573.406;-5.57204;7.89446;573.318
173;4;573.406;-5.57204;7.89446;573.318
173;4;573.406;-5.57204;7.89446;573.318
173;4;20.3826;3.94903;0.0690088;19.9614
175;4;93.5896;-0.902684;0.873837;93.5799
175;4;93.5896;-0.902684;0.873837;93.5799
180;4;21.2568;8.39961;8.02458;17.3962
180;4;21.2568;8.39961;8.02458;17.3962
181;4;38.4647;-21.4592;22.3489;-22.6778
181;4;38.4647;-21.4592;22.3489;-22.6778
181;4;38.4647;-21.4592;22.3489;-22.6778
209;4;45.7763;27.6435;6.20833;-34.8847
209;4;45.7763;27.6435;6.20833;-34.8847
209;4;45.7763;27.6435;6.20833;-34.8847
209;4;3.64913;-3.21298;0.758039;-0.940797
209;4;3.64913;-3.21298;0.758039;-0.940797
210;4;693.611;-0.991399;0.155939;-693.61
217;4;55.5776;-24.5857;36.1806;33.0831
217;4;55.5776;-24.5857;36.1806;33.0831
217;4;55.5776;-24.5857;36.1806;33.0831
217;4;55.5776;-24.5857;36.1806;33.0831
217;4;55.5776;-24.5857;36.1806;33.0831
217;4;55.5776;-24.5857;36.1806;33.0831
217;4;55.5776;-24.5857;36.1806;33.0831
224;4;312.569;-33.7475;1.11108;310.694
224;4;312.569;-33.7475;1.11108;310.694
224;4;312.569;-33.7475;1.11108;310.694
224;4;312.569;-33.7475;1.11108;310.694
231;4;12.6485;-0.644242;1.02102;12.581
237;4;111.291;19.1246;39.4704;-101.724
237;4;111.291;19.1246;39.4704;-101.724
237;4;111.291;19.1246;39.4704;-101.724
237;4;111.291;19.1246;39.4704;-101.724
237;4;111.291;19.1246;39.4704;-101.724
237;4;111.291;19.1246;39.4704;-101.724
239;4;46.2417;2.93134;37.5127;-26.6187
239;4;46.2417;2.93134;37.5127;-26.6187
239;4;46.2417;2.93134;37.5127;-26.6187
239;4;46.2417;2.93134;37.5127;-26.6187
239;4;46.2417;2.93134;37.5127;-26.6187
247;4;8.67763;2.23574;8.01315;1.1498
247;4;8.67763;2.23574;8.01315;1.1498
247;4;8.67763;2.23574;8.01315;1.1498
247;4;8.67763;2.23574;8.01315;1.1498
251;4;128.556;29.6025;22.5196;-122.837
251;4;128.556;29.6025;22.5196;-122.837
257;4;157.553;7.16166;17.7982;-156.337
257;4;157.553;7.16166;17.7982;-156.337
261;4;23.7184;22.8717;3.96918;-0.328507
261;4;23.7184;22.8717;3.96918;-0.328507
261;4;23.7184;22.8717;3.96918;-0.328507
268;4;334.29;-14.6268;2.05436;-333.958
268;4;334.29;-14.6268;2.05436;-333.958
294;4;229.46;10.1357;29.7908;-227.247
294;4;229.46;10.1357;29.7908;-227.247
294;4;229.46;10.1357;29.7908;-227.247
307;4;105.237;3.47305;4.7946;-104.993
307;4;105.237;3.47305;4.7946;-104.993
307;4;105.237;3.47305;4.7946;-104.993
312;4;98.8797;1.06016;5.62966;-98.7109
312;4;98.8797;1.06016;5.62966;-98.7109
314;4;92.3392;31.6084;1.29861;-86.6585
314;4;92.3392;31.6084;1.29861;-86.6585
314;4;92.3392;31.6084;1.29861;-86.6585
314;4;92.3392;31.6084;1.29861;-86.6585
315;4;560.629;13.5567;36.0571;-559.282
315;4;560.629;13.5567;36.0571;-559.282
315;4;560.629;13.5567;36.0571;-559.282
315;4;560.629;13.5567;36.0571;-559.282
335;4;2.7578;-1.2322;2.29207;0.799842
341;4;119.728;20.9658;6.22977;117.63
341;4;119.728;20.9658;6.22977;117.63
341;4;119.728;20.9658;6.22977;117.63
341;4;119.728;20.9658;6.22977;117.63
341;4;119.728;20.9658;6.22977;117.63
341;4;119.728;20.9658;6.22977;117.63
341;4;119.728;20.9658;6.22977;117.63
341;4;119.728;20.9658;6.22977;117.63
343;4;103.815;16.8633;32.7771;96.7894
360;4;115.015;21.7683;7.57069;-112.636
360;4;115.015;21.7683;7.57069;-112.636
360;4;115.015;21.7683;7.57069;-112.636
360;4;115.015;21.7683;7.57069;-112.636
360;4;115.015;21.7683;7.57069;-112.636
360;4;115.015;21.7683;7.57069;-112.636
360;4;115.015;21.7683;7.57069;-112.636
375;4;23.4885;-6.67952;1.74269;-22.3426
375;4;23.4885;-6.67952;1.74269;-22.3426
380;4;105.768;-23.0796;12.3645;102.288
380;4;105.768;-23.0796;12.3645;102.288
380;4;105.768;-23.0796;12.3645;102.288
380;4;105.768;-23.0796;12.3645;102.288
384;4;375.383;32.0026;5.59655;373.933
384;4;375.383;32.0026;5.59655;373.933
384;4;375.383;32.0026;5.59655;373.933
398;4;136.084;-13.7002;17.3559;134.092
398;4;136.084;-13.7002;17.3559;134.092
398;4;136.084;-13.7002;17.3559;134.092
398;4;136.084;-13.7002;17.3559;134.092
398;4;136.084;-13.7002;17.3559;134.092
402;4;37.2611;-11.6358;33.7539;9.4393
402;4;37.2611;-11.6358;33.7539;9.4393
402;4;37.2611;-11.6358;33.7539;9.4393
407;4;1837.83;-12.2937;53.2306;-1837.02
407;4;1837.83;-12.2937;53.2306;-1837.02
407;4;1837.83;-12.2937;53.2306;-1837.02
407;4;1837.83;-12.2937;53.2306;-1837.02
407;4;1837.83;-12.2937;53.2306;-1837.02
407;4;1837.83;-12.2937;53.2306;-1837.02
417;4;154.696;-6.89258;0.266543;154.54
417;4;154.696;-6.89258;0.266543;154.54
431;4;361.811;-0.160763;0.497051;-361.81
438;4;232.623;-34.8149;16.9624;-229.297
438;4;232.623;-34.8149;16.9624;-229.297
438;4;232.623;-34.8149;16.9624;-229.297
438;4;232.623;-34.8149;16.9624;-229.297
448;4;234.714;-7.0205;8.54231;-234.44
448;4;234.714;-7.0205;8.54231;-234.44
449;4;9.07234;-2.69184;8.34195;0.660973
449;4;9.07234;-2.69184;8.34195;0.660973
457;4;34.1762;-0.550786;20.7365;-26.8424
457;4;34.1762;-0.550786;20.7365;-26.8424
457;4;34.1762;-0.550786;20.7365;-26.8424
460;4;55.2118;-3.12251;1.52238;55.1002
464;4;5.77364;-5.38542;0.20226;1.28728
467;4;182.992;52.6535;159.874;-69.9098
467;4;182.992;52.6535;159.874;-69.9098
467;4;182.992;52.6535;159.874;-69.9098
467;4;182.992;52.6535;159.874;-69.9098
467;4;182.992;52.6535;159.874;-69.9098
472;4;30.783;-28.2485;4.3872;8.00997
472;4;30.783;-28.2485;4.3872;8.00997
472;4;30.783;-28.2485;4.3872;8.00997
472;4;30.783;-28.2485;4.3872;8.00997
487;4;91.8992;40.3304;17.8648;-80.3311
487;4;91.8992;40.3304;17.8648;-80.3311
487;4;91.8992;40.3304;17.8648;-80.3311
507;4;37.8151;-1.08806;0.0792624;37.7987
508;4;121.8;10.6852;12.9873;120.575
508;4;121.8;10.6852;12.9873;120.575
508;4;121.8;10.6852;12.9873;120.575
508;4;121.8;10.6852;12.9873;120.575
508;4;121.8;10.6852;12.9873;120.575
510;4;503.562;9.72719;1.30957;-503.46
510;4;503.562;9.72719;1.30957;-503.46
512;4;52.5299;3.07454;8.15667;-51.7779
512;4;52.5299;3.07454;8.15667;-51.7779
512;4;52.5299;3.07454;8.15667;-51.7779
513;4;13.8057;0.405548;2.2387;-13.5789
513;4;13.8057;0.405548;2.2387;-13.5789
523;4;160.632;-0.776508;19.8947;-159.373
523;4;160.632;-0.776508;19.8947;-159.373
523;4;160.632;-0.776508;19.8947;-159.373
524;4;4.22855;0.156387;3.05514;2.7723
534;4;641.068;34.1468;7.84895;-640.097
534;4;641.068;34.1468;7.84895;-640.097
534;4;641.068;34.1468;7.84895;-640.097
534;4;641.068;34.1468;7.84895;-640.097
550;4;64.7815;-10.411;30.0071;-56.3503
550;4;64.7815;-10.411;30.0071;-56.3503
550;4;64.7815;-10.411;30.0071;-56.3503
558;4;164.206;16.9255;17.9361;162.3
558;4;164.206;16.9255;17.9361;162.3
558;4;164.206;16.9255;17.9361;162.3
561;4;259.567;-11.5866;9.93174;-259.064
561;4;259.567;-11.5866;9.93174;-259.064
561;4;259.567;-11.5866;9.93174;-259.064
561;4;259.567;-11.5866;9.93174;-259.064
561;4;259.567;-11.5866;9.93174;-259.064
568;4;0.720815;-0.0145639;0.00131271;-0.720667
568;4;0.720815;-0.0145639;0.00131271;-0.720667
569;4;41.933;-9.88344;25.5631;-31.3579
569;4;41.933;-9.88344;25.5631;-31.3579
569;4;41.933;-9.88344;25.5631;-31.3579
569;4;41.933;-9.88344;25.5631;-31.3579
571;4;246.304;-9.31815;33.6863;-243.719
571;4;246.304;-9.31815;33.6863;-243.719
571;4;246.304;-9.31815;33.6863;-243.719
571;4;246.304;-9.31815;33.6863;-243.719
571;4;246.304;-9.31815;33.6863;-243.719
571;4;246.304;-9.31815;33.6863;-243.719
576;4;88.9472;1.47999;0.251391;88.9322
576;4;88.9472;1.47999;0.251391;88.9322
576;4;88.9472;1.47999;0.251391;88.9322
586;4;968.478;-14.8148;25.5491;-968.018
586;4;968.478;-14.8148;25.5491;-968.018
586;4;968.478;-14.8148;25.5491;-968.018
586;4;968.478;-14.8148;25.5491;-968.018
586;4;968.478;-14.8148;25.5491;-968.018
591;4;2.67785;1.01553;1.02289;2.25682
595;4;23.0386;-3.03317;3.88315;22.4967
595;4;23.0386;-3.03317;3.88315;22.4967
595;4;23.0386;-3.03317;3.88315;22.4967
611;4;92.7768;78.249;16.8358;45.7525
611;4;92.7768;78.249;16.8358;45.7525
611;4;92.7768;78.249;16.8358;45.7525
611;4;92.7768;78.249;16.8358;45.7525
