3;4;35.145;-23.0335;0.903634;-26.2708
3;4;35.145;-23.0335;0.903634;-26.2708
3;4;35.145;-23.0335;0.903634;-26.2708
3;4;35.145;-23.0335;0.903634;-26.2708
3;4;35.145;-23.0335;0.903634;-26.2708
3;4;35.145;-23.0335;0.903634;-26.2708
7;4;1.14275;-0.3167;0.161637;-1.06949
11;4;285.921;96.8624;22.153;267.804
11;4;285.921;96.8624;22.153;267.804
48;4;33.8228;24.8385;22.3187;3.56436
48;4;33.8228;24.8385;22.3187;3.56436
48;4;33.8228;24.8385;22.3187;3.56436
48;4;33.8228;24.8385;22.3187;3.56436
48;4;33.8228;24.8385;22.3187;3.56436
55;4;8.6475;-3.88425;5.79186;4.55365
55;4;8.6475;-3.88425;5.79186;4.55365
55;4;8.6475;-3.88425;5.79186;4.55365
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
68;4;368.153;104.759;104.92;336.359
75;4;540.47;20.2897;28.4765;539.291
75;4;540.47;20.2897;28.4765;539.291
75;4;540.47;20.2897;28.4765;539.291
75;4;540.47;20.2897;28.4765;539.291
75;4;540.47;20.2897;28.4765;539.291
78;4;33.4602;23.4177;7.32561;21.8174
78;4;33.4602;23.4177;7.32561;21.8174
78;4;33.4602;23.4177;7.32561;21.8174
78;4;33.4602;23.4177;7.32561;21.8174
80;4;0.789642;0.0972308;0.0628797;-0.781106
104;4;16.7556;-13.2097;8.67227;-3.34931
104;4;16.7556;-13.2097;8.67227;-3.34931
104;4;16.7556;-13.2097;8.67227;-3.34931
104;4;16.7556;-13.2097;8.67227;-3.34931
104;4;16.7556;-13.2097;8.67227;-3.34931
104;4;16.7556;-13.2097;8.67227;-3.34931
104;4;16.7556;-13.2097;8.67227;-3.34931
104;4;16.7556;-13.2097;8.67227;-3.34931
108;4;104.032;31.7362;71.5743;67.8337
108;4;104.032;31.7362;71.5743;67.8337
108;4;104.032;31.7362;71.5743;67.8337
108;4;104.032;31.7362;71.5743;67.8337
111;4;202.735;73.9202;34.5598;185.366
111;4;202.735;73.9202;34.5598;185.366
111;4;202.735;73.9202;34.5598;185.366
111;4;202.735;73.9202;34.5598;185.366
111;4;202.735;73.9202;34.5598;185.366
131;4;439.872;-30.5808;7.32719;438.732
131;4;439.872;-30.5808;7.32719;438.732
131;4;439.872;-30.5808;7.32719;438.732
131;4;439.872;-30.5808;7.32719;438.732
134;4;679.276;26.0308;3.74652;678.747
134;4;679.276;26.0308;3.74652;678.747
141;4;213.794;16.7011;6.85393;212.991
141;4;213.794;16.7011;6.85393;212.991
141;4;213.794;16.7011;6.85393;212.991
156;4;70.4254;-28.1866;39.271;50.6946
175;4;9.91197;8.63143;3.0561;-0.435462
175;4;9.91197;8.63143;3.0561;-0.435462
175;4;9.91197;8.63143;3.0561;-0.435462
175;4;9.91197;8.63143;3.0561;-0.435462
178;4;914.315;-2.24785;37.1207;-913.511
178;4;914.315;-2.24785;37.1207;-913.511
178;4;914.315;-2.24785;37.1207;-913.511
178;4;914.315;-2.24785;37.1207;-913.511
188;4;193.616;9.12503;28.0349;-191.282
191;4;171.32;-27.2675;20.9263;-167.734
199;4;29.5002;5.82546;23.7361;-15.3001
199;4;29.5002;5.82546;23.7361;-15.3001
205;4;183.877;-10.1682;4.34226;183.52
205;4;183.877;-10.1682;4.34226;183.52
205;4;183.877;-10.1682;4.34226;183.52
205;4;183.877;-10.1682;4.34226;183.52
208;4;49.1844;40.0482;11.9789;-25.3525
208;4;49.1844;40.0482;11.9789;-25.3525
208;4;49.1844;40.0482;11.9789;-25.3525
208;4;49.1844;40.0482;11.9789;-25.3525
208;4;49.1844;40.0482;11.9789;-25.3525
214;4;0.776891;-0.148903;0.0693157;-0.529406
219;4;846.21;-30.3632;0.49277;845.653
219;4;846.21;-30.3632;0.49277;845.653
231;4;3.70363;-2.4033;1.46196;-2.2805
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
239;4;52.9888;14.77;11.8162;-49.2848
247;4;837.28;-21.8115;2.54543;-836.98
247;4;837.28;-21.8115;2.54543;-836.98
247;4;837.28;-21.8115;2.54543;-836.98
249;4;24.5247;-2.20717;19.2879;14.479
249;4;24.5247;-2.20717;19.2879;14.479
249;4;24.5247;-2.20717;19.2879;14.479
249;4;24.5247;-2.20717;19.2879;14.479
249;4;24.5247;-2.20717;19.2879;14.479
249;4;24.5247;-2.20717;19.2879;14.479
271;4;48.1941;-12.7885;11.3865;-44.663
271;4;48.1941;-12.7885;11.3865;-44.663
271;4;48.1941;-12.7885;11.3865;-44.663
271;4;48.1941;-12.7885;11.3865;-44.663
273;4;5.16721;-0.754608;0.871291;-5.01238
273;4;5.16721;-0.754608;0.871291;-5.01238
290;4;168.193;13.832;9.06821;-167.36
290;4;168.193;13.832;9.06821;-167.36
290;4;168.193;13.832;9.06821;-167.36
307;4;438.415;12.3997;9.93961;438.117
307;4;438.415;12.3997;9.93961;438.117
307;4;438.415;12.3997;9.93961;438.117
307;4;438.415;12.3997;9.93961;438.117
307;4;438.415;12.3997;9.93961;438.117
307;4;438.415;12.3997;9.93961;438.117
307;4;438.415;12.3997;9.93961;438.117
307;4;438.415;12.3997;9.93961;438.117
330;4;49.5167;-13.9593;1.21468;47.3729
330;4;49.5167;-13.9593;1.21468;47.3729
330;4;49.5167;-13.9593;1.21468;47.3729
345;4;42.1797;-15.4259;21.7143;32.2892
345;4;42.1797;-15.4259;21.7143;32.2892
345;4;42.1797;-15.4259;21.7143;32.2892
345;4;42.1797;-15.4259;21.7143;32.2892
345;4;42.1797;-15.4259;21.7143;32.2892
374;4;200.357;2.69706;9.58172;200.099
374;4;200.357;2.69706;9.58172;200.099
376;4;1228.2;-10.217;6.76768;1228.14
376;4;1228.2;-10.217;6.76768;1228.14
376;4;1228.2;-10.217;6.76768;1228.14
376;4;1228.2;-10.217;6.76768;1228.14
377;4;152.013;-1.40041;0.0466855;-152.005
377;4;152.013;-1.40041;0.0466855;-152.005
377;4;4.79867;-0.10459;0.450402;4.77233
377;4;4.79867;-0.10459;0.450402;4.77233
383;4;330.024;-18.4899;26.5873;-328.401
383;4;330.024;-18.4899;26.5873;-328.401
383;4;330.024;-18.4899;26.5873;-328.401
383;4;330.024;-18.4899;26.5873;-328.401
383;4;330.024;-18.4899;26.5873;-328.401
392;4;129.11;-38.6703;8.86016;122.651
392;4;129.11;-38.6703;8.86016;122.651
392;4;129.11;-38.6703;8.86016;122.651
392;4;129.11;-38.6703;8.86016;122.651
407;4;33.5551;-33.12;2.99507;2.80464
407;4;33.5551;-33.12;2.99507;2.80464
407;4;33.5551;-33.12;2.99507;2.80464
407;4;33.5551;-33.12;2.99507;2.80464
407;4;33.5551;-33.12;2.99507;2.80464
407;4;33.5551;-33.12;2.99507;2.80464
407;4;33.5551;-33.12;2.99507;2.80464
419;4;386.819;99.1061;7.33479;373.741
419;4;386.819;99.1061;7.33479;373.741
419;4;386.819;99.1061;7.33479;373.741
419;4;386.819;99.1061;7.33479;373.741
419;4;386.819;99.1061;7.33479;373.741
419;4;386.819;99.1061;7.33479;373.741
423;4;1552.84;29.2804;15.859;-1552.48
423;4;1552.84;29.2804;15.859;-1552.48
423;4;1552.84;29.2804;15.859;-1552.48
