321;4;19.1365;7.83759;15.3067;-8.26047
334;4;52.4621;31.2865;18.9872;-37.5589
334;4;45.7984;27.2937;16.5745;-32.796
334;4;42.9218;25.5688;15.533;-30.7408
334;4;42.9218;25.5688;15.533;-30.7408
335;4;198.523;-25.0784;25.4982;-195.269
360;4;50.2876;26.2009;15.543;-39.9815
360;4;50.7081;27.1278;15.4385;-39.9349
360;4;51.7288;27.4672;15.5635;-40.9506
360;4;51.8987;27.9135;15.5805;-40.8572
360;4;51.9475;27.9305;15.8278;-40.8126
360;4;51.5906;27.9229;15.3468;-40.5479
360;4;51.5906;27.9229;15.3468;-40.5479
392;4;39.4876;-31.3334;16.7528;-17.1635
392;4;38.4874;-30.5386;16.3266;-16.7292
392;4;35.7986;-28.7022;15.4654;-14.7071
392;4;35.7986;-28.7022;15.4654;-14.7071
400;4;422.827;48.9476;5.39794;419.947
400;4;179.215;20.6671;2.29541;177.998
400;4;171.7;20.4756;2.1866;170.454
405;4;3.7399;2.51376;0.993889;-1.74745
405;4;3.7399;2.51376;0.993889;-1.74745
406;4;162.113;6.59358;36.2985;157.853
406;4;165.337;7.20382;36.5894;161.069
406;4;155.297;6.75579;36.0262;150.901
406;4;151.423;6.58597;35.1251;147.137
406;4;151.061;6.28556;35.3287;146.729
406;4;151.061;6.28556;35.3287;146.729
411;4;494.399;5.59219;27.0327;493.625
411;4;489.572;5.53753;26.7686;488.806
413;4;42.633;13.6421;40.1744;-3.90266
413;4;41.4957;13.2777;39.1014;-3.79783
413;4;37.1944;11.8966;35.0451;-3.38955
413;4;41.2574;13.5425;38.7499;-3.65966
413;4;41.2574;13.5425;38.7499;-3.65966
424;4;30.1126;-4.67468;2.4839;29.6057
424;4;27.4308;-4.2537;2.25729;26.9631
425;4;42.8952;36.5123;17.1662;-14.4888
425;4;40.0002;34.0445;16.0061;-13.5109
429;4;59.8144;-34.6654;31.6073;-37.0783
429;4;50.9915;-29.5449;26.9496;-31.6022
429;4;50.9915;-29.5449;26.9496;-31.6022
431;4;5.02466;-1.56996;4.12681;-1.55841
431;4;5.02466;-1.56996;4.12681;-1.55841
437;4;43.7959;14.5093;27.3555;30.9352
437;4;34.348;11.3799;21.4501;24.2472
437;4;33.1532;10.9888;20.7075;23.3951
437;4;33.1532;10.9888;20.7075;23.3951
446;4;590.571;40.0435;27.8862;-588.549
447;4;167.909;24.608;19.7166;-164.915
447;4;166.586;25.2939;18.8656;-163.563
447;4;164.38;24.9584;18.6157;-161.397
447;4;164.38;24.9584;18.6157;-161.397
452;4;41.3428;-31.2596;4.71025;26.6013
452;4;37.718;-28.5149;4.29755;24.2659
452;4;37.3839;-28.2329;4.46975;24.0464
452;4;37.3839;-28.2329;4.46975;24.0464
453;4;343.778;-36.4215;11.1892;-341.657
453;4;332.378;-35.2123;10.8176;-330.327
453;4;334.724;-35.0215;10.125;-332.729
453;4;334.724;-35.0215;10.125;-332.729
453;4;2.68399;-1.70531;0.607659;0.744828
453;4;2.68399;-1.70531;0.607659;0.744828
459;4;171.18;-36.6305;41.8769;-161.879
476;4;377.605;-1.97614;13.7169;377.348
476;4;377.605;-1.97614;13.7169;377.348
481;4;13.7808;-9.37514;9.69682;2.39562
481;4;13.7511;-9.28554;9.72977;2.43985
481;4;11.4649;-7.79662;7.97069;2.20802
481;4;11.4649;-7.79662;7.97069;2.20802
494;4;179.698;31.4201;13.4671;-176.41
494;4;161.911;28.317;12.135;-158.946
494;4;95.4851;16.6608;7.19273;-93.7328
494;4;39.0686;6.68632;2.70593;-38.3676
501;4;24.688;-10.5217;20.6876;-8.28015
501;4;24.688;-10.5217;20.6876;-8.28015
510;4;42.3093;22.4359;32.8164;14.4062
510;4;42.4832;22.5214;32.9179;14.5524
510;4;42.4622;22.9845;32.5585;14.5757
510;4;42.4212;22.9622;32.527;14.5616
510;4;42.2755;22.8832;32.415;14.5118
510;4;41.9796;22.6751;32.3116;14.2069
510;4;41.9796;22.6751;32.3116;14.2069
511;4;440.487;-39.1554;27.7378;437.863
511;4;390.275;-34.6892;24.5725;387.95
511;4;399.543;-35.6554;25.1167;397.151
511;4;399.543;-35.6554;25.1167;397.151
513;4;725.213;-41.1088;13.5131;-723.92
517;4;99.3313;58.1915;53.7284;59.929
517;4;88.6791;52.3736;46.4379;54.4266
517;4;88.6791;52.3736;46.4379;54.4266
519;4;45.7168;1.82694;2.44352;-45.5902
540;4;126.227;-2.33154;11.9672;125.628
540;4;123.969;-2.29083;11.7529;123.38
540;4;123.969;-2.29083;11.7529;123.38
541;4;46.56;-4.07731;28.1394;-36.8393
541;4;44.0714;-3.85844;26.6286;-34.8721
541;4;43.5506;-3.81246;26.3123;-34.4606
541;4;42.5463;-3.72399;25.7018;-33.6673
541;4;42.5463;-3.72399;25.7018;-33.6673
547;4;126.015;-33.2466;58.0281;-106.794
558;4;3.66112;-0.330076;1.98504;-2.66541
568;4;17.2015;0.285604;4.95417;-16.4017
576;4;127.211;-23.0618;50.2155;114.572
576;4;118.185;-21.4234;46.6499;106.444
576;4;118.185;-21.4234;46.6499;106.444
587;4;925.267;-9.08153;31.8446;924.673
587;4;906.654;-8.89759;31.2031;906.072
587;4;819.736;-8.04417;28.2137;819.209
587;4;819.736;-8.04417;28.2137;819.209
598;4;72.3344;33.168;18.2104;-61.6302
598;4;71.355;32.718;17.9639;-60.7957
598;4;67.2416;30.3127;15.5846;-57.9435
598;4;61.0803;27.5278;14.1725;-52.63
598;4;61.0803;27.5278;14.1725;-52.63
600;4;90.963;-23.4126;28.927;-82.9886
614;4;72.4527;-28.5909;6.90814;66.1966
614;4;63.3294;-24.9927;6.03593;57.8558
614;4;52.7794;-20.7539;4.99215;48.247
614;4;52.7794;-20.7539;4.99215;48.247
617;4;57.1886;39.4992;13.4034;39.0953
617;4;55.8456;38.5708;13.0887;38.1766
617;4;50.2572;34.7076;11.782;34.3526
617;4;50.2572;34.7076;11.782;34.3526
640;4;1014.1;-32.9007;33.0358;-1013.02
640;4;991.096;-32.1544;32.2864;-990.047
640;4;822.807;-23.7265;28.2266;-821.979
640;4;748.469;-21.602;25.6677;-747.716
640;4;748.469;-21.602;25.6677;-747.716
641;4;38.1779;5.05731;5.16815;37.4355
641;4;38.1779;5.05731;5.16815;37.4355
670;4;8.48076;7.06304;4.01875;1.51224
673;4;172.495;7.71646;28.1234;170.006
673;4;167.378;7.48731;27.2864;164.962
673;4;167.378;7.48731;27.2864;164.962
676;4;1337.1;4.72254;2.65428;1337.09
676;4;1337.1;4.72254;2.65428;1337.09
681;4;69.6714;-20.9842;4.42734;66.2715
681;4;69.1186;-20.8175;4.39215;65.7455
681;4;66.0169;-19.8827;4.19512;62.7938
681;4;57.0675;-17.7039;4.17988;54.0699
681;4;57.0675;-17.7039;4.17988;54.0699
690;4;84.3315;-6.52654;4.74506;-83.9311
690;4;76.6914;-5.91478;4.3019;-76.3272
699;4;149.188;22.9732;8.21555;-147.172
699;4;122.449;18.8503;6.74117;-120.792
699;4;121.341;18.6794;6.67982;-119.699
699;4;119.372;18.3758;6.57078;-117.756
699;4;116.308;17.9041;6.4009;-114.734
699;4;116.308;17.9041;6.4009;-114.734
704;4;1603.67;18.3573;24.5938;-1603.37
704;4;1603.67;18.3573;24.5938;-1603.37
717;4;50.6233;40.5784;9.47615;-28.7065
717;4;49.967;40.0517;9.35314;-28.3344
717;4;48.0249;38.4852;9.67562;-27.0076
717;4;48.0249;38.4852;9.67562;-27.0076
731;4;221.28;-16.8426;18.0605;219.893
731;4;215.87;-15.5114;18.4601;214.514
731;4;196.147;-13.4478;17.0161;194.938
731;4;189.698;-12.8467;16.2662;188.556
731;4;189.698;-12.8467;16.2662;188.556
747;4;595.353;-10.2727;12.7969;595.124
747;4;595.353;-10.2727;12.7969;595.124
748;4;613.646;-0.603313;47.331;611.816
750;4;70.004;-42.2795;55.031;-9.07393
750;4;59.9205;-36.5103;46.5326;-9.48281
750;4;59.9205;-36.5103;46.5326;-9.48281
757;4;50.5932;24.9596;3.62907;43.8323
757;4;50.5762;24.9575;3.62302;43.8144
760;4;195.364;34.6947;15.9918;-191.587
760;4;193.12;34.2959;15.8079;-189.386
760;4;180.462;32.0449;14.7724;-176.973
760;4;180.462;32.0449;14.7724;-176.973
762;4;291.233;10.2088;31.8791;289.299
762;4;268.449;8.7651;29.601;266.664
762;4;229.949;7.5766;25.336;228.419
762;4;229.949;7.5766;25.336;228.419
767;4;19.528;-4.18993;17.7616;6.78691
767;4;19.528;-4.18993;17.7616;6.78691
767;4;457.237;0.818038;4.3852;457.213
772;4;500.63;34.7763;40.2209;-497.796
794;4;246.343;14.7039;18.4308;-245.208
853;4;1827.57;-7.9762;34.5466;-1827.22
853;4;1825.65;-7.96786;34.5105;-1825.31
853;4;1812.89;-7.91209;34.2688;-1812.54
853;4;1812.89;-7.91209;34.2688;-1812.54
882;4;50.8818;-18.2252;2.19284;47.4315
882;4;46.3135;-16.5851;2.00299;43.1696
882;4;46.3135;-16.5851;2.00299;43.1696
889;4;197.222;36.698;31.2418;-191.237
889;4;179.215;33.3449;28.3877;-173.776
889;4;130.585;25.3522;20.4529;-126.448
889;4;130.585;25.3522;20.4529;-126.448
897;4;1240.08;-11.2044;17.1996;-1239.91
897;4;1215.92;-10.9859;16.8644;-1215.75
897;4;1203.93;-10.8776;16.6978;-1203.76
897;4;1203.93;-10.8776;16.6978;-1203.76
897;4;18.0686;-7.61811;3.7666;15.8745
897;4;18.1024;-7.617;3.79819;15.906
899;4;60.4067;-41.9298;42.3487;-9.75706
899;4;60.0233;-41.6635;42.0797;-9.69537
899;4;54.6343;-39.82;36.5695;-7.72677
899;4;54.3401;-39.6605;36.3738;-7.38881
899;4;47.0166;-33.8299;31.8059;-7.22712
899;4;46.8693;-33.9582;31.4939;-7.03288
899;4;46.8693;-33.9582;31.4939;-7.03288
904;4;999.374;-18.544;21.2251;998.975
904;4;958.212;-17.7809;20.3521;957.83
904;4;958.212;-17.7809;20.3521;957.83
925;4;2.67676;1.43674;1.49467;-0.785351
925;4;2.4976;1.30928;1.36005;-0.651199
930;4;32.3995;-27.5486;10.2951;-13.5116
930;4;32.4543;-26.9973;10.5597;-14.5144
930;4;32.6223;-27.1631;10.7826;-14.4176
930;4;32.0746;-26.2633;12.0181;-13.8685
930;4;31.0444;-25.678;10.6707;-13.7217
930;4;28.6422;-23.6855;9.85198;-12.6516
930;4;28.6456;-23.681;9.86831;-12.655
930;4;27.0836;-22.3891;9.33313;-11.9538
930;4;27.0607;-22.3609;9.32831;-11.9583
930;4;27.0607;-22.3609;9.32831;-11.9583
937;4;172.266;7.7925;47.141;-165.5
937;4;169.14;5.61705;47.6189;-162.194
946;4;842.54;-2.88767;42.4196;-841.465
946;4;761.026;-2.60744;38.3097;-760.056
946;4;761.026;-2.60744;38.3097;-760.056
947;4;105.232;0.89363;1.93542;105.2
947;4;105.232;0.89363;1.93542;105.2
956;4;2431.82;29.4179;14.0935;-2431.6
956;4;1786;21.5856;10.354;-1785.84
956;4;1690.37;20.4366;9.81304;-1690.22
956;4;1690.37;20.4366;9.81304;-1690.22
989;4;114.056;0.0333945;28.6424;-110.391
989;4;114.056;0.0333945;28.6424;-110.391
996;4;30.9119;8.30136;16.0808;-25.0158
1004;4;462.122;-29.9189;14.1759;460.932
1004;4;437.694;-28.334;13.4339;436.567
1004;4;437.694;-28.334;13.4339;436.567
1010;4;229.686;8.4091;14.5327;-229.063
1010;4;229.686;8.4091;14.5327;-229.063
1058;4;170.575;-21.8512;17.6371;-168.242
1058;4;163.171;-20.9013;16.8716;-160.937
1058;4;159.309;-20.4053;16.4724;-157.128
1062;4;188.838;-9.30925;29.0766;186.348
1062;4;171.761;-7.00412;27.1954;169.443
1062;4;138.702;-5.69747;21.9311;136.831
1062;4;138.702;-5.69747;21.9311;136.831
1069;4;71.5574;3.87206;9.18223;-70.8442
1069;4;66.3462;3.64302;8.85412;-65.6346
1069;4;63.4371;3.47487;8.44469;-62.7585
1069;4;58.8276;3.19056;7.79947;-58.2016
1069;4;58.706;3.18972;7.79064;-58.0799
1069;4;58.3963;3.02493;7.79963;-57.7745
1069;4;58.3963;3.02493;7.79963;-57.7745
1095;4;105.456;3.11607;3.84466;105.33
1095;4;105.456;3.11607;3.84466;105.33
1100;4;325.975;41.768;0.600944;-323.284
1100;4;307.582;40.7693;1.33006;-304.862
1100;4;302.399;38.9442;0.814529;-299.876
1100;4;231.318;30.4693;0.978505;-229.296
1100;4;254.927;33.3258;0.94427;-252.731
1100;4;254.927;33.3258;0.94427;-252.731
1130;4;53.0594;-40.6061;17.5217;-29.2777
1130;4;50.5757;-38.7029;16.7002;-27.9077
1130;4;50.0001;-38.2618;16.5098;-27.5904
1130;4;48.8879;-37.4091;16.1419;-26.9772
1130;4;45.4382;-34.8861;15.2332;-24.7648
1130;4;45.4382;-34.8861;15.2332;-24.7648
1139;4;45.7581;-1.08422;15.1186;43.1487
1139;4;43.0405;-1.14786;14.6408;40.4297
1142;4;22.5299;-19.5707;10.8985;1.88604
1142;4;18.1429;-15.7504;8.71498;1.69928
1142;4;18.1429;-15.7504;8.71498;1.69928
1151;4;75.305;-32.6645;9.86636;67.1139
1151;4;74.1454;-32.1599;9.71445;66.0807
1151;4;72.1976;-31.3105;9.45958;64.346
1151;4;72.1976;-31.3105;9.45958;64.346
1157;4;827.721;-22.8478;12.1726;827.314
1157;4;821.757;-22.6834;12.0852;821.354
1157;4;781.102;-21.561;11.4908;780.719
1157;4;822.596;-22.9947;12.2043;822.182
1157;4;822.596;-22.9947;12.2043;822.182
1161;4;64.9575;-2.20906;28.5828;-58.2698
1161;4;64.5927;-1.8161;28.0571;-58.1332
1161;4;64.6175;-2.90309;28.7325;-57.7857
1161;4;64.6175;-2.90309;28.7325;-57.7857
1161;4;340.73;-12.6985;11.583;-340.293
1161;4;328.159;-12.6994;10.8054;-327.732
1173;4;41.6379;-21.1954;9.61538;-34.493
1173;4;36.5866;-18.6208;8.45375;-30.3006
1173;4;29.8509;-15.1948;6.90531;-24.7035
1173;4;29.8509;-15.1948;6.90531;-24.7035
1180;4;150.885;-16.7387;17.0187;-148.977
1180;4;150.885;-16.7387;17.0187;-148.977
1184;4;468.53;10.8689;13.6868;468.201
1184;4;441.73;10.245;12.909;441.42
1184;4;441.73;10.245;12.909;441.42
1209;4;28.6089;-8.09733;27.398;-0.0423226
1209;4;26.3145;-7.44566;25.1945;-0.0446704
1209;4;26.1947;-7.45173;25.0675;0.0513228
1209;4;16.8816;-4.26577;16.2535;-0.604605
1209;4;16.8816;-4.26577;16.2535;-0.604605
1236;4;7.09833;1.2549;2.16701;-6.37345
1236;4;7.09833;1.2549;2.16701;-6.37345
1237;4;62.594;44.3889;36.6047;24.6066
1237;4;59.3844;42.5759;34.242;23.2172
1237;4;59.3844;42.5759;34.242;23.2172
1261;4;30.2491;26.2449;7.77466;-12.7873
1261;4;30.1902;26.1937;7.75948;-12.7625
1261;4;30.1902;26.1937;7.75948;-12.7625
1280;4;64.3891;-25.1507;2.19224;59.2144
1280;4;64.0035;-24.9998;2.17943;58.8596
1280;4;64.0035;-24.9998;2.17943;58.8596
1283;4;894.411;-23.2613;5.47912;894.09
1283;4;894.411;-23.2613;5.47912;894.09
1287;4;84.4029;-2.2807;44.4976;71.6684
1287;4;83.4757;-2.2555;44.0081;70.8812
1287;4;79.3378;-2.14318;41.8232;67.3681
1287;4;71.2123;-1.93772;37.5285;60.4715
1287;4;81.002;-2.36788;42.3623;68.9737
1287;4;81.002;-2.36788;42.3623;68.9737
1292;4;7.39383;3.28237;0.00326725;6.45328
1297;4;98.6772;-11.2988;16.6941;96.5846
1297;4;89.6872;-10.8028;14.8126;87.7806
1297;4;89.6872;-10.8028;14.8126;87.7806
1298;4;1640.29;1.43755;17.7369;1640.19
1298;4;1211.32;1.0725;13.1485;1211.24
1298;4;1211.32;1.0725;13.1485;1211.24
1306;4;313.072;41.9449;39.712;-307.693
1306;4;290.248;38.8856;36.815;-285.262
1306;4;285.729;38.9768;36.0173;-280.753
1306;4;285.729;38.9768;36.0173;-280.753
1307;4;28.5062;-27.5221;6.88071;2.35401
1307;4;28.1563;-27.1833;6.79668;2.32493
1307;4;28.1563;-27.1833;6.79668;2.32493
1310;4;26.5546;9.88335;13.0792;-20.8363
1310;4;25.7456;9.85314;12.7491;-20.024
1310;4;25.4598;9.85956;12.6156;-19.738
1321;4;1792.13;51.8401;57.3723;1790.46
1321;4;1505.28;44.7677;48.9096;1503.81
1321;4;1505.28;44.7677;48.9096;1503.81
1344;4;9.72515;5.94079;7.50058;0.881362
1344;4;9.72515;5.94079;7.50058;0.881362
1351;4;216.421;-36.8538;0.480416;213.254
1351;4;209.05;-35.5976;0.464093;205.99
1355;4;56.9555;23.7169;10.5155;50.6814
1362;4;278.241;-7.47398;15.9001;277.682
1362;4;278.241;-7.47398;15.9001;277.682
1371;4;1348.57;-26.1485;13.7503;1348.25
1371;4;1333.55;-25.8571;13.597;1333.23
1371;4;1285.6;-24.9266;13.1074;1285.29
1377;4;65.2934;-31.0534;33.4;-46.7023
1377;4;65.0587;-31.0959;32.1087;-47.2489
1377;4;62.6495;-30.7343;31.3472;-44.6707
1377;4;64.7985;-31.1265;32.1908;-46.8134
1377;4;49.0391;-23.5447;24.3971;-35.3979
1377;4;48.97;-23.4273;24.1428;-35.5541
1377;4;48.97;-23.4273;24.1428;-35.5541
1383;4;132.311;39.6317;1.2111;126.222
1383;4;132.311;39.6317;1.2111;126.222
1403;4;43.0879;10.5953;31.9344;-26.8747
1411;4;44.2322;-8.98278;32.9467;28.0725
1411;4;45.7161;-8.30832;33.8674;29.5242
1411;4;45.9406;-8.21448;34.3824;29.3029
1411;4;45.8781;-8.28311;34.2348;29.3585
1411;4;45.8781;-8.28311;34.2348;29.3585
1421;4;35.2596;33.1233;7.93454;-8.99305
1421;4;36.129;33.7955;8.36694;-9.53514
1421;4;36.0558;33.6977;8.61907;-9.37796
1421;4;31.9131;30.0589;7.13527;-7.85796
1421;4;26.5489;24.9883;5.90641;-6.57997
1421;4;26.4031;24.8235;6.03392;-6.50087
1421;4;26.4031;24.8235;6.03392;-6.50087
1425;4;368.319;-3.95037;45.141;365.518
1425;4;367.166;-3.93801;44.9995;364.374
1425;4;365.343;-3.91842;44.7756;362.564
1425;4;347.107;-3.72193;42.5373;344.467
1425;4;347.107;-3.72193;42.5373;344.467
1434;4;31.4152;-29.0465;11.7945;-1.36348
1434;4;31.4152;-29.0465;11.7945;-1.36348
1477;4;186.527;-29.112;13.8094;-183.717
1477;4;186.527;-29.112;13.8094;-183.717
1488;4;19.2652;12.5192;14.3484;2.2984
1488;4;20.0163;13.0566;14.7613;2.62231
1488;4;20.0163;13.0566;14.7613;2.62231
1495;4;50.6052;13.3646;20.2406;-44.3885
1506;4;84.6637;62.5606;19.3498;53.6419
1506;4;84.4323;62.0532;18.0719;54.308
1506;4;63.8959;47.713;13.3971;40.3042
1506;4;63.9385;47.6839;13.6327;40.3272
1506;4;63.6831;47.5377;13.7175;40.0659
1506;4;62.7389;47.6372;12.2717;38.9104
1506;4;62.7389;47.6372;12.2717;38.9104
1537;4;16.0484;3.72558;15.2701;2.87107
1537;4;16.2416;3.40234;15.613;2.48902
1537;4;15.4858;2.74998;14.9859;2.32815
1537;4;15.4605;2.98576;14.8991;2.42485
1537;4;15.4605;2.98576;14.8991;2.42485
1541;4;231.683;46.4218;57.9204;-219.465
1541;4;231.375;46.36;57.8432;-219.173
1541;4;210.796;41.5279;52.2868;-199.936
1541;4;210.796;41.5279;52.2868;-199.936
1566;4;6.05319;2.79543;2.73672;4.36886
1566;4;6.23239;2.83024;2.81076;4.54775
1566;4;6.34697;2.89797;2.81433;4.65997
1566;4;6.85477;3.20062;2.97571;5.03443
1566;4;6.85477;3.20062;2.97571;5.03443
1582;4;155.571;-37.78;13.4717;-150.304
1582;4;153.078;-37.1738;13.2556;-147.895
1582;4;153.078;-37.1738;13.2556;-147.895
1587;4;46.9704;14.6045;13.1649;-42.6305
1587;4;46.5164;14.4628;13.0377;-42.2182
1587;4;45.2151;14.0569;12.6723;-41.0362
1587;4;45.2151;14.0569;12.6723;-41.0362
1598;4;21.3266;-13.139;4.64804;-16.0729
1598;4;21.2772;-12.9515;4.73444;-16.1342
1598;4;21.22;-12.9448;4.74438;-16.0612
1598;4;21.187;-12.9343;4.74104;-16.0271
1598;4;19.0531;-11.8484;4.63357;-14.1037
1598;4;19.0566;-12.0208;4.45643;-14.0195
1598;4;19.0566;-12.0208;4.45643;-14.0195
1602;4;3.7336;0.155645;2.04887;2.73271
1602;4;3.7336;0.155645;2.04887;2.73271
1644;4;574.693;25.3711;8.60662;-574.066
1644;4;547.895;24.1853;8.20378;-547.297
1644;4;524.35;23.1391;7.84548;-523.778
1644;4;524.35;23.1391;7.84548;-523.778
1674;4;81.9776;-28.812;7.86567;76.3288
1674;4;81.9419;-28.7994;7.86224;76.2955
1674;4;81.1961;-28.537;7.79062;75.601
1674;4;78.1728;-27.4751;7.49868;72.7848
1674;4;69.4448;-24.4093;6.63008;64.6573
1674;4;69.4448;-24.4093;6.63008;64.6573
1688;4;5.20411;-0.469958;4.55089;-1.64601
1688;4;5.20411;-0.469958;4.55089;-1.64601
1702;4;123.062;12.2161;41.5621;-115.175
1730;4;45.4406;3.317;45.2153;2.6781
1731;4;26.6669;2.16831;3.53218;-26.3002
1731;4;26.6718;2.13145;3.62468;-26.2955
1740;4;1063.44;29.8148;21.6674;1062.8
1745;4;1464.05;-14.7283;25.0312;-1463.76
1745;4;1074.19;-10.8007;18.3574;-1073.97
1746;4;646.061;-88.317;8.25227;639.941
1746;4;627.868;-85.8285;8.02017;621.921
1746;4;616.819;-84.3172;7.87918;610.976
1746;4;550.265;-75.213;7.02477;545.054
1746;4;550.265;-75.213;7.02477;545.054
1755;4;1880.16;-20.3649;9.1073;1880.02
1755;4;1660.71;-17.9711;8.04269;1660.6
