21;-4;35.445;27.8584;21.8633;0.0675289
21;-4;30.1584;23.6964;18.5945;0.060145
21;-4;28.0246;22.0178;17.2725;0.0513706
21;-4;26.6618;20.9474;16.4257;0.0463502
21;-4;23.7695;18.6724;14.6314;0.0381774
21;-4;23.7695;18.6724;14.6314;0.0381774
23;-4;39.1462;-7.18914;6.97722;37.8128
48;-4;38.5589;9.29321;12.4622;-35.2543
48;-4;37.4558;9.02705;12.1053;-34.2441
48;-4;33.3185;8.03872;10.7614;-30.454
48;-4;33.3185;8.03872;10.7614;-30.454
64;-4;8.45853;3.08573;0.540374;7.71252
64;-4;8.21116;3.10904;0.544581;7.43037
72;-4;778.48;-133.014;92.4091;-761.444
72;-4;647.333;-109.655;79.9387;-632.948
72;-4;308.404;-52.9356;38.2986;-301.4
72;-4;308.404;-52.9356;38.2986;-301.4
112;-4;371.664;1.27322;12.2193;371.458
112;-4;377.879;1.20295;12.3852;377.67
112;-4;377.879;1.20295;12.3852;377.67
113;-4;58.1822;-9.24343;9.83468;56.5752
113;-4;58.4969;-9.42837;9.71067;56.8898
113;-4;56.6822;-9.13249;9.40936;55.1243
113;-4;56.6401;-9.24394;9.27861;55.0845
113;-4;58.8409;-9.62358;9.63297;57.2232
113;-4;58.8409;-9.62358;9.63297;57.2232
125;-4;24.8544;5.33574;16.8332;17.4259
125;-4;23.7013;5.09639;16.059;16.6023
125;-4;23.7013;5.09639;16.059;16.6023
131;-4;444.1;27.8181;28.4197;-442.313
132;-4;93.9207;18.2902;30.5098;86.9107
132;-4;79.4972;15.4771;25.8141;73.5639
132;-4;79.4972;15.4771;25.8141;73.5639
147;-4;329.017;6.81265;40.0335;326.497
147;-4;325.936;6.74877;39.6582;323.44
147;-4;201.4;3.86225;23.6253;199.966
147;-4;201.4;3.86225;23.6253;199.966
149;-4;92.9932;1.6461;5.03304;92.8302
149;-4;92.5242;1.6451;5.01944;92.3611
158;-4;39.5986;-0.410901;1.75041;39.5293
172;-4;5.22203;-0.595151;2.52779;-4.275
184;-4;101.693;-18.1536;18.3078;98.3593
184;-4;93.4752;-15.8402;15.9545;90.7188
184;-4;93.4752;-15.8402;15.9545;90.7188
187;-4;98.484;20.8006;13.441;95.3076
187;-4;96.7793;19.4117;13.5925;93.8212
187;-4;91.5184;18.3601;12.8514;88.7193
187;-4;91.5184;18.3601;12.8514;88.7193
191;-4;112.797;-60.781;33.587;88.8731
191;-4;112.643;-60.6984;33.5414;88.7524
191;-4;112.056;-60.3819;33.3665;88.2897
191;-4;54.858;-29.2849;16.9953;43.1359
191;-4;54.858;-29.2849;16.9953;43.1359
195;-4;33.3566;-1.61174;5.92055;32.753
196;-4;4.48362;0.0478366;4.22;-0.205349
196;-4;3.60869;-0.0719194;3.27636;-0.181509
197;-4;291.882;-20.3263;30.5845;289.559
197;-4;288.667;-20.1018;30.2467;286.369
197;-4;283.254;-19.7247;29.6781;281
197;-4;283.254;-19.7247;29.6781;281
210;-4;53.3892;-38.7827;0.324719;36.6599
210;-4;53.3514;-38.7552;0.324492;36.6339
210;-4;52.1877;-37.9085;0.317584;35.835
210;-4;52.1877;-37.9085;0.317584;35.835
220;-4;28.5133;-13.1268;25.2389;1.20025
220;-4;28.8852;-13.1386;25.6445;1.35574
220;-4;28.8852;-13.1386;25.6445;1.35574
234;-4;186.213;20.154;33.2238;-182.107
234;-4;183.376;19.8466;32.7167;-179.332
234;-4;183.376;19.8466;32.7167;-179.332
254;-4;71.5999;0.720871;0.446968;-71.5791
267;-4;23.5245;-0.485872;20.2658;11.8413
267;-4;21.4259;-0.442787;18.4523;10.7767
267;-4;17.9938;-0.37415;15.4832;9.03653
267;-4;17.6443;-0.368039;15.1807;8.85904
284;-4;34.8654;29.3985;14.4834;-11.8028
284;-4;30.0596;25.3578;12.4788;-10.1285
284;-4;35.7318;30.0844;15.1838;-11.7151
284;-4;35.7318;30.0844;15.1838;-11.7151
285;-4;203.23;-35.6127;17.5462;199.309
285;-4;177.091;-31.0282;15.2863;173.674
285;-4;134.974;-23.6323;11.6459;132.369
285;-4;134.974;-23.6323;11.6459;132.369
320;-4;58.8536;5.41118;4.75771;-58.384
320;-4;60.0966;5.63749;4.77227;-59.6062
320;-4;60.0966;5.63749;4.77227;-59.6062
330;-4;37.9197;20.3831;22.5941;22.5763
330;-4;34.2917;18.4264;20.4247;20.4197
342;-4;6.65543;0.851348;1.13815;-6.3265
342;-4;6.57143;0.84038;1.12882;-6.24125
342;-4;6.57377;0.696257;1.24702;-6.23896
342;-4;6.57723;0.700717;1.24973;-6.24156
346;-4;84.0609;-15.8339;54.8773;61.6584
346;-4;83.7512;-15.5689;54.8284;61.3471
346;-4;84.1185;-15.5275;54.9905;61.714
346;-4;84.106;-15.3285;55.0093;61.7299
346;-4;84.1038;-15.1953;55.0394;61.733
346;-4;84.0682;-15.1888;55.0161;61.7069
346;-4;84.0129;-15.1788;54.9798;61.6663
346;-4;84.0598;-15.1766;54.9187;61.7852
346;-4;84.0598;-15.1766;54.9187;61.7852
347;-4;37.883;7.61332;6.2312;-36.5524
347;-4;37.883;7.61332;6.2312;-36.5524
350;-4;187.322;-0.459155;14.0785;-186.786
350;-4;187.266;-0.452636;14.0772;-186.73
350;-4;187.279;-0.351989;14.3611;-186.721
350;-4;185.333;-0.348258;14.2086;-184.781
350;-4;185.4;-0.344418;14.2114;-184.849
350;-4;183.072;-0.340162;14.0285;-182.528
350;-4;183.063;-0.306471;14.0565;-182.516
350;-4;183.063;-0.306471;14.0565;-182.516
377;-4;3.57006;-0.466689;3.10728;0.788895
388;-4;411.6;2.82072;1.26675;-411.585
388;-4;411.6;2.82072;1.26675;-411.585
398;-4;63.824;3.02531;32.969;54.5449
398;-4;59.2586;2.81062;30.6075;50.6421
398;-4;59.2586;2.81062;30.6075;50.6421
399;-4;565.533;-15.3844;32.3805;564.393
399;-4;546.343;-14.8615;31.2796;545.242
399;-4;493.913;-13.4306;28.27;492.918
399;-4;466.542;-12.6849;26.7002;465.602
399;-4;466.542;-12.6849;26.7002;465.602
409;-4;3.3394;-2.71364;0.0745417;-1.23782
409;-4;3.33612;-2.71191;0.0745486;-1.23276
409;-4;3.33612;-2.71191;0.0745486;-1.23276
432;-4;36.4978;-4.27239;3.50298;-36.046
432;-4;36.4978;-4.27239;3.50298;-36.046
442;-4;50.7103;-16.1334;22.3044;42.5618
442;-4;50.7786;-16.1292;22.4836;42.5505
442;-4;50.752;-16.1881;22.3117;42.5869
442;-4;50.752;-16.1881;22.3117;42.5869
459;-4;232.309;-23.5107;11.2252;-230.838
459;-4;223.378;-22.6023;10.7909;-221.964
459;-4;222.649;-22.5282;10.7555;-221.24
459;-4;222.649;-22.5282;10.7555;-221.24
464;-4;185.275;-1.37474;1.68175;185.256
488;-4;7.33406;-5.3505;2.74508;3.92111
488;-4;7.32669;-5.44677;2.51563;3.9287
488;-4;7.31446;-5.42546;2.50691;3.94095
488;-4;7.31185;-5.41716;2.50911;3.94612
488;-4;7.31185;-5.41716;2.50911;3.94612
498;-4;57.2049;-11.1274;4.28868;55.9279
498;-4;56.9342;-11.073;4.26769;55.6636
498;-4;55.6307;-10.8115;4.16662;54.39
498;-4;52.7398;-10.2245;3.9382;51.5673
498;-4;52.7385;-10.2324;3.96949;51.562
498;-4;52.7385;-10.2324;3.96949;51.562
500;-4;5.31447;-1.70439;1.36114;-4.60824
504;-4;21.7391;5.04871;21.0659;1.03737
504;-4;21.7391;5.04871;21.0659;1.03737
514;-4;199.399;-36.9028;1.5935;-195.942
514;-4;191.974;-35.5274;1.53422;-188.645
514;-4;181.498;-33.5871;1.44985;-178.351
514;-4;132.161;-24.1485;0.318554;-129.927
514;-4;109.508;-19.8453;0.227719;-107.684
514;-4;134.391;-24.238;0.645647;-132.173
514;-4;134.391;-24.238;0.645647;-132.173
520;-4;13.6621;5.1654;5.91461;11.0787
520;-4;13.8268;5.06157;6.05198;11.2555
520;-4;13.9135;5.09037;6.11722;11.3139
520;-4;14.0482;5.00244;6.24622;11.4483
520;-4;13.9027;5.0126;6.18977;11.2958
520;-4;13.9027;5.0126;6.18977;11.2958
530;-4;106.549;30.8635;15.4475;100.793
530;-4;106.549;30.8635;15.4475;100.793
532;-4;45.5185;-23.3576;30.8522;-23.9217
532;-4;45.4748;-23.2363;30.9302;-23.8559
532;-4;45.5027;-23.2093;30.9716;-23.8817
532;-4;41.6974;-20.5145;29.229;-21.4767
532;-4;41.6331;-20.1828;29.3192;-21.5431
532;-4;32.2639;-15.6668;22.6576;-16.7301
532;-4;32.4867;-15.7004;23.1272;-16.4853
532;-4;32.4867;-15.7004;23.1272;-16.4853
535;-4;34.6927;-20.224;7.08412;27.2423
535;-4;34.1758;-19.9202;6.97755;26.8372
535;-4;34.2121;-19.8888;6.95109;26.9135
535;-4;34.2121;-19.8888;6.95109;26.9135
578;-4;716.61;0.0997203;4.4996;-716.594
578;-4;657.516;0.356856;4.2519;-657.501
603;-4;4.14004;2.27679;2.67446;-1.59794
603;-4;4.00725;2.19538;2.57819;-1.53014
612;-4;36.2135;-22.0133;22.1835;18.2339
612;-4;36.5041;-22.0977;22.2998;18.5664
612;-4;36.5041;-22.0977;22.2998;18.5664
619;-4;88.9339;35.7353;12.5845;-80.4463
619;-4;88.6028;35.602;12.5375;-80.1469
622;-4;31.8782;1.27342;29.8869;-10.9144
622;-4;31.7508;1.26843;29.7671;-10.8709
622;-4;28.9559;0.451139;27.2088;-9.78112
622;-4;28.9559;0.451139;27.2088;-9.78112
631;-4;69.3909;-9.71525;12.3433;67.573
631;-4;69.3909;-9.71525;12.3433;67.573
674;-4;138.46;-0.79936;0.276513;-138.449
674;-4;138.46;-0.79936;0.276513;-138.449
709;-4;116.524;-23.2113;10.1519;-113.727
709;-4;116.524;-23.2113;10.1519;-113.727
718;-4;236.682;-9.89893;1.12192;236.468
718;-4;236.688;-10.1588;1.1548;236.462
718;-4;236.69;-9.69645;1.05615;236.484
718;-4;236.69;-9.69645;1.05615;236.484
722;-4;64.7674;-20.9124;7.02802;-60.8756
722;-4;57.4338;-18.5481;6.22177;-53.9782
722;-4;57.4338;-18.5481;6.22177;-53.9782
731;-4;74.1551;-16.2501;4.35072;-72.2062
731;-4;73.3536;-16.0718;4.30291;-71.4261
731;-4;70.9903;-15.538;2.91948;-69.1912
731;-4;61.6344;-13.4564;2.56422;-60.0742
731;-4;44.3929;-9.35646;1.82382;-43.3314
731;-4;44.3929;-9.35646;1.82382;-43.3314
732;-4;20.4697;6.02296;18.8551;-4.99708
738;-4;217.828;14.8224;7.84924;-217.176
738;-4;217.828;14.8224;7.84924;-217.176
740;-4;77.6045;6.87644;25.3712;-73.0016
742;-4;65.3583;9.33436;31.9479;-56.2287
742;-4;65.0599;9.29159;31.8015;-55.9721
742;-4;64.8119;9.25606;31.6798;-55.7588
742;-4;26.1423;4.08677;12.0148;-22.806
742;-4;31.3464;4.75573;14.578;-27.2854
742;-4;33.5085;5.04303;15.8204;-29.0315
742;-4;46.237;7.34926;21.803;-40.027
742;-4;46.237;7.34926;21.803;-40.027
762;-4;30.7401;8.51818;18.4663;-23.003
762;-4;30.8534;7.97928;19.0271;-22.8908
762;-4;30.8608;7.98487;19.032;-22.8947
762;-4;30.8549;7.98317;19.0308;-22.8883
762;-4;30.8642;7.96717;19.0636;-22.879
762;-4;30.6077;7.90038;18.9038;-22.6894
762;-4;30.5854;7.91079;18.8424;-22.7069
762;-4;30.5854;7.91079;18.8424;-22.7069
764;-4;99.0169;7.43637;21.91;96.2639
764;-4;98.7995;7.41991;21.8615;96.0526
764;-4;94.3224;6.70192;21.2875;91.6318
764;-4;94.3224;6.70192;21.2875;91.6318
780;-4;21.9848;-10.2088;6.87014;-18.1566
780;-4;21.8717;-10.1693;6.86579;-18.0436
780;-4;21.835;-10.1678;6.84505;-18.0077
780;-4;21.835;-10.1678;6.84505;-18.0077
786;-4;241.143;-15.9794;5.20463;240.552
792;-4;957.807;12.0288;14.2579;-957.624
792;-4;957.807;12.0288;14.2579;-957.624
808;-4;35.4587;3.17711;6.19924;-34.6943
808;-4;35.4587;3.17711;6.19924;-34.6943
823;-4;72.2687;5.26944;19.4866;-69.3759
823;-4;51.5782;3.25235;12.94;-49.8
823;-4;51.5782;3.25235;12.94;-49.8
881;-4;45.5746;20.994;30.7355;26.2559
881;-4;43.0997;19.1515;28.6922;25.7937
881;-4;41.0568;18.2469;27.3338;24.5627
881;-4;41.0568;18.2469;27.3338;24.5627
881;-4;11.8441;-0.766188;0.138315;11.7229
881;-4;11.8441;-0.766188;0.138315;11.7229
887;-4;1108.45;30.7622;39.1882;-1107.33
887;-4;1076.01;29.8607;38.0399;-1074.92
887;-4;1043.61;28.9602;36.893;-1042.56
887;-4;930.181;25.477;33.7828;-929.217
887;-4;930.181;25.477;33.7828;-929.217
938;-4;31.1046;-14.8545;19.6508;-18.9323
938;-4;18.6962;-8.84561;11.797;-11.3967
938;-4;18.6962;-8.84561;11.797;-11.3967
947;-4;179.886;-20.9598;6.98111;-178.518
947;-4;168.595;-19.6519;6.55082;-167.311
947;-4;168.595;-19.6519;6.55082;-167.311
958;-4;44.1305;-29.3039;2.42946;32.8729
958;-4;44.1305;-29.3039;2.42946;32.8729
985;-4;25.7629;25.1171;2.70102;-4.828
985;-4;25.5273;24.8599;2.05619;-5.21066
985;-4;25.2235;24.5627;2.03177;-5.14977
985;-4;24.8149;24.2656;1.82415;-4.62438
985;-4;21.6768;21.0192;2.41478;-4.47143
985;-4;21.6153;20.9717;2.39178;-4.40883
985;-4;21.1976;20.601;2.38695;-4.12184
985;-4;21.1976;20.601;2.38695;-4.12184
1013;-4;27.0362;-5.2634;17.211;20.1192
1013;-4;27.0362;-5.2634;17.211;20.1192
1017;-4;14.2551;-0.0126982;0.483146;-14.1678
1020;-4;6.9197;-3.16471;5.40831;2.52331
1020;-4;6.87606;-3.14322;5.3716;2.50924
1020;-4;6.85766;-3.13414;5.35613;2.5033
1020;-4;6.85766;-3.13414;5.35613;2.5033
1024;-4;2.0799;-0.394931;0.725799;-1.18035
1026;-4;173.966;-19.9105;4.91919;-172.746
1026;-4;173.966;-19.9105;4.91919;-172.746
