3;3;45.2852;-20.6996;10.9499;38.7573
3;3;45.1564;-20.6407;10.9187;38.6471
3;3;33.7785;-15.6578;7.62297;28.9389
3;3;33.7785;-15.6578;7.62297;28.9389
3;3;3.12266;0.711278;0.683504;2.92026
3;3;3.12266;0.711278;0.683504;2.92026
19;3;67.2703;16.7418;63.6237;14.0275
19;3;61.4928;15.3487;58.6982;10.0028
19;3;55.6397;13.8877;53.1104;9.05243
19;3;55.2573;14.3809;52.6376;8.69481
19;3;55.2573;14.3809;52.6376;8.69481
22;3;673.13;5.72799;8.5984;-673.051
22;3;673.13;5.72799;8.5984;-673.051
45;3;13.7967;4.76221;0.390074;-12.9333
46;3;13.0091;0.362271;3.87886;12.402
46;3;13.3813;0.340293;3.92725;12.7777
46;3;13.3813;0.340293;3.92725;12.7777
46;3;2.3685;1.5867;0.713895;1.52726
46;3;2.04414;1.3355;0.600641;1.33574
46;3;2.03978;1.32529;0.595221;1.34166
46;3;2.03878;1.32292;0.594314;1.34286
54;3;684.284;23.1303;13.8369;-683.753
54;3;684.284;23.1303;13.8369;-683.753
68;3;1.81087;-0.75721;0.917525;1.27045
83;3;2.35308;-0.929941;0.50429;2.04154
105;3;49.2861;-11.2753;10.9874;-46.7013
105;3;49.3198;-11.4146;11.1682;-46.6601
105;3;49.3198;-11.4146;11.1682;-46.6601
113;3;38.632;-1.7998;30.1131;-24.1276
113;3;36.6162;-1.37549;28.7886;-22.5792
113;3;33.8598;-1.2725;26.6201;-20.8802
113;3;33.395;-1.21471;26.241;-20.6133
113;3;33.395;-1.21471;26.241;-20.6133
115;3;37.1333;1.49557;13.8958;34.3992
115;3;37.1333;1.49557;13.8958;34.3992
137;3;30.3648;21.6506;18.8887;-9.81028
137;3;30.0562;21.4304;18.6966;-9.71062
137;3;29.4435;20.9934;18.3154;-9.51276
137;3;28.9103;20.6131;17.9836;-9.34061
137;3;28.5342;20.3448;17.7495;-9.21916
137;3;28.5342;20.3448;17.7495;-9.21916
141;3;61.7533;-13.3407;11.0773;-59.2666
141;3;61.7533;-13.3407;11.0773;-59.2666
143;3;29.1133;-11.1107;25.2355;9.33049
143;3;26.4662;-11.529;22.5239;7.74363
143;3;25.8362;-11.2544;21.9876;7.55937
143;3;25.8362;-11.2544;21.9876;7.55937
150;3;31.2976;-1.36885;18.6391;-25.0999
150;3;31.3968;-1.40184;18.6745;-25.1954
150;3;21.1317;-0.815026;12.5657;-16.9629
150;3;21.1538;-0.812129;12.5732;-16.985
150;3;21.1584;-0.814956;12.5739;-16.99
150;3;21.1584;-0.814956;12.5739;-16.99
164;3;36.4025;-4.24932;35.1152;-8.58798
164;3;36.382;-4.24693;35.0955;-8.58316
164;3;33.6629;-4.1612;32.3131;-8.45498
164;3;22.0773;-2.71569;21.1976;-5.5178
164;3;30.4571;-4.17494;29.2143;-7.47332
164;3;30.4571;-4.17494;29.2143;-7.47332
173;3;286.103;-22.5541;1.92431;285.206
173;3;280.755;-22.5207;2.0936;279.842
173;3;281.717;-22.5805;2.19543;280.801
173;3;279.818;-22.5083;2.20557;278.902
175;3;112.512;17.205;-0.323179;111.188
176;3;5.21142;-0.0754874;0.414474;5.17024
176;3;5.21142;-0.0754874;0.414474;5.17024
179;3;62.3646;-47.6336;27.7796;29.1277
185;3;53.7109;28.4757;22.7861;-39.4276
185;3;51.1263;27.3844;20.4359;-38.0279
185;3;51.1263;27.3844;20.4359;-38.0279
190;3;166.866;-1.21554;8.96015;-166.62
190;3;152.151;-1.10817;8.1665;-151.927
190;3;151.918;-1.07465;8.44914;-151.679
190;3;178.225;-1.27803;9.68628;-177.956
190;3;178.225;-1.27803;9.68628;-177.956
193;3;179.957;-10.6665;3.96143;179.596
193;3;180.357;-10.6835;3.9577;179.996
193;3;178.071;-10.548;3.90755;177.715
193;3;173.949;-10.3036;3.81711;173.601
197;3;522.558;-40.5651;10.0114;520.885
197;3;396.348;-30.7669;7.59323;395.079
197;3;381.788;-29.6367;7.31428;380.566
197;3;379.719;-29.0779;6.99863;378.539
197;3;322.611;-24.8779;6.58407;321.582
197;3;205.891;-15.8616;4.14436;205.237
197;3;314.582;-23.8003;6.33228;313.616
197;3;314.582;-23.8003;6.33228;313.616
206;3;59.3853;0.424886;0.478916;-59.3797
206;3;59.3853;0.424886;0.478916;-59.3797
210;3;163.058;1.12943;11.6223;-162.639
210;3;157.471;0.995848;11.4388;-157.051
220;3;0.715358;-0.37037;0.319974;-0.148928
220;3;0.719526;-0.37443;0.32322;-0.151817
234;3;292.666;-29.2421;18.2101;290.631
234;3;292.188;-29.1944;18.1804;290.157
234;3;170.407;-17.028;9.62347;169.28
234;3;170.407;-17.028;9.62347;169.28
250;3;40.6338;-35.4752;17.147;9.91714
250;3;37.0103;-32.3112;15.6176;9.0329
250;3;35.2175;-30.7456;14.8611;8.59529
250;3;34.0822;-29.7542;14.3819;8.31816
250;3;30.0685;-26.2485;12.6884;7.34049
250;3;33.3091;-29.201;13.863;7.97659
250;3;33.3091;-29.201;13.863;7.97659
278;3;1103.19;-6.12385;25.5756;1102.88
278;3;1067.81;-5.92749;24.7553;1067.51
278;3;1050.59;-5.83192;24.3561;1050.3
278;3;1034.06;-5.74016;23.9729;1033.77
278;3;708.799;-3.45191;16.7608;708.593
278;3;708.799;-3.45191;16.7608;708.593
285;3;4.95454;-0.719441;1.759;-4.54816
296;3;51.83;9.31182;29.9756;41.2414
296;3;42.7793;7.68952;24.7378;34.0401
296;3;26.4219;4.71161;15.2773;21.0303
296;3;36.5509;6.84187;21.0728;29.0596
296;3;36.5509;6.84187;21.0728;29.0596
297;3;1813.16;22.5737;31.7959;-1812.74
297;3;1779.64;22.1564;31.208;-1779.23
297;3;1742.46;21.6935;30.556;-1742.06
297;3;1573.71;19.5918;27.5969;-1573.34
297;3;1573.71;19.5918;27.5969;-1573.34
303;3;2.84159;-1.21879;2.23692;-1.15558
324;3;4.44124;1.11097;4.24926;-0.429116
324;3;4.44124;1.11097;4.24926;-0.429116
328;3;39.7877;-28.2875;8.92162;26.5148
328;3;39.0291;-27.7481;8.75142;26.0092
328;3;38.241;-27.1877;8.5746;25.484
328;3;35.9289;-25.544;8.05533;23.9427
328;3;35.9289;-25.544;8.05533;23.9427
329;3;6.93907;2.43957;3.15516;5.65633
329;3;6.93907;2.43957;3.15516;5.65633
336;3;8.411;0.296322;6.10129;-5.76033
336;3;8.411;0.296322;6.10129;-5.76033
342;3;97.7886;-92.2361;17.5456;-27.3317
342;3;96.3864;-90.9135;17.294;-26.9398
342;3;96.1589;-90.7517;17.2308;-26.7119
342;3;71.6666;-67.3015;12.951;-20.9436
342;3;71.67;-67.3176;12.8895;-20.9415
342;3;71.67;-67.3176;12.8895;-20.9415
350;3;313.81;37.299;14.8019;-311.233
350;3;312.006;37.0846;14.7168;-309.444
350;3;308.548;36.6735;14.5537;-306.014
350;3;243.987;29.3307;10.6931;-241.981
350;3;243.987;29.3307;10.6931;-241.981
352;3;13.6143;0.237867;0.286381;-13.6001
369;3;166.223;-24.1619;8.2592;164.25
369;3;170.981;-24.776;8.5981;168.955
369;3;170.981;-24.776;8.5981;168.955
374;3;16.1101;-4.18722;8.98483;-12.6895
374;3;16.1101;-4.18722;8.98483;-12.6895
375;3;24.984;13.5469;15.1189;-14.555
377;3;47.6112;0.0916133;6.77406;47.1241
404;3;75.4802;-31.4058;13.933;67.2054
404;3;52.0094;-20.7036;9.67786;46.7164
404;3;52.0094;-20.7036;9.67786;46.7164
413;3;12.3318;4.93151;1.9009;11.1306
413;3;12.3318;4.93151;1.9009;11.1306
414;3;2.44534;1.06617;-0.039737;-2.20031
414;3;1.14528;0.358528;0.0730993;-0.554568
414;3;1.14528;0.358528;0.0730993;-0.554568
429;3;7.27387;0.924161;3.27768;6.40795
429;3;7.15783;0.908617;3.22306;6.30641
437;3;8.37026;0.0900419;4.22034;-7.21054
437;3;8.4001;0.0938481;4.22733;-7.24104
437;3;8.40304;0.0973503;4.23146;-7.24198
447;3;464.23;9.16468;6.26974;464.097
447;3;465.932;9.1997;6.27088;465.799
447;3;464.974;9.18951;6.26737;464.84
447;3;465.19;9.19241;6.26816;465.057
447;3;464.379;9.17637;6.25722;464.246
447;3;464.327;9.17571;6.25724;464.194
447;3;457.651;9.04378;6.16727;457.52
447;3;457.656;9.13244;6.61769;457.516
447;3;457.664;9.13248;6.61781;457.525
447;3;447.704;9.2823;6.10528;447.566
447;3;447.708;9.37108;6.02222;447.569
447;3;447.708;9.37108;6.02222;447.569
457;3;32.7738;9.02776;26.6237;-16.8389
