17;4;91.2323;-1.63256;3.38615;-91.1534
30;4;21.7449;0.714315;0.856186;21.7159
30;4;21.7449;0.714315;0.856186;21.7159
30;4;21.7449;0.714315;0.856186;21.7159
30;4;21.7449;0.714315;0.856186;21.7159
30;4;21.7449;0.714315;0.856186;21.7159
40;4;166.127;11.9236;30.2254;-162.859
40;4;166.127;11.9236;30.2254;-162.859
43;4;63.7939;1.16355;23.8091;59.1134
43;4;63.7939;1.16355;23.8091;59.1134
43;4;63.7939;1.16355;23.8091;59.1134
43;4;63.7939;1.16355;23.8091;59.1134
43;4;63.7939;1.16355;23.8091;59.1134
43;4;63.7939;1.16355;23.8091;59.1134
47;4;825.031;-0.689202;33.6984;824.34
47;4;825.031;-0.689202;33.6984;824.34
47;4;825.031;-0.689202;33.6984;824.34
47;4;825.031;-0.689202;33.6984;824.34
47;4;825.031;-0.689202;33.6984;824.34
47;4;825.031;-0.689202;33.6984;824.34
47;4;825.031;-0.689202;33.6984;824.34
47;4;825.031;-0.689202;33.6984;824.34
47;4;825.031;-0.689202;33.6984;824.34
47;4;825.031;-0.689202;33.6984;824.34
53;4;2.72499;-0.109879;0.701143;-2.62477
61;4;5.7265;2.56943;0.379485;4.54142
85;4;470.182;9.14561;6.82317;-470.039
85;4;470.182;9.14561;6.82317;-470.039
85;4;470.182;9.14561;6.82317;-470.039
85;4;470.182;9.14561;6.82317;-470.039
85;4;470.182;9.14561;6.82317;-470.039
94;4;267.24;20.8452;20.4783;265.55
94;4;267.24;20.8452;20.4783;265.55
101;4;114.365;22.3027;20.2039;110.148
104;4;123.454;49.3823;26.7707;109.633
104;4;123.454;49.3823;26.7707;109.633
106;4;16.0716;-5.71359;2.3813;14.6514
106;4;16.0716;-5.71359;2.3813;14.6514
126;4;1270.93;-12.8321;13.3036;1270.79
126;4;1270.93;-12.8321;13.3036;1270.79
126;4;1270.93;-12.8321;13.3036;1270.79
126;4;1270.93;-12.8321;13.3036;1270.79
126;4;1270.93;-12.8321;13.3036;1270.79
129;4;266.892;7.00335;39.8377;263.713
129;4;266.892;7.00335;39.8377;263.713
