11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
11;4;158.189;37.1112;65.4217;139.029
27;4;590.073;26.9306;26.8691;588.817
27;4;590.073;26.9306;26.8691;588.817
27;4;590.073;26.9306;26.8691;588.817
27;4;590.073;26.9306;26.8691;588.817
27;4;2.4959;0.00904907;0.0304275;-2.4957
32;4;2.76944;-0.510514;2.66068;0.154222
32;4;2.76944;-0.510514;2.66068;0.154222
35;4;3.54979;-1.35348;0.451945;3.24584
36;4;401.373;-16.2042;2.62297;401.019
36;4;401.373;-16.2042;2.62297;401.019
41;4;169.34;19.478;25.2943;-166.2
41;4;169.34;19.478;25.2943;-166.2
41;4;169.34;19.478;25.2943;-166.2
48;4;2.81986;-0.0550965;0.0553974;-2.81532
53;4;307.959;45.2056;19.9001;-303.745
56;4;109.739;-13.9759;35.7945;-102.613
56;4;109.739;-13.9759;35.7945;-102.613
56;4;109.739;-13.9759;35.7945;-102.613
56;4;109.739;-13.9759;35.7945;-102.613
56;4;109.739;-13.9759;35.7945;-102.613
56;4;109.739;-13.9759;35.7945;-102.613
59;4;52.793;-12.098;24.7933;44.2815
78;4;8.91684;-1.11405;0.85434;-8.79934
78;4;8.91684;-1.11405;0.85434;-8.79934
78;4;8.91684;-1.11405;0.85434;-8.79934
78;4;8.91684;-1.11405;0.85434;-8.79934
78;4;8.91684;-1.11405;0.85434;-8.79934
84;4;9.7686;-2.38002;5.41454;-7.56218
84;4;9.7686;-2.38002;5.41454;-7.56218
85;4;155.506;-5.26134;1.20836;-155.407
85;4;155.506;-5.26134;1.20836;-155.407
86;4;130.12;5.80736;47.9028;120.601
86;4;130.12;5.80736;47.9028;120.601
90;4;1777.18;30.4177;8.85383;1776.89
90;4;1777.18;30.4177;8.85383;1776.89
90;4;1777.18;30.4177;8.85383;1776.89
104;4;233.049;4.38732;17.3891;232.344
104;4;233.049;4.38732;17.3891;232.344
104;4;233.049;4.38732;17.3891;232.344
104;4;233.049;4.38732;17.3891;232.344
108;4;3.62516;0.985967;0.756947;-3.40253
108;4;3.62516;0.985967;0.756947;-3.40253
108;4;3.62516;0.985967;0.756947;-3.40253
109;4;273.12;-18.4599;36.1864;-270.01
109;4;273.12;-18.4599;36.1864;-270.01
109;4;273.12;-18.4599;36.1864;-270.01
109;4;273.12;-18.4599;36.1864;-270.01
109;4;273.12;-18.4599;36.1864;-270.01
111;4;264.604;6.71562;25.3204;263.167
111;4;264.604;6.71562;25.3204;263.167
111;4;264.604;6.71562;25.3204;263.167
111;4;264.604;6.71562;25.3204;263.167
113;4;279.387;-3.58705;15.2921;278.938
113;4;279.387;-3.58705;15.2921;278.938
113;4;279.387;-3.58705;15.2921;278.938
113;4;279.387;-3.58705;15.2921;278.938
113;4;279.387;-3.58705;15.2921;278.938
113;4;279.387;-3.58705;15.2921;278.938
113;4;279.387;-3.58705;15.2921;278.938
117;4;235.982;31.9553;18.6405;-232.906
117;4;235.982;31.9553;18.6405;-232.906
117;4;235.982;31.9553;18.6405;-232.906
117;4;235.982;31.9553;18.6405;-232.906
118;4;77.8463;31.4357;9.25719;70.3232
118;4;77.8463;31.4357;9.25719;70.3232
118;4;77.8463;31.4357;9.25719;70.3232
118;4;77.8463;31.4357;9.25719;70.3232
118;4;77.8463;31.4357;9.25719;70.3232
122;4;57.5459;-4.5519;12.2413;-55.9509
122;4;57.5459;-4.5519;12.2413;-55.9509
123;4;809.919;6.94827;1.96835;809.88
123;4;809.919;6.94827;1.96835;809.88
124;4;26.9416;16.2083;20.639;0.599134
124;4;26.9416;16.2083;20.639;0.599134
124;4;26.9416;16.2083;20.639;0.599134
124;4;26.9416;16.2083;20.639;0.599134
125;4;43.6708;-4.20573;19.7634;38.528
140;4;37.7645;1.53341;12.3717;35.3937
140;4;60.7059;-8.06954;0.761597;-60.1338
140;4;60.7059;-8.06954;0.761597;-60.1338
153;4;434.555;20.5157;25.6781;-433.18
153;4;434.555;20.5157;25.6781;-433.18
159;4;97.3331;0.0927475;31.7032;-91.9904
159;4;97.3331;0.0927475;31.7032;-91.9904
159;4;97.3331;0.0927475;31.7032;-91.9904
159;4;97.3331;0.0927475;31.7032;-91.9904
159;4;97.3331;0.0927475;31.7032;-91.9904
160;4;59.9335;-3.30083;13.1206;-58.3115
160;4;59.9335;-3.30083;13.1206;-58.3115
172;4;30.2453;14.2087;22.9195;13.1371
172;4;30.2453;14.2087;22.9195;13.1371
172;4;30.2453;14.2087;22.9195;13.1371
177;4;7.91068;3.55108;4.83258;-3.85093
192;4;108.124;9.61987;24.8662;-104.681
192;4;108.124;9.61987;24.8662;-104.681
192;4;108.124;9.61987;24.8662;-104.681
192;4;108.124;9.61987;24.8662;-104.681
192;4;108.124;9.61987;24.8662;-104.681
192;4;108.124;9.61987;24.8662;-104.681
232;4;16.1598;-6.49093;6.99203;12.6546
232;4;16.1598;-6.49093;6.99203;12.6546
232;4;16.1598;-6.49093;6.99203;12.6546
234;4;36.5401;5.05127;22.1649;-28.5137
243;4;306.721;-31.2513;14.3287;304.71
243;4;306.721;-31.2513;14.3287;304.71
