180;-3;26.3844;-11.9078;9.42841;21.5684
180;-3;26.3844;-11.9078;9.42841;21.5684
181;-3;298.569;-1.682;24.8003;297.532
181;-3;296.409;-1.66984;24.6209;295.379
198;-3;35.3568;3.7238;4.3872;34.8818
198;-3;35.0989;3.69651;4.35501;34.6273
198;-3;34.3336;3.6155;4.25945;33.8722
198;-3;34.3336;3.6155;4.25945;33.8722
199;-3;629.318;2.07607;0.212046;629.314
199;-3;627.703;2.07074;0.211502;627.699
199;-3;622.467;2.05347;0.209729;622.463
199;-3;15.4158;-0.224381;0.29277;15.4032
207;-3;305.821;-38.8807;1.09706;-303.337
207;-3;299.892;-38.1268;1.07578;-297.456
207;-3;274.06;-34.8421;0.98296;-271.834
207;-3;241.113;-30.6532;0.863547;-239.155
207;-3;215.711;-27.4269;0.774255;-213.958
207;-3;215.711;-27.4269;0.774255;-213.958
211;-3;411.612;5.40191;8.47456;-411.489
212;-3;50.7667;-6.25616;26.7366;42.6969
212;-3;50.3944;-6.21027;26.5405;42.3838
212;-3;45.9684;-5.5343;24.8622;38.2633
212;-3;45.0095;-5.08559;24.2651;37.5626
212;-3;45.0095;-5.08559;24.2651;37.5626
231;-3;66.0769;45.1874;32.1446;35.9268
231;-3;65.8883;45.0584;32.0528;35.8242
231;-3;32.1711;21.3836;16.6376;17.3397
231;-3;32.1711;21.3836;16.6376;17.3397
232;-3;7.13785;4.87535;3.61161;3.7264
232;-3;7.14368;4.83567;3.68159;3.7208
244;-3;9.23899;0.247669;0.43224;9.21199
244;-3;9.23899;0.247669;0.43224;9.21199
249;-3;1.56838;-1.30627;0.560378;-0.435271
249;-3;1.54739;-1.28849;0.545673;-0.43181
249;-3;1.54739;-1.28849;0.545673;-0.43181
262;-3;18.6364;0.101921;6.68456;17.3889
262;-3;18.6364;0.101921;6.68456;17.3889
269;-3;54.8052;-0.654829;0.497825;-54.7967
273;-3;7.17256;0.275538;3.55321;6.17997
273;-3;7.17256;0.275538;3.55321;6.17997
278;-3;17.265;-0.055239;0.168318;17.2568
278;-3;17.265;-0.055239;0.168318;17.2568
280;-3;54.6613;-37.2934;16.2548;-36.5046
280;-3;54.2002;-36.9788;16.1177;-36.1966
280;-3;53.1318;-36.2498;15.7999;-35.4832
280;-3;53.1318;-36.2498;15.7999;-35.4832
286;-3;4.06643;-1.86389;2.13834;-2.87041
286;-3;4.0627;-1.82607;2.158;-2.87472
286;-3;4.05624;-1.81157;2.16283;-2.87115
286;-3;4.05624;-1.81157;2.16283;-2.87115
315;-3;36.7184;32.0602;7.58786;-16.2037
315;-3;33.3349;29.313;5.2055;-14.9873
315;-3;32.0923;27.8985;4.97463;-15.0529
315;-3;20.8688;18.4562;3.12153;-9.21315
315;-3;29.029;25.6531;4.54777;-12.7852
315;-3;29.029;25.6531;4.54777;-12.7852
324;-3;25.8612;19.4498;11.3829;12.6763
324;-3;25.8612;19.4498;11.3829;12.6763
327;-3;125.114;4.64784;32.1775;120.815
327;-3;116.451;4.11055;31.2152;112.113
327;-3;111.296;3.9285;29.8326;107.15
339;-3;1269.87;-19.4135;12.4971;-1269.66
339;-3;1200.9;-18.5882;12.0732;-1200.69
339;-3;1200.9;-18.5882;12.0732;-1200.69
346;-3;131.519;-21.83;20.9551;127.99
346;-3;122.881;-20.9472;19.3074;119.532
346;-3;122.881;-20.9472;19.3074;119.532
361;-3;0.7853;0.366043;0.472427;-0.0975808
361;-3;0.787096;0.367508;0.474026;-0.0987781
361;-3;0.787096;0.367508;0.474026;-0.0987781
386;-3;62.5327;-2.14426;18.8066;-59.597
386;-3;62.2193;-1.70907;18.8027;-59.2834
386;-3;53.1926;-1.46488;16.0754;-50.6817
386;-3;53.3402;-1.45817;16.1259;-50.8208
386;-3;53.3402;-1.45817;16.1259;-50.8208
395;-3;119.19;-19.2218;9.37055;-117.255
395;-3;108.235;-17.3316;9.05131;-106.453
395;-3;107.626;-17.3357;8.92321;-105.844
397;-3;105.46;62.4279;76.712;-36.6008
397;-3;103.644;61.3525;75.3907;-35.9704
397;-3;100.7;58.5537;73.9893;-35.1747
397;-3;72.6785;42.2638;53.3977;-25.3844
397;-3;72.1104;41.8915;53.0149;-25.1832
397;-3;72.1104;41.8915;53.0149;-25.1832
400;-3;2.27969;-0.585227;0.129375;-2.1419
405;-3;23.7296;0.447671;0.344382;23.7176
405;-3;24.026;0.45494;0.348712;24.0139
405;-3;24.026;0.45494;0.348712;24.0139
408;-3;74.8304;-23.9171;5.33871;-70.7023
408;-3;73.5933;-23.5214;5.25038;-69.5335
408;-3;67.8743;-20.8183;5.87074;-64.3335
408;-3;67.8743;-20.8183;5.87074;-64.3335
411;-3;2030.59;2.05272;1.88014;2030.59
411;-3;2030.59;2.05272;1.88014;2030.59
416;-3;7.53157;3.06044;3.97271;5.59696
416;-3;7.36202;3.164;3.79565;5.43428
416;-3;7.36202;3.164;3.79565;5.43428
417;-3;290.838;20.3505;18.645;-289.525
417;-3;270.947;18.9579;17.3691;-269.723
417;-3;246.714;17.2614;15.815;-245.6
417;-3;233.18;16.3138;14.9472;-232.128
417;-3;207.996;14.5487;13.3331;-207.057
427;-3;65.5164;-19.4891;33.1645;-53.0325
427;-3;60.0433;-17.8607;30.3933;-48.6024
427;-3;55.2194;-16.4253;27.9511;-44.6977
427;-3;37.4628;-11.1393;18.9665;-30.3215
427;-3;37.4628;-11.1393;18.9665;-30.3215
452;-3;94.2241;-24.9266;37.5579;82.7406
452;-3;84.5318;-22.3621;33.6938;74.2297
452;-3;78.7436;-20.8307;31.3862;69.1469
452;-3;72.7695;-19.2501;29.0046;63.9009
461;-3;90.0016;27.8128;22.8053;-82.501
490;-3;69.2601;-1.66334;0.00643876;69.2383
490;-3;74.5947;-1.04298;0.329779;74.585
490;-3;74.5947;-1.04298;0.329779;74.585
491;-3;3.01951;1.52666;1.79242;-1.70949
491;-3;3.01951;1.52666;1.79242;-1.70949
503;-3;47.9304;14.7956;38.664;24.1507
503;-3;45.5284;14.054;36.7261;22.9404
503;-3;42.312;13.0607;34.1314;21.3195
503;-3;42.312;13.0607;34.1314;21.3195
512;-3;2.38576;0.89586;0.689901;-2.04042
535;-3;278.688;-1.48796;0.856421;-278.683
566;-3;28.0172;-0.217729;1.68695;-27.961
566;-3;28.0172;-0.217729;1.68695;-27.961
569;-3;4.71115;-0.188168;2.51688;3.94649
573;-3;78.4749;8.39305;4.53911;-77.8911
573;-3;78.3693;8.38169;4.53297;-77.7862
573;-3;77.0319;8.23787;4.45519;-76.4588
573;-3;74.5944;7.97564;4.31377;-74.0396
578;-3;77.898;-2.11222;8.99804;77.3462
578;-3;84.0703;-1.97559;9.9402;83.4541
578;-3;84.0703;-1.97559;9.9402;83.4541
586;-3;563.769;20.6491;20.0186;-563.035
586;-3;466.077;17.0656;16.549;-465.471
586;-3;575.41;20.737;20.6684;-574.664
586;-3;575.41;20.737;20.6684;-574.664
594;-3;1469.31;34.6452;5.09872;-1468.89
594;-3;1466.18;34.5714;5.08785;-1465.76
594;-3;1429.97;33.7175;4.96214;-1429.56
594;-3;1237.97;29.1909;4.29706;-1237.62
594;-3;1031.14;24.3132;3.58711;-1030.85
594;-3;1031.14;24.3132;3.58711;-1030.85
601;-3;28.2545;-0.236103;0.0931884;28.2489
610;-3;7.01692;0.949116;3.46588;6.00616
626;-3;5.76681;0.755619;0.179813;-5.69235
633;-3;47.963;-4.05618;29.1186;-37.8927
633;-3;45.8637;-3.87862;27.8439;-36.234
633;-3;45.6764;-3.86279;27.7301;-36.086
633;-3;45.1261;-3.81626;27.396;-35.6512
633;-3;45.1261;-3.81626;27.396;-35.6512
635;-3;30.3085;0.380028;0.458287;-30.2985
635;-3;30.3085;0.380028;0.458287;-30.2985
642;-3;191.233;-25.4371;8.29454;189.351
642;-3;165.316;-22.0099;6.57716;163.711
642;-3;165.316;-22.0099;6.57716;163.711
647;-3;475.429;22.4988;25.9283;474.187
647;-3;453.887;21.4791;24.7531;452.702
647;-3;450.04;21.297;24.5432;448.865
647;-3;441.759;20.9049;24.0914;440.606
647;-3;441.759;20.9049;24.0914;440.606
653;-3;0.770891;-0.185756;0.445042;-0.334224
653;-3;0.770891;-0.185756;0.445042;-0.334224
660;-3;543.682;-21.9938;20.3259;-542.856
672;-3;179.687;11.352;25.6671;-177.481
683;-3;612.559;4.5082;13.9296;612.384
683;-3;612.559;4.5082;13.9296;612.384
685;-3;1.89442;-0.637552;0.316472;1.68291
685;-3;1.89669;-0.636876;0.321113;1.68484
686;-3;61.5972;-34.8946;3.00979;-50.6683
686;-3;61.5972;-34.8946;3.00979;-50.6683
692;-3;75.5964;22.686;37.2084;61.7692
692;-3;67.0378;20.118;32.9967;54.775
692;-3;64.1098;17.275;32.0368;52.7734
702;-3;19.3193;-7.82074;15.3447;8.73848
702;-3;19.3193;-7.82074;15.3447;8.73848
717;-3;15.0636;-1.29951;0.407819;-14.9936
717;-3;15.0636;-1.29951;0.407819;-14.9936
738;-3;193.749;26.0855;5.30815;191.911
738;-3;176.606;23.7986;4.16389;174.945
738;-3;133.798;18.0251;3.17629;132.539
738;-3;133.798;18.0251;3.17629;132.539
741;-3;13.2373;0.343214;1.03989;-13.1824
741;-3;13.2369;0.343234;1.03987;-13.1821
743;-3;32.9769;-2.97465;1.95478;32.7805
743;-3;32.9769;-2.97465;1.95478;32.7805
747;-3;58.0874;46.3739;16.6113;-30.7802
749;-3;1.07176;-0.0185624;0.270597;0.908354
752;-3;126.613;-30.4953;12.5728;122.24
752;-3;87.5686;-21.2175;7.86398;84.5931
752;-3;87.5686;-21.2175;7.86398;84.5931
767;-3;18.7871;-15.9145;9.97141;-0.076134
767;-3;19.8568;-17.0873;10.0977;-0.32357
767;-3;12.0271;-10.3441;6.11206;-0.204122
767;-3;12.0271;-10.3441;6.11206;-0.204122
768;-3;70.4936;14.9106;16.8342;-66.8086
768;-3;69.6683;14.7359;16.6369;-66.0265
768;-3;65.6736;13.8903;15.6819;-62.2408
768;-3;65.6736;13.8903;15.6819;-62.2408
769;-3;16.9945;-0.347221;2.58599;16.7856
770;-3;34.1009;-1.37009;1.67302;-34.0286
770;-3;34.1004;-1.32976;1.66822;-34.03
770;-3;33.9831;-1.26804;1.64655;-33.9158
777;-3;139.912;1.76853;1.09249;-139.896
777;-3;139.912;1.76853;1.09249;-139.896
790;-3;589.808;-1.25383;0.0397449;589.807
790;-3;589.808;-1.25383;0.0397449;589.807
807;-3;485.801;18.1791;12.5471;485.298
814;-3;9.58163;-8.04616;4.10963;-3.05102
814;-3;9.58163;-8.04616;4.10963;-3.05102
821;-3;36.1111;-32.2248;7.60866;-14.4026
822;-3;262.21;-9.47863;31.7287;-260.11
822;-3;258.16;-9.33222;31.2387;-256.093
822;-3;187.621;-5.04107;22.4916;-186.2
822;-3;187.621;-5.04107;22.4916;-186.2
825;-3;924.698;-26.381;26.0884;923.953
825;-3;905.025;-25.5123;26.0351;904.291
825;-3;905.025;-25.5123;26.0351;904.291
835;-3;54.486;22.1632;7.58001;49.1916
857;-3;130.433;18.3463;4.54852;129.055
857;-3;120.724;16.9804;4.20988;119.449
857;-3;119.674;16.8327;4.17326;118.41
857;-3;119.065;16.747;4.15201;117.807
857;-3;118.229;16.6293;4.12287;116.98
857;-3;118.229;16.6293;4.12287;116.98
860;-3;15.1625;0.494679;0.961341;-15.1156
861;-3;90.0201;-5.41369;0.11015;89.8557
861;-3;84.7809;-5.09484;0.103557;84.6261
861;-3;84.7921;-5.16291;0.195618;84.6331
861;-3;84.7921;-5.16291;0.195618;84.6331
861;-3;165.192;0.387497;0.341772;165.191
861;-3;165.192;0.387497;0.341772;165.191
866;-3;164.612;63.2229;7.96992;-151.777
866;-3;164.285;63.0971;7.95406;-151.475
866;-3;161.349;61.9693;7.81184;-148.768
866;-3;114.083;44.314;6.0333;-104.95
866;-3;69.4907;26.9187;3.60652;-63.9616
866;-3;69.4907;26.9187;3.60652;-63.9616
871;-3;48.0451;26.4842;29.2002;27.4593
871;-3;47.4789;26.172;28.8561;27.1357
871;-3;43.0888;23.7518;26.1875;24.6263
871;-3;43.0888;23.7518;26.1875;24.6263
872;-3;96.0816;-0.767036;51.0426;-81.3971
872;-3;92.9516;-1.47097;50.1093;-78.2729
872;-3;84.9694;-1.07844;45.2416;-71.9137
872;-3;84.9694;-1.07844;45.2416;-71.9137
885;-3;28.7651;-4.61328;27.9905;4.73655
885;-3;24.9302;-4.94187;24.1775;3.5057
885;-3;24.9302;-4.94187;24.1775;3.5057
893;-3;13.457;4.58532;3.24765;-12.2176
893;-3;13.4687;4.55517;3.22684;-12.2472
893;-3;15.0515;4.88287;3.60149;-13.7497
893;-3;15.0515;4.88287;3.60149;-13.7497
907;-3;130.947;-17.4339;4.98099;-129.685
907;-3;132.299;-17.5817;5.49702;-131.01
907;-3;132.622;-17.6062;5.50198;-131.332
907;-3;121.03;-16.0661;5.02126;-119.853
907;-3;121.226;-16.737;4.71351;-119.972
907;-3;121.226;-16.737;4.71351;-119.972
908;-3;69.6779;-1.01768;0.800059;-69.6641
908;-3;70.1871;-1.04096;0.774218;-70.1733
908;-3;69.1673;-1.03874;0.76117;-69.1535
908;-3;67.3566;-1.05266;0.747085;-67.3424
908;-3;67.3566;-1.05266;0.747085;-67.3424
910;-3;57.5091;-31.1149;24.3827;-41.7659
910;-3;38.3306;-20.1693;16.6878;-27.9947
910;-3;38.187;-20.0875;16.6887;-27.8564
910;-3;38.187;-20.0875;16.6887;-27.8564
914;-3;25.445;23.0502;10.5373;2.20191
914;-3;20.8483;18.5375;9.39757;1.56415
914;-3;20.8483;18.5375;9.39757;1.56415
928;-3;93.348;-19.7337;38.5317;-82.7012
928;-3;91.7318;-21.9734;36.9367;-81.039
928;-3;88.6771;-21.4293;36.3903;-77.9737
928;-3;88.5802;-20.1828;36.5915;-78.102
928;-3;88.1829;-20.0922;36.4273;-77.7518
928;-3;87.7441;-19.9922;36.246;-77.3648
930;-3;259.626;51.4503;1.22099;254.474
930;-3;249.753;49.4936;1.17455;244.797
930;-3;173.197;34.3181;0.814705;169.76
930;-3;159.086;31.2729;0.400796;155.981
930;-3;159.086;31.2729;0.400796;155.981
933;-3;27.5036;5.16778;3.15963;26.8237
933;-3;28.3197;5.29975;3.15982;27.6348
936;-3;230.073;-45.463;14.9262;-225.041
936;-3;226.773;-44.8109;14.712;-221.814
936;-3;227.346;-44.7355;14.6609;-222.418
936;-3;227.346;-44.7355;14.6609;-222.418
953;-3;34.7044;3.25112;1.18359;-34.5279
953;-3;34.7044;3.25112;1.18359;-34.5279
957;-3;92.4569;-9.301;14.3755;-90.8563
957;-3;91.0886;-9.16313;14.1624;-89.5117
957;-3;80.0671;-8.05261;12.4462;-78.6812
957;-3;80.0671;-8.05261;12.4462;-78.6812
964;-3;1.13527;-0.841582;0.493756;-0.294599
964;-3;1.13532;-0.841908;0.492852;-0.295378
968;-3;108.328;7.57652;8.97663;107.688
968;-3;108.403;7.79822;9.38116;107.713
968;-3;108.403;7.79822;9.38116;107.713
969;-3;404.599;6.90263;6.9128;404.481
969;-3;399.003;6.79403;6.93881;398.885
969;-3;385.365;6.56125;6.70106;385.251
969;-3;358.095;6.09633;6.22526;357.989
971;-3;1.17443;0.899153;0.319293;0.467832
971;-3;1.15493;0.890799;0.286225;0.456526
982;-3;40.9885;1.2831;3.07867;40.8495
982;-3;40.9073;1.28346;3.07714;40.7682
985;-3;639.876;-13.4533;21.3804;639.377
985;-3;361.219;-7.21893;12.7072;360.923
985;-3;361.219;-7.21893;12.7072;360.923
1008;-3;10.9221;7.90258;7.24577;-2.02271
1008;-3;10.9076;7.89203;7.2361;-2.01999
1008;-3;10.8524;7.85201;7.19941;-2.00965
1008;-3;10.2715;7.43089;6.81344;-1.90093
1008;-3;10.2715;7.43089;6.81344;-1.90093
1029;-3;23.4683;-19.5299;3.16552;12.6123
1029;-3;23.4683;-19.5299;3.16552;12.6123
1033;-3;310.662;23.5696;23.9494;-308.839
1033;-3;287.954;21.8702;21.0393;-286.35
1033;-3;262.9;19.967;19.2119;-261.435
1033;-3;262.9;19.967;19.2119;-261.435
1035;-3;31.1452;-1.98531;3.15969;-30.9168
1035;-3;31.111;-1.98061;3.16088;-30.8825
1037;-3;180.557;10.7752;-0.0421963;-180.235
1037;-3;165.014;9.84726;-0.0385895;-164.719
1037;-3;156.593;9.34446;-0.0362089;-156.313
1048;-3;14.9061;1.65041;0.604139;14.7937
1048;-3;14.9028;1.58388;0.576225;14.7988
1048;-3;14.9028;1.58388;0.576225;14.7988
1051;-3;243.466;-3.61932;28.7475;241.735
1051;-3;178.026;-2.64583;21.0157;176.761
1051;-3;176.793;-2.62745;20.8699;175.536
1051;-3;174.639;-3.01206;20.1473;173.446
1051;-3;174.639;-3.01206;20.1473;173.446
1076;-3;8.62414;0.0155488;2.4303;8.25949
1076;-3;8.62414;0.0155488;2.4303;8.25949
1085;-3;275.891;19.0865;18.1762;274.629
1085;-3;247.195;17.1009;16.2858;246.064
1085;-3;227.265;15.7224;14.9735;226.225
1085;-3;227.265;15.7224;14.9735;226.225
1090;-3;33.8127;0.332524;0.493824;-33.8037
1090;-3;33.8127;0.332524;0.493824;-33.8037
1110;-3;6.35167;-2.05339;1.75855;-5.74759
1123;-3;96.0972;-4.70134;3.62935;95.9122
1123;-3;96.0972;-4.70134;3.62935;95.9122
1126;-3;13.2396;1.85341;3.1642;-12.7118
1133;-3;18.311;2.5011;0.814295;18.1142
1133;-3;18.311;2.5011;0.814295;18.1142
1143;-3;85.1575;8.72711;34.7528;-77.2505
1143;-3;82.2749;8.43166;33.5762;-74.6354
1143;-3;60.4275;6.19394;24.6546;-54.818
1143;-3;60.4275;6.19394;24.6546;-54.818
1146;-3;25.2487;0.127937;0.458809;25.2393
1146;-3;25.2487;0.127937;0.458809;25.2393
1157;-3;420.351;-0.15191;25.9993;419.546
1157;-3;418.682;-0.151311;25.896;417.88
1157;-3;416.277;-0.15045;25.7472;415.48
1157;-3;412.402;-0.149065;25.5074;411.613
1157;-3;326.087;-0.598175;19.6828;325.491
1157;-3;326.087;-0.598175;19.6828;325.491
1165;-3;58.2907;6.29539;1.03509;57.9383
1165;-3;58.2907;6.29539;1.03509;57.9383
1168;-3;9.87559;2.68181;2.86231;9.00874
1168;-3;9.87559;2.68181;2.86231;9.00874
1174;-3;9.42794;0.784906;2.28399;-9.09963
1174;-3;9.42794;0.784906;2.28399;-9.09963
1219;-3;0.674871;0.0559703;0.250956;0.373282
1219;-3;0.671093;0.0521436;0.252531;0.36589
1219;-3;0.671093;0.0521436;0.252531;0.36589
1221;-3;1.24423;0.59381;0.354439;0.905469
1229;-3;2.82673;-1.56154;2.23714;-0.545194
1232;-3;12.0137;0.402928;0.00480137;11.9966
1233;-3;428.067;22.1841;0.320569;-427.492
1237;-3;5.57805;-2.40194;0.354629;-4.99695
1237;-3;5.55101;-2.3893;0.355925;-4.97275
1237;-3;5.55101;-2.3893;0.355925;-4.97275
1241;-3;90.5508;-2.1561;13.7079;89.4798
1241;-3;90.5508;-2.1561;13.7079;89.4798
1243;-3;18.999;-14.2282;7.31036;10.2385
1262;-3;16.3395;15.7416;4.21138;-1.09324
1262;-3;16.4691;15.9306;4.03747;-0.947102
1262;-3;16.4691;15.9306;4.03747;-0.947102
1269;-3;106.546;26.979;7.70618;102.784
1269;-3;103.771;26.2759;7.50536;100.107
1269;-3;82.7863;20.9588;5.98856;79.8636
1281;-3;1.41659;-0.175714;0.539749;-1.19771
1290;-3;42.6885;-2.94829;0.915522;42.5738
1312;-3;32.8923;15.5048;13.8151;-25.5028
1312;-3;29.3817;13.848;12.3394;-22.7818
1312;-3;28.5267;13.7874;11.8136;-21.9971
1312;-3;28.5267;13.7874;11.8136;-21.9971
1323;-3;16.3908;6.96876;13.8121;-5.39189
1323;-3;16.2453;6.9068;13.6893;-5.34415
1326;-3;758.984;2.19656;37.9821;758.03
1326;-3;756.234;2.1886;37.8445;755.283
1326;-3;753.198;2.17981;37.6925;752.251
1326;-3;747.933;2.16457;37.429;746.992
1326;-3;747.933;2.16457;37.429;746.992
1327;-3;3.44167;0.613251;2.40508;-2.0965
1327;-3;3.44167;0.613251;2.40508;-2.0965
1342;-3;1.76307;-1.18411;0.199771;1.19012
1354;-3;1029.57;-34.1567;18.9744;1028.83
1354;-3;993.493;-32.9597;18.3098;992.777
1354;-3;993.493;-32.9597;18.3098;992.777
1354;-3;53.2258;-4.1618;1.09105;53.0493
1354;-3;53.2512;-4.16246;1.09275;53.0746
1354;-3;53.255;-4.31548;1.09535;53.0662
1354;-3;53.255;-4.31548;1.09535;53.0662
1362;-3;9.03987;-4.08814;8.04325;-0.249893
1363;-3;557.679;-26.0279;37.8804;555.782
1363;-3;556.018;-25.9503;37.7675;554.127
1363;-3;548.696;-25.6085;37.2701;546.829
1363;-3;548.696;-25.6085;37.2701;546.829
1364;-3;232.039;9.57359;10.2786;-231.612
1369;-3;200.375;26.7814;0.215684;198.577
1369;-3;193.901;26.1322;0.0280839;192.131
1369;-3;193.901;26.1322;0.0280839;192.131
1374;-3;26.7317;-26.5549;0.421816;2.99886
1374;-3;26.1334;-25.9604;0.412417;2.93159
1374;-3;26.1334;-25.9604;0.412417;2.93159
1377;-3;107.57;-8.38765;15.965;106.046
1377;-3;107.57;-8.38765;15.965;106.046
1408;-3;31.9711;-10.9213;13.3126;-26.9333
1408;-3;32.0087;-10.9661;13.3798;-26.9264
1408;-3;31.9285;-10.8451;13.4485;-26.8459
1422;-3;87.9169;-8.7533;12.3581;86.6014
1422;-3;69.2967;-7.57498;10.6245;68.0553
1422;-3;72.0073;-7.74555;11.0365;70.7289
1422;-3;72.0073;-7.74555;11.0365;70.7289
1423;-3;373.663;-4.62929;2.36697;-373.627
1423;-3;373.543;-4.62775;2.36818;-373.507
1423;-3;373.569;-4.62525;2.27012;-373.533
1423;-3;373.569;-4.62525;2.27012;-373.533
1427;-3;327.904;2.16421;1.03209;-327.895
1427;-3;363.098;2.42351;1.21909;-363.087
1427;-3;363.098;2.42351;1.21909;-363.087
1438;-3;191.988;15.491;1.67519;-191.354
1438;-3;192.382;15.5086;1.67826;-191.748
1438;-3;192.514;15.5132;1.68814;-191.88
1438;-3;192.513;15.3378;2.03507;-191.889
1438;-3;192.521;15.485;2.23279;-191.883
1438;-3;184.589;14.8459;2.14065;-183.978
1438;-3;184.433;14.9027;2.03708;-183.817
1438;-3;184.433;14.9027;2.03708;-183.817
1440;-3;23.8609;-10.6753;19.1447;9.41341
1440;-3;22.6288;-10.1239;18.1558;8.92688
1442;-3;13.028;-8.27826;4.2413;-9.10822
1450;-3;0.714215;0.375019;0.339502;-0.0648293
1452;-3;642.942;52.1598;15.612;640.632
1452;-3;621.257;51.8688;14.5222;618.918
1452;-3;588.265;49.1138;13.7511;586.05
1452;-3;470.402;40.091;11.6209;468.546
1452;-3;470.402;40.091;11.6209;468.546
1461;-3;29.4343;-0.828407;29.3481;2.03257
1461;-3;28.9508;-0.822957;28.8944;1.52921
1461;-3;29.543;-0.991318;29.5065;0.96108
1461;-3;29.8262;-1.40557;29.7812;0.67863
1461;-3;29.7866;-1.37926;29.7436;0.638931
1461;-3;29.7838;-1.37913;29.7408;0.638872
1461;-3;27.4029;-2.56582;27.2401;1.43556
1461;-3;22.7808;-2.30869;22.5748;1.93918
1461;-3;22.7808;-2.30869;22.5748;1.93918
1482;-3;498.971;9.72428;64.7789;-494.652
1482;-3;487.745;9.50548;63.3214;-483.524
1482;-3;370.345;7.21578;48.0789;-367.14
1482;-3;400.239;7.79411;52.1024;-396.756
1482;-3;400.239;7.79411;52.1024;-396.756
1491;-3;37.2603;-2.27453;31.8957;-19.1199
1491;-3;37.1913;-2.27032;31.8367;-19.0845
1491;-3;36.6958;-2.51099;31.0806;-19.3396
1491;-3;31.9992;-2.18894;27.1026;-16.8629
1491;-3;16.4166;-1.16113;13.8713;-8.68871
1491;-3;34.3302;-2.95707;28.7577;-18.49
1491;-3;34.3302;-2.95707;28.7577;-18.49
1502;-3;614.553;-34.9093;15.2252;613.372
1502;-3;614.553;-34.9093;15.2252;613.372
1504;-3;84.6543;-4.18169;25.5512;80.5962
1504;-3;84.6543;-4.18169;25.5512;80.5962
1513;-3;93.3179;1.74303;1.61016;93.2864
1513;-3;87.0047;1.62504;1.50227;86.9751
1514;-3;323.74;4.58051;1.23604;323.705
1514;-3;313.62;4.47042;1.28964;313.585
1522;-3;15.9238;-1.51692;0.227589;-15.8419
1526;-3;49.4563;-9.07233;2.01025;48.5729
1526;-3;42.264;-7.74729;1.71229;41.5095
1526;-3;42.264;-7.74729;1.71229;41.5095
