2;3;24.2634;-0.997423;0.126712;-24.2374
2;3;24.2634;-0.997423;0.126712;-24.2374
18;3;9.03957;1.27979;1.3323;-8.83465
18;3;9.03501;1.29651;1.31941;-8.82947
18;3;8.91675;1.29466;1.30387;-8.71104
24;3;388.041;21.6249;21.2773;386.853
24;3;363.725;21.0467;19.051;362.615
24;3;327.201;18.9314;17.1384;326.203
24;3;327.201;18.9314;17.1384;326.203
39;3;100.372;1.77779;3.77963;100.283
39;3;90.43;1.59942;3.40274;90.3504
45;3;6.17506;0.444662;0.970319;6.06153
45;3;6.17506;0.444662;0.970319;6.06153
51;3;6.8647;0.392402;1.41072;6.68805
51;3;6.86198;0.392634;1.41033;6.68532
56;3;6.83546;5.06455;2.53999;-3.79107
59;3;202.664;-34.2255;4.5086;-199.702
59;3;202.352;-34.1729;4.50166;-199.395
59;3;197.98;-33.4343;4.40436;-195.086
59;3;187.018;-31.5822;4.16093;-184.285
59;3;187.018;-31.5822;4.16093;-184.285
78;3;99.0721;-15.5637;35.8585;-91.0328
78;3;98.4971;-15.4734;35.6504;-90.5045
78;3;98.4971;-15.4734;35.6504;-90.5045
104;3;13.1856;1.89284;0.649303;13.0232
124;3;67.2354;0.407698;1.20968;-67.2201
124;3;67.2354;0.407698;1.20968;-67.2201
126;3;63.2824;0.780604;4.94449;63.0821
126;3;63.2824;0.780604;4.94449;63.0821
131;3;134.556;11.589;6.03798;133.919
131;3;131.97;11.5267;5.88973;131.333
131;3;131.326;11.5102;5.85354;130.688
131;3;131.331;11.4264;5.61171;130.712
131;3;131.331;11.4264;5.61171;130.712
131;3;16.3997;-0.564137;0.585729;-16.3719
131;3;16.3997;-0.564137;0.585729;-16.3719
133;3;256.191;4.78057;14.6891;255.724
133;3;256.191;4.78057;14.6891;255.724
166;3;40.7803;0.460323;4.5192;-40.5234
166;3;39.3013;0.443511;4.35536;-39.0535
166;3;36.844;0.415351;4.08291;-36.6113
166;3;36.8835;0.399834;3.92127;-36.6688
166;3;38.8386;0.375875;4.11465;-38.6143
166;3;38.8386;0.375875;4.11465;-38.6143
172;3;11.4074;0.846298;1.92943;11.2
183;3;202.916;4.24864;26.0085;-201.197
183;3;200.558;4.19923;25.7061;-198.859
183;3;192.414;5.18745;25.1498;-190.692
