211;4;998.923;3.20902;8.88481;-998.877
220;4;3.98076;-0.346686;1.41484;3.68999
224;4;269.873;-22.2724;28.3564;267.315
224;4;269.873;-22.2724;28.3564;267.315
224;4;269.873;-22.2724;28.3564;267.315
224;4;269.873;-22.2724;28.3564;267.315
226;4;1.89829;0.359044;1.3069;-1.23405
226;4;1.89829;0.359044;1.3069;-1.23405
226;4;959.269;-0.180353;0.374714;959.269
235;4;76.1502;-3.58559;14.6672;74.618
235;4;76.1502;-3.58559;14.6672;74.618
235;4;76.1502;-3.58559;14.6672;74.618
235;4;76.1502;-3.58559;14.6672;74.618
261;4;31.525;-4.53871;2.16373;30.9526
261;4;31.525;-4.53871;2.16373;30.9526
266;4;81.9946;-23.5103;19.9292;75.6568
266;4;81.9946;-23.5103;19.9292;75.6568
288;4;21.6189;-6.95733;5.55111;19.2476
288;4;21.6189;-6.95733;5.55111;19.2476
288;4;21.6189;-6.95733;5.55111;19.2476
305;4;63.9653;-18.0872;28.2935;-54.2695
305;4;63.9653;-18.0872;28.2935;-54.2695
305;4;63.9653;-18.0872;28.2935;-54.2695
305;4;63.9653;-18.0872;28.2935;-54.2695
319;4;38.1446;-34.3665;3.28743;14.7882
319;4;38.1446;-34.3665;3.28743;14.7882
319;4;10.6297;-0.599969;1.26262;10.3437
319;4;10.6297;-0.599969;1.26262;10.3437
322;4;44.0449;10.875;18.7302;-38.1252
322;4;44.0449;10.875;18.7302;-38.1252
322;4;44.0449;10.875;18.7302;-38.1252
322;4;44.0449;10.875;18.7302;-38.1252
322;4;44.0449;10.875;18.7302;-38.1252
322;4;44.0449;10.875;18.7302;-38.1252
322;4;44.0449;10.875;18.7302;-38.1252
323;4;12.0057;6.20618;1.7769;-10.0667
326;4;3.68212;-0.271239;3.3951;-0.844409
326;4;3.68212;-0.271239;3.3951;-0.844409
333;4;6.61595;-3.65821;0.224646;-5.48545
333;4;6.61595;-3.65821;0.224646;-5.48545
333;4;6.61595;-3.65821;0.224646;-5.48545
334;4;1.62796;0.0820007;0.284458;-1.59472
334;4;1.62796;0.0820007;0.284458;-1.59472
335;4;12.4639;1.04047;12.3264;0.0605907
335;4;12.4639;1.04047;12.3264;0.0605907
335;4;12.4639;1.04047;12.3264;0.0605907
355;4;278.891;10.688;4.73244;-278.621
355;4;278.891;10.688;4.73244;-278.621
355;4;278.891;10.688;4.73244;-278.621
358;4;8.76222;-0.419393;0.112974;8.74874
358;4;8.76222;-0.419393;0.112974;8.74874
366;4;390.31;-4.41029;24.3062;389.518
366;4;390.31;-4.41029;24.3062;389.518
366;4;390.31;-4.41029;24.3062;389.518
367;4;52.1995;41.271;0.640581;-28.8583
386;4;149.597;-3.11094;14.7154;-148.759
391;4;16.5206;13.9117;5.41919;-6.91833
391;4;16.5206;13.9117;5.41919;-6.91833
400;4;38.2465;-0.492255;0.940314;38.2316
405;4;65.4922;-31.4003;9.15884;55.5245
405;4;65.4922;-31.4003;9.15884;55.5245
408;4;452.067;-0.546108;0.145499;-452.066
408;4;452.067;-0.546108;0.145499;-452.066
421;4;21.0146;-1.87589;0.614267;-20.9054
421;4;21.0146;-1.87589;0.614267;-20.9054
424;4;22.6679;11.6173;8.81406;-17.1469
424;4;22.6679;11.6173;8.81406;-17.1469
424;4;22.6679;11.6173;8.81406;-17.1469
424;4;22.6679;11.6173;8.81406;-17.1469
424;4;22.6679;11.6173;8.81406;-17.1469
424;4;22.6679;11.6173;8.81406;-17.1469
424;4;22.6679;11.6173;8.81406;-17.1469
431;4;540.183;10.2396;4.48757;540.065
431;4;540.183;10.2396;4.48757;540.065
431;4;540.183;10.2396;4.48757;540.065
437;4;3.14715;-0.222134;0.203508;3.12905
450;4;13.9674;5.46625;6.56109;-10.8773
450;4;13.9674;5.46625;6.56109;-10.8773
452;4;32.454;21.265;10.9482;-21.7539
452;4;32.454;21.265;10.9482;-21.7539
452;4;32.454;21.265;10.9482;-21.7539
461;4;135.204;30.0925;9.09147;131.38
461;4;135.204;30.0925;9.09147;131.38
461;4;135.204;30.0925;9.09147;131.38
461;4;135.204;30.0925;9.09147;131.38
461;4;135.204;30.0925;9.09147;131.38
474;4;15.3007;-1.0342;5.61808;14.0812
474;4;15.3007;-1.0342;5.61808;14.0812
474;4;15.3007;-1.0342;5.61808;14.0812
474;4;15.3007;-1.0342;5.61808;14.0812
474;4;15.3007;-1.0342;5.61808;14.0812
474;4;15.3007;-1.0342;5.61808;14.0812
483;4;113.034;-7.34182;2.4972;-112.741
483;4;113.034;-7.34182;2.4972;-112.741
483;4;113.034;-7.34182;2.4972;-112.741
483;4;113.034;-7.34182;2.4972;-112.741
494;4;350.913;-22.2501;9.31045;-350.07
494;4;350.913;-22.2501;9.31045;-350.07
494;4;350.913;-22.2501;9.31045;-350.07
497;4;17.7641;-0.601374;0.236464;17.7523
497;4;17.7641;-0.601374;0.236464;17.7523
501;4;104.754;12.2959;1.93168;-103.991
501;4;104.754;12.2959;1.93168;-103.991
501;4;104.754;12.2959;1.93168;-103.991
501;4;104.754;12.2959;1.93168;-103.991
501;4;104.754;12.2959;1.93168;-103.991
501;4;104.754;12.2959;1.93168;-103.991
504;4;53.7336;25.6969;32.955;33.3146
504;4;53.7336;25.6969;32.955;33.3146
504;4;53.7336;25.6969;32.955;33.3146
504;4;53.7336;25.6969;32.955;33.3146
504;4;53.7336;25.6969;32.955;33.3146
517;4;21.7314;-18.3585;9.94109;-3.35837
517;4;21.7314;-18.3585;9.94109;-3.35837
517;4;21.7314;-18.3585;9.94109;-3.35837
523;4;10.9344;7.25942;2.19568;-7.69762
523;4;10.9344;7.25942;2.19568;-7.69762
523;4;10.9344;7.25942;2.19568;-7.69762
523;4;10.9344;7.25942;2.19568;-7.69762
527;4;106.891;-1.10839;4.67948;106.78
527;4;106.891;-1.10839;4.67948;106.78
527;4;106.891;-1.10839;4.67948;106.78
527;4;106.891;-1.10839;4.67948;106.78
531;4;112.101;34.3603;1.6583;106.434
546;4;216.572;-0.386503;0.0848684;-216.572
552;4;14.8364;-5.17;1.51;-13.7272
563;4;30.1678;8.77693;0.575228;-28.7149
563;4;30.1678;8.77693;0.575228;-28.7149
563;4;4.36156;-1.28049;0.843218;4.05678
563;4;4.36156;-1.28049;0.843218;4.05678
563;4;4.36156;-1.28049;0.843218;4.05678
572;4;51.9341;-25.9399;44.3573;0.261299
572;4;51.9341;-25.9399;44.3573;0.261299
572;4;51.9341;-25.9399;44.3573;0.261299
572;4;51.9341;-25.9399;44.3573;0.261299
574;4;89.4876;-0.224728;0.894144;-89.4828
581;4;26.2853;-2.39819;13.0009;-21.9867
581;4;26.2853;-2.39819;13.0009;-21.9867
581;4;26.2853;-2.39819;13.0009;-21.9867
581;4;26.2853;-2.39819;13.0009;-21.9867
581;4;26.2853;-2.39819;13.0009;-21.9867
581;4;26.2853;-2.39819;13.0009;-21.9867
581;4;26.2853;-2.39819;13.0009;-21.9867
581;4;26.2853;-2.39819;13.0009;-21.9867
598;4;111.297;-44.9172;39.13;-93.8483
598;4;111.297;-44.9172;39.13;-93.8483
598;4;111.297;-44.9172;39.13;-93.8483
598;4;111.297;-44.9172;39.13;-93.8483
612;4;29.6381;-21.7675;0.204525;-18.9792
612;4;29.6381;-21.7675;0.204525;-18.9792
612;4;29.6381;-21.7675;0.204525;-18.9792
617;4;34.7614;-28.6574;8.71776;-16.5878
617;4;34.7614;-28.6574;8.71776;-16.5878
617;4;34.7614;-28.6574;8.71776;-16.5878
641;4;820.26;8.00912;38.5233;-819.3
641;4;820.26;8.00912;38.5233;-819.3
641;4;820.26;8.00912;38.5233;-819.3
644;4;11.9913;-4.89747;4.93415;9.52199
644;4;11.9913;-4.89747;4.93415;9.52199
644;4;0.0342677;-0.00560033;0.0163723;0.0295781
644;4;0.0342677;-0.00560033;0.0163723;0.0295781
646;4;52.7138;20.882;25.0281;41.2634
646;4;52.7138;20.882;25.0281;41.2634
646;4;52.7138;20.882;25.0281;41.2634
648;4;76.7746;23.7811;22.1074;69.1705
648;4;76.7746;23.7811;22.1074;69.1705
648;4;76.7746;23.7811;22.1074;69.1705
649;4;523.188;-12.1931;40.6836;521.444
649;4;523.188;-12.1931;40.6836;521.444
651;4;43.8212;-6.00674;34.7284;25.3908
651;4;29.9078;12.4812;25.7808;1.99015
651;4;29.9078;12.4812;25.7808;1.99015
652;4;7.91406;-3.38268;0.928011;7.07443
652;4;7.91406;-3.38268;0.928011;7.07443
654;4;7.76451;2.86458;5.67153;-2.30278
654;4;7.76451;2.86458;5.67153;-2.30278
661;4;76.9061;25.5182;26.3372;67.148
661;4;76.9061;25.5182;26.3372;67.148
661;4;0.515054;-0.291976;0.194783;0.350157
661;4;0.515054;-0.291976;0.194783;0.350157
661;4;0.515054;-0.291976;0.194783;0.350157
661;4;0.515054;-0.291976;0.194783;0.350157
661;4;0.515054;-0.291976;0.194783;0.350157
661;4;0.231622;0.143652;0.0328496;0.1787
661;4;0.231622;0.143652;0.0328496;0.1787
661;4;0.231622;0.143652;0.0328496;0.1787
661;4;0.231622;0.143652;0.0328496;0.1787
667;4;69.5507;-12.2834;13.9742;-66.9378
667;4;69.5507;-12.2834;13.9742;-66.9378
667;4;69.5507;-12.2834;13.9742;-66.9378
675;4;123.875;6.29213;5.01715;123.593
675;4;123.875;6.29213;5.01715;123.593
675;4;123.875;6.29213;5.01715;123.593
675;4;123.875;6.29213;5.01715;123.593
694;4;36.7167;-32.0606;16.0782;-6.09301
694;4;36.7167;-32.0606;16.0782;-6.09301
694;4;36.7167;-32.0606;16.0782;-6.09301
694;4;36.7167;-32.0606;16.0782;-6.09301
694;4;36.7167;-32.0606;16.0782;-6.09301
697;4;62.6892;-22.5635;13.1296;-56.917
697;4;62.6892;-22.5635;13.1296;-56.917
697;4;62.6892;-22.5635;13.1296;-56.917
697;4;62.6892;-22.5635;13.1296;-56.917
697;4;62.6892;-22.5635;13.1296;-56.917
707;4;67.8325;-1.69682;13.6819;66.348
707;4;67.8325;-1.69682;13.6819;66.348
707;4;67.8325;-1.69682;13.6819;66.348
709;4;48.1275;-5.93039;1.84679;47.6121
709;4;48.1275;-5.93039;1.84679;47.6121
718;4;33.9408;6.80211;9.93825;-31.5816
718;4;33.9408;6.80211;9.93825;-31.5816
718;4;33.9408;6.80211;9.93825;-31.5816
733;4;720.082;-19.6155;13.6798;719.658
738;4;21.0495;-17.5367;11.1778;1.9708
738;4;21.0495;-17.5367;11.1778;1.9708
738;4;21.0495;-17.5367;11.1778;1.9708
738;4;21.0495;-17.5367;11.1778;1.9708
754;4;1.76681;-0.989434;0.0444555;-1.42476
759;4;29.1108;-19.2759;3.04451;-21.2733
759;4;29.1108;-19.2759;3.04451;-21.2733
759;4;29.1108;-19.2759;3.04451;-21.2733
759;4;29.1108;-19.2759;3.04451;-21.2733
759;4;29.1108;-19.2759;3.04451;-21.2733
761;4;38.6481;0.576139;3.94663;38.4234
761;4;38.6481;0.576139;3.94663;38.4234
763;4;37.3284;-1.42944;33.6218;-15.7422
763;4;37.3284;-1.42944;33.6218;-15.7422
763;4;37.3284;-1.42944;33.6218;-15.7422
763;4;37.3284;-1.42944;33.6218;-15.7422
763;4;37.3284;-1.42944;33.6218;-15.7422
765;4;224.005;-0.14125;35.2032;-221.191
765;4;224.005;-0.14125;35.2032;-221.191
765;4;224.005;-0.14125;35.2032;-221.191
765;4;224.005;-0.14125;35.2032;-221.191
778;4;147.117;-9.23231;35.2114;-142.359
778;4;147.117;-9.23231;35.2114;-142.359
779;4;379.159;11.5747;35.083;377.305
779;4;379.159;11.5747;35.083;377.305
779;4;379.159;11.5747;35.083;377.305
787;4;37.3242;-20.0964;1.0688;31.1933
787;4;37.3242;-20.0964;1.0688;31.1933
787;4;37.3242;-20.0964;1.0688;31.1933
793;4;53.137;0.715483;2.69517;-53.0576
800;4;3.20047;3.0714;0.369643;0.441149
800;4;3.20047;3.0714;0.369643;0.441149
800;4;3.20047;3.0714;0.369643;0.441149
800;4;3.20047;3.0714;0.369643;0.441149
800;4;3.20047;3.0714;0.369643;0.441149
802;4;78.2748;0.915526;1.06871;78.2525
803;4;226.211;-0.956136;1.41073;-226.201
803;4;226.211;-0.956136;1.41073;-226.201
806;4;219.9;-50.2454;9.27949;-213.713
806;4;219.9;-50.2454;9.27949;-213.713
806;4;219.9;-50.2454;9.27949;-213.713
806;4;219.9;-50.2454;9.27949;-213.713
806;4;219.9;-50.2454;9.27949;-213.713
809;4;72.0363;-26.6299;36.3628;56.0438
809;4;72.0363;-26.6299;36.3628;56.0438
809;4;72.0363;-26.6299;36.3628;56.0438
809;4;72.0363;-26.6299;36.3628;56.0438
809;4;72.0363;-26.6299;36.3628;56.0438
836;4;104.234;-2.24195;1.88147;104.185
836;4;104.234;-2.24195;1.88147;104.185
836;4;104.234;-2.24195;1.88147;104.185
836;4;104.234;-2.24195;1.88147;104.185
840;4;298.885;-1.3538;20.0269;298.177
840;4;298.885;-1.3538;20.0269;298.177
843;4;24.6736;9.29465;6.49363;-21.8441
843;4;24.6736;9.29465;6.49363;-21.8441
843;4;24.6736;9.29465;6.49363;-21.8441
850;4;209.568;-1.02948;28.0983;-207.651
850;4;209.568;-1.02948;28.0983;-207.651
850;4;209.568;-1.02948;28.0983;-207.651
852;4;40.0514;-4.31016;26.6934;-29.155
852;4;40.0514;-4.31016;26.6934;-29.155
852;4;40.0514;-4.31016;26.6934;-29.155
852;4;40.0514;-4.31016;26.6934;-29.155
855;4;26.2912;0.184862;0.305797;-26.2887
855;4;26.2912;0.184862;0.305797;-26.2887
865;4;51.5249;37.2381;24.4873;24.0741
882;4;32.9344;18.9668;0.356885;-26.8121
882;4;32.9344;18.9668;0.356885;-26.8121
882;4;32.9344;18.9668;0.356885;-26.8121
887;4;75.4029;-7.0155;16.7764;-73.115
887;4;75.4029;-7.0155;16.7764;-73.115
887;4;75.4029;-7.0155;16.7764;-73.115
887;4;75.4029;-7.0155;16.7764;-73.115
891;4;70.6221;-11.5968;34.8068;60.1531
891;4;70.6221;-11.5968;34.8068;60.1531
891;4;70.6221;-11.5968;34.8068;60.1531
891;4;70.6221;-11.5968;34.8068;60.1531
899;4;304.844;0.156239;0.355428;304.843
907;4;101.918;41.7214;19.4976;-89.9915
922;4;4.2374;0.311421;1.60345;3.63191
926;4;326.674;3.20353;21.4401;-325.91
926;4;326.674;3.20353;21.4401;-325.91
926;4;48.448;0.292298;0.194917;48.4468
963;4;6.82243;-0.194327;0.386716;-6.79048
963;4;6.82243;-0.194327;0.386716;-6.79048
971;4;70.6123;2.00736;2.30016;70.5376
976;4;10.1272;6.00945;0.823927;7.98386
976;4;10.1272;6.00945;0.823927;7.98386
976;4;10.1272;6.00945;0.823927;7.98386
976;4;10.1272;6.00945;0.823927;7.98386
976;4;10.1272;6.00945;0.823927;7.98386
977;4;107.076;-1.79116;35.2928;100.779
977;4;107.076;-1.79116;35.2928;100.779
977;4;107.076;-1.79116;35.2928;100.779
977;4;107.076;-1.79116;35.2928;100.779
979;4;33.5923;-14.5592;26.3433;-13.4251
979;4;33.5923;-14.5592;26.3433;-13.4251
979;4;33.5923;-14.5592;26.3433;-13.4251
984;4;32.7347;8.36674;29.0298;-12.3059
984;4;32.7347;8.36674;29.0298;-12.3059
984;4;32.7347;8.36674;29.0298;-12.3059
984;4;32.7347;8.36674;29.0298;-12.3059
984;4;32.7347;8.36674;29.0298;-12.3059
984;4;32.7347;8.36674;29.0298;-12.3059
988;4;7.26407;-4.55554;4.75147;2.81428
988;4;7.26407;-4.55554;4.75147;2.81428
988;4;7.26407;-4.55554;4.75147;2.81428
999;4;594.655;23.3332;4.19983;594.164
999;4;594.655;23.3332;4.19983;594.164
1002;4;49.8891;-29.1011;10.0836;38.8082
1002;4;49.8891;-29.1011;10.0836;38.8082
1002;4;49.8891;-29.1011;10.0836;38.8082
1002;4;49.8891;-29.1011;10.0836;38.8082
1004;4;77.3408;2.31918;22.0977;73.9133
1006;4;448.35;1.5853;3.25057;-448.335
1012;4;136.022;-5.21174;8.64136;135.601
1025;4;104.372;9.09512;22.5846;-101.448
1025;4;104.372;9.09512;22.5846;-101.448
1025;4;104.372;9.09512;22.5846;-101.448
1025;4;104.372;9.09512;22.5846;-101.448
1027;4;82.16;-29.2456;31.9563;-69.6718
1027;4;82.16;-29.2456;31.9563;-69.6718
1027;4;82.16;-29.2456;31.9563;-69.6718
1027;4;82.16;-29.2456;31.9563;-69.6718
1027;4;82.16;-29.2456;31.9563;-69.6718
1029;4;0.615244;-0.0470335;0.0481557;-0.611551
1036;4;20.4145;6.62176;0.391895;19.1265
1041;4;106.22;0.0473027;0.299283;106.219
1041;4;106.22;0.0473027;0.299283;106.219
1047;4;47.3232;-25.5791;22.051;33.0397
1047;4;47.3232;-25.5791;22.051;33.0397
1047;4;47.3232;-25.5791;22.051;33.0397
1047;4;47.3232;-25.5791;22.051;33.0397
1048;4;21.0301;4.07623;6.80287;-19.3304
1057;4;218.514;-12.7476;18.75;-217.281
1057;4;218.514;-12.7476;18.75;-217.281
1057;4;218.514;-12.7476;18.75;-217.281
1057;4;218.514;-12.7476;18.75;-217.281
1057;4;218.514;-12.7476;18.75;-217.281
1057;4;218.514;-12.7476;18.75;-217.281
1058;4;30.1456;23.5095;6.14999;-17.1521
1064;4;223.184;-22.9476;15.0721;221.437
1064;4;223.184;-22.9476;15.0721;221.437
1079;4;417.989;-2.16592;3.9569;417.964
1079;4;417.989;-2.16592;3.9569;417.964
1090;4;37.3095;-33.6257;15.1907;0.663655
1093;4;43.4933;3.91465;4.95928;-43.013
1093;4;43.4933;3.91465;4.95928;-43.013
1093;4;43.4933;3.91465;4.95928;-43.013
1093;4;43.4933;3.91465;4.95928;-43.013
1096;4;1.21021;0.844555;0.583615;-0.612205
1110;4;26.7024;14.5578;18.8021;-11.2924
1110;4;26.7024;14.5578;18.8021;-11.2924
1110;4;26.7024;14.5578;18.8021;-11.2924
1110;4;26.7024;14.5578;18.8021;-11.2924
1121;4;13.4328;12.1749;0.709392;5.27006
1121;4;13.4328;12.1749;0.709392;5.27006
1121;4;13.4328;12.1749;0.709392;5.27006
1121;4;8.64523;0.16536;3.82844;7.57149
1121;4;8.64523;0.16536;3.82844;7.57149
1121;4;8.64523;0.16536;3.82844;7.57149
1127;4;0.530729;-0.38637;0.0997139;0.292797
1132;4;119.98;-33.6716;21.0653;-113.025
1132;4;119.98;-33.6716;21.0653;-113.025
1132;4;119.98;-33.6716;21.0653;-113.025
1132;4;119.98;-33.6716;21.0653;-113.025
1133;4;220.939;24.9096;6.6269;-219.381
1133;4;220.939;24.9096;6.6269;-219.381
1133;4;220.939;24.9096;6.6269;-219.381
1133;4;220.939;24.9096;6.6269;-219.381
1133;4;220.939;24.9096;6.6269;-219.381
1133;4;185.031;-6.33696;1.39977;-184.91
1133;4;185.031;-6.33696;1.39977;-184.91
1136;4;34.4007;32.6621;7.20142;-4.14623
1136;4;34.4007;32.6621;7.20142;-4.14623
1136;4;34.4007;32.6621;7.20142;-4.14623
1136;4;34.4007;32.6621;7.20142;-4.14623
1136;4;34.4007;32.6621;7.20142;-4.14623
1136;4;34.4007;32.6621;7.20142;-4.14623
1142;4;23.2898;21.8341;0.236729;7.14675
1142;4;23.2898;21.8341;0.236729;7.14675
1142;4;23.2898;21.8341;0.236729;7.14675
1142;4;23.2898;21.8341;0.236729;7.14675
1142;4;23.2898;21.8341;0.236729;7.14675
1151;4;291.874;33.5725;39.7105;287.047
1151;4;291.874;33.5725;39.7105;287.047
1151;4;291.874;33.5725;39.7105;287.047
1151;4;291.874;33.5725;39.7105;287.047
1160;4;91.0125;11.2601;3.63534;90.1741
1160;4;91.0125;11.2601;3.63534;90.1741
1161;4;77.8795;-63.7071;11.4134;41.5615
1161;4;77.8795;-63.7071;11.4134;41.5615
1161;4;77.8795;-63.7071;11.4134;41.5615
1161;4;77.8795;-63.7071;11.4134;41.5615
1161;4;77.8795;-63.7071;11.4134;41.5615
1161;4;77.8795;-63.7071;11.4134;41.5615
1161;4;77.8795;-63.7071;11.4134;41.5615
1161;4;77.8795;-63.7071;11.4134;41.5615
1162;4;208.087;94.7649;49.968;-177.973
1162;4;208.087;94.7649;49.968;-177.973
1162;4;208.087;94.7649;49.968;-177.973
1162;4;208.087;94.7649;49.968;-177.973
1162;4;208.087;94.7649;49.968;-177.973
1162;4;208.087;94.7649;49.968;-177.973
1162;4;208.087;94.7649;49.968;-177.973
1162;4;208.087;94.7649;49.968;-177.973
1171;4;22.4073;16.1313;9.19845;12.3256
1171;4;22.4073;16.1313;9.19845;12.3256
1178;4;84.9717;9.19545;8.33874;-84.043
1178;4;84.9717;9.19545;8.33874;-84.043
1178;4;84.9717;9.19545;8.33874;-84.043
1178;4;84.9717;9.19545;8.33874;-84.043
1178;4;84.9717;9.19545;8.33874;-84.043
1178;4;84.9717;9.19545;8.33874;-84.043
1180;4;380.552;2.19423;4.23716;380.516
1180;4;380.552;2.19423;4.23716;380.516
1180;4;6.52161;0.28867;0.48721;-6.49416
1180;4;6.52161;0.28867;0.48721;-6.49416
1181;4;17.5708;-0.114104;4.69311;-16.8196
1181;4;17.5708;-0.114104;4.69311;-16.8196
1181;4;17.5708;-0.114104;4.69311;-16.8196
1181;4;17.5708;-0.114104;4.69311;-16.8196
1181;4;17.5708;-0.114104;4.69311;-16.8196
1184;4;8.684;-4.60104;1.36169;-7.09423
1184;4;8.684;-4.60104;1.36169;-7.09423
1187;4;68.5238;17.4627;25.2674;60.6654
1189;4;48.1513;12.2912;2.60278;-46.4527
1189;4;48.1513;12.2912;2.60278;-46.4527
1189;4;61.3025;3.41641;1.88105;-61.1752
1189;4;61.3025;3.41641;1.88105;-61.1752
1189;4;61.3025;3.41641;1.88105;-61.1752
1196;4;155.853;-22.7709;33.4846;150.352
1196;4;155.853;-22.7709;33.4846;150.352
1196;4;155.853;-22.7709;33.4846;150.352
1196;4;155.853;-22.7709;33.4846;150.352
1196;4;155.853;-22.7709;33.4846;150.352
1204;4;123.146;31.4419;29.3232;-115.231
1204;4;123.146;31.4419;29.3232;-115.231
1204;4;123.146;31.4419;29.3232;-115.231
1204;4;123.146;31.4419;29.3232;-115.231
1211;4;74.0822;10.2384;20.5232;70.2441
1211;4;74.0822;10.2384;20.5232;70.2441
1225;4;574.467;30.0983;8.73048;573.603
1225;4;574.467;30.0983;8.73048;573.603
1225;4;574.467;30.0983;8.73048;573.603
1225;4;574.467;30.0983;8.73048;573.603
1243;4;50.7407;11.2923;9.36153;-48.4868
1243;4;50.7407;11.2923;9.36153;-48.4868
1243;4;50.7407;11.2923;9.36153;-48.4868
1280;4;106.299;22.4197;78.9222;67.5338
1280;4;106.299;22.4197;78.9222;67.5338
1280;4;106.299;22.4197;78.9222;67.5338
1280;4;106.299;22.4197;78.9222;67.5338
1282;4;25.2114;2.27291;8.5456;23.2611
1282;4;25.2114;2.27291;8.5456;23.2611
1282;4;25.2114;2.27291;8.5456;23.2611
1282;4;25.2114;2.27291;8.5456;23.2611
1282;4;25.2114;2.27291;8.5456;23.2611
1282;4;25.2114;2.27291;8.5456;23.2611
1282;4;25.2114;2.27291;8.5456;23.2611
1291;4;17.9023;7.08254;16.2387;-1.3008
1291;4;17.9023;7.08254;16.2387;-1.3008
1291;4;17.9023;7.08254;16.2387;-1.3008
1291;4;17.9023;7.08254;16.2387;-1.3008
1291;4;17.9023;7.08254;16.2387;-1.3008
1293;4;3.92811;-2.02036;2.90714;-1.3
1293;4;3.92811;-2.02036;2.90714;-1.3
1293;4;3.92811;-2.02036;2.90714;-1.3
1293;4;3.92811;-2.02036;2.90714;-1.3
1293;4;3.92811;-2.02036;2.90714;-1.3
1303;4;86.8193;-22.2285;32.0942;77.0874
1303;4;86.8193;-22.2285;32.0942;77.0874
1303;4;86.8193;-22.2285;32.0942;77.0874
1304;4;34.9902;-30.6026;5.21317;-15.3539
1304;4;34.9902;-30.6026;5.21317;-15.3539
1304;4;34.9902;-30.6026;5.21317;-15.3539
1304;4;34.9902;-30.6026;5.21317;-15.3539
1304;4;34.9902;-30.6026;5.21317;-15.3539
1315;4;791.852;22.7359;29.8851;790.952
1327;4;57.9646;-46.9875;31.7532;9.22034
1327;4;57.9646;-46.9875;31.7532;9.22034
1327;4;57.9646;-46.9875;31.7532;9.22034
1327;4;57.9646;-46.9875;31.7532;9.22034
1327;4;57.9646;-46.9875;31.7532;9.22034
1327;4;57.9646;-46.9875;31.7532;9.22034
1327;4;57.9646;-46.9875;31.7532;9.22034
1330;4;85.7786;-27.026;5.91713;-81.009
1330;4;85.7786;-27.026;5.91713;-81.009
1336;4;0.411257;0.153393;0.0246384;0.380783
1336;4;0.411257;0.153393;0.0246384;0.380783
1336;4;0.411257;0.153393;0.0246384;0.380783
1348;4;2.87732;-1.80164;0.895436;1.94357
1348;4;2.87732;-1.80164;0.895436;1.94357
1351;4;59.841;31.0867;5.18461;50.6958
1351;4;59.841;31.0867;5.18461;50.6958
