903;4;50.5989;3.7206;20.5088;-46.0074
903;4;50.5989;3.7206;20.5088;-46.0074
912;4;184.733;-1.51743;0.250255;184.726
912;4;184.733;-1.51743;0.250255;184.726
912;4;5.83103;0.0610978;0.519408;5.71226
943;4;80.3278;18.367;36.1761;-69.1681
943;4;80.3278;18.367;36.1761;-69.1681
943;4;80.3278;18.367;36.1761;-69.1681
943;4;80.3278;18.367;36.1761;-69.1681
943;4;80.3278;18.367;36.1761;-69.1681
943;4;80.3278;18.367;36.1761;-69.1681
945;4;8.17961;-0.151926;0.0565843;-8.178
947;4;28.5039;-22.2258;12.9921;-11.974
947;4;28.5039;-22.2258;12.9921;-11.974
947;4;28.5039;-22.2258;12.9921;-11.974
947;4;28.5039;-22.2258;12.9921;-11.974
947;4;28.5039;-22.2258;12.9921;-11.974
947;4;28.5039;-22.2258;12.9921;-11.974
947;4;28.5039;-22.2258;12.9921;-11.974
949;4;459.151;1.61133;1.03732;459.147
949;4;459.151;1.61133;1.03732;459.147
958;4;30.9057;28.8417;1.84384;10.0275
958;4;30.9057;28.8417;1.84384;10.0275
963;4;27.4299;20.6179;14.4778;9.86622
963;4;27.4299;20.6179;14.4778;9.86622
963;4;27.4299;20.6179;14.4778;9.86622
963;4;27.4299;20.6179;14.4778;9.86622
978;4;7.0453;-1.50667;1.76576;6.60305
978;4;7.0453;-1.50667;1.76576;6.60305
978;4;7.0453;-1.50667;1.76576;6.60305
1008;4;171.023;-15.9243;40.2217;-165.279
1008;4;171.023;-15.9243;40.2217;-165.279
1008;4;171.023;-15.9243;40.2217;-165.279
1008;4;171.023;-15.9243;40.2217;-165.279
1008;4;171.023;-15.9243;40.2217;-165.279
1011;4;27.3508;-6.45764;7.96642;25.2162
1013;4;74.2689;11.3321;13.9841;-71.9948
1013;4;74.2689;11.3321;13.9841;-71.9948
1013;4;74.2689;11.3321;13.9841;-71.9948
1013;4;74.2689;11.3321;13.9841;-71.9948
1014;4;38.001;-0.280904;0.227348;-37.9993
1020;4;46.8489;13.6077;1.17806;44.3697
1020;4;46.8489;13.6077;1.17806;44.3697
1021;4;39.883;33.5349;18.8817;8.82216
1021;4;39.883;33.5349;18.8817;8.82216
1021;4;39.883;33.5349;18.8817;8.82216
1021;4;39.883;33.5349;18.8817;8.82216
1021;4;39.883;33.5349;18.8817;8.82216
1021;4;39.883;33.5349;18.8817;8.82216
1038;4;8.15003;-0.32521;3.70917;7.22641
1048;4;42.2376;-14.5676;36.4799;14.7085
1048;4;42.2376;-14.5676;36.4799;14.7085
1051;4;178.347;61.4532;102.374;-132.188
1051;4;178.347;61.4532;102.374;-132.188
1051;4;178.347;61.4532;102.374;-132.188
1059;4;54.9927;-38.6016;8.68836;38.0679
1059;4;54.9927;-38.6016;8.68836;38.0679
1068;4;312.674;-8.54458;16.4933;312.111
1068;4;312.674;-8.54458;16.4933;312.111
1068;4;312.674;-8.54458;16.4933;312.111
1068;4;312.674;-8.54458;16.4933;312.111
1068;4;312.674;-8.54458;16.4933;312.111
1084;4;66.9205;-29.2215;24.7586;-54.4188
1084;4;66.9205;-29.2215;24.7586;-54.4188
1084;4;66.9205;-29.2215;24.7586;-54.4188
1084;4;66.9205;-29.2215;24.7586;-54.4188
1084;4;66.9205;-29.2215;24.7586;-54.4188
1089;4;29.4406;-1.89715;0.86599;-29.361
1089;4;29.4406;-1.89715;0.86599;-29.361
1090;4;40.6445;1.28795;6.86008;-39.9949
1090;4;40.6445;1.28795;6.86008;-39.9949
1106;4;56.3346;-0.612225;30.1882;-47.0538
1106;4;56.3346;-0.612225;30.1882;-47.0538
1121;4;188.461;-0.0299206;0.51386;188.46
1121;4;188.461;-0.0299206;0.51386;188.46
1133;4;42.7319;4.0943;17.0437;-38.7017
1133;4;42.7319;4.0943;17.0437;-38.7017
1133;4;42.7319;4.0943;17.0437;-38.7017
1140;4;45.907;-11.3585;18.0716;-40.6009
1140;4;45.907;-11.3585;18.0716;-40.6009
1140;4;45.907;-11.3585;18.0716;-40.6009
1140;4;45.907;-11.3585;18.0716;-40.6009
1140;4;45.907;-11.3585;18.0716;-40.6009
1143;4;23.6078;-10.8383;3.07192;-20.3649
1144;4;61.6149;1.13588;1.4674;61.5691
1154;4;10.3715;-4.68448;0.514739;-9.21954
1154;4;10.3715;-4.68448;0.514739;-9.21954
1154;4;10.3715;-4.68448;0.514739;-9.21954
1154;4;10.3715;-4.68448;0.514739;-9.21954
1154;4;10.3715;-4.68448;0.514739;-9.21954
1155;4;13.6755;-7.89831;7.68462;7.53322
1155;4;13.6755;-7.89831;7.68462;7.53322
1156;4;6.40738;-0.153436;1.7488;-6.14239
1177;4;43.1487;17.0883;30.8911;-23.1463
1177;4;43.1487;17.0883;30.8911;-23.1463
1184;4;65.0746;24.4788;1.77743;60.1481
1184;4;65.0746;24.4788;1.77743;60.1481
1184;4;65.0746;24.4788;1.77743;60.1481
1186;4;1.65324;0.53007;0.714875;0.987677
1197;4;24.5902;0.439386;2.46603;-24.4376
1197;4;24.5902;0.439386;2.46603;-24.4376
1217;4;1554.02;3.29711;22.2758;-1553.85
1217;4;1554.02;3.29711;22.2758;-1553.85
1221;4;10.6136;-0.33877;0.649158;10.5069
1228;4;32.6778;-9.89439;21.6192;-22.125
1232;4;49.8262;-25.2843;41.5761;3.3021
1232;4;49.8262;-25.2843;41.5761;3.3021
1232;4;49.8262;-25.2843;41.5761;3.3021
1232;4;49.8262;-25.2843;41.5761;3.3021
1232;4;49.8262;-25.2843;41.5761;3.3021
1232;4;49.8262;-25.2843;41.5761;3.3021
1235;4;530.484;-8.23399;22.333;529.933
1235;4;530.484;-8.23399;22.333;529.933
1235;4;530.484;-8.23399;22.333;529.933
1235;4;530.484;-8.23399;22.333;529.933
1235;4;530.484;-8.23399;22.333;529.933
1245;4;11.7128;-0.69241;0.331483;11.6779
1251;4;70.8129;26.2419;18.1623;63.0256
1251;4;70.8129;26.2419;18.1623;63.0256
1251;4;70.8129;26.2419;18.1623;63.0256
1253;4;140.01;2.13217;31.8611;136.156
1254;4;18.439;-0.627999;0.866886;18.3679
1254;4;18.439;-0.627999;0.866886;18.3679
1258;4;30.5195;9.62533;14.3818;24.9283
1258;4;30.5195;9.62533;14.3818;24.9283
1267;4;55.8287;-7.60181;33.655;-43.8269
1267;4;55.8287;-7.60181;33.655;-43.8269
1267;4;55.8287;-7.60181;33.655;-43.8269
1267;4;55.8287;-7.60181;33.655;-43.8269
1286;4;370.322;11.2835;19.1246;369.59
1287;4;107.654;14.0991;12.7557;-105.891
1287;4;107.654;14.0991;12.7557;-105.891
1287;4;107.654;14.0991;12.7557;-105.891
1306;4;1135.73;-19.0402;1.72178;1135.57
1306;4;1135.73;-19.0402;1.72178;1135.57
1306;4;1135.73;-19.0402;1.72178;1135.57
1318;4;114.633;35.0276;15.7882;-107.867
1318;4;114.633;35.0276;15.7882;-107.867
1318;4;114.633;35.0276;15.7882;-107.867
1325;4;17.751;-0.751749;12.7041;12.2841
1325;4;17.751;-0.751749;12.7041;12.2841
1325;4;17.751;-0.751749;12.7041;12.2841
1325;4;17.751;-0.751749;12.7041;12.2841
1325;4;17.751;-0.751749;12.7041;12.2841
1335;4;6.24234;5.14622;0.96744;3.35061
1335;4;6.24234;5.14622;0.96744;3.35061
1352;4;2.14887;0.0980519;0.185183;2.13863
1363;4;146.553;30.9008;100.186;-101.844
1363;4;146.553;30.9008;100.186;-101.844
1363;4;146.553;30.9008;100.186;-101.844
1363;4;146.553;30.9008;100.186;-101.844
1370;4;44.6362;0.556923;1.4702;-44.6081
1370;4;44.6362;0.556923;1.4702;-44.6081
1378;4;1.14686;-0.30467;0.366429;0.91683
1378;4;1.14686;-0.30467;0.366429;0.91683
1387;4;1382.84;-8.9804;18.5121;-1382.67
1388;4;187.821;-20.8557;10.6055;-186.354
1388;4;187.821;-20.8557;10.6055;-186.354
1388;4;187.821;-20.8557;10.6055;-186.354
1414;4;148.028;40.9185;19.941;-140.793
1414;4;148.028;40.9185;19.941;-140.793
1414;4;148.028;40.9185;19.941;-140.793
1414;4;148.028;40.9185;19.941;-140.793
1414;4;148.028;40.9185;19.941;-140.793
1414;4;148.028;40.9185;19.941;-140.793
1423;4;18.7876;2.23598;7.57941;16.911
1423;4;18.7876;2.23598;7.57941;16.911
1423;4;18.7876;2.23598;7.57941;16.911
1427;4;126.45;16.5172;12.2804;-124.679
1427;4;126.45;16.5172;12.2804;-124.679
1427;4;126.45;16.5172;12.2804;-124.679
1427;4;126.45;16.5172;12.2804;-124.679
1427;4;126.45;16.5172;12.2804;-124.679
1427;4;126.45;16.5172;12.2804;-124.679
1432;4;37.3164;1.05705;4.65556;-36.9906
1432;4;37.3164;1.05705;4.65556;-36.9906
1435;4;369.145;27.6756;7.762;-367.994
1435;4;369.145;27.6756;7.762;-367.994
1436;4;115.651;-18.134;48.7006;-102.989
1436;4;115.651;-18.134;48.7006;-102.989
1436;4;115.651;-18.134;48.7006;-102.989
1444;4;37.4336;-0.768528;0.848954;37.4128
1444;4;37.4336;-0.768528;0.848954;37.4128
1448;4;36.6427;-24.3354;3.6327;-26.9391
1448;4;36.6427;-24.3354;3.6327;-26.9391
1448;4;36.6427;-24.3354;3.6327;-26.9391
1464;4;77.3577;-8.50068;35.9607;-67.4548
1468;4;582.675;-50.9793;53.7694;-577.899
1468;4;582.675;-50.9793;53.7694;-577.899
1468;4;582.675;-50.9793;53.7694;-577.899
1468;4;582.675;-50.9793;53.7694;-577.899
1482;4;0.0535493;-0.0394874;0.02247;0.0283438
1482;4;0.0535493;-0.0394874;0.02247;0.0283438
1482;4;0.0535493;-0.0394874;0.02247;0.0283438
1482;4;0.0535493;-0.0394874;0.02247;0.0283438
1492;4;593.302;23.2855;25.5296;592.271
1492;4;593.302;23.2855;25.5296;592.271
1514;4;13.7043;-10.6282;1.45492;8.34167
1514;4;13.7043;-10.6282;1.45492;8.34167
1514;4;13.7043;-10.6282;1.45492;8.34167
1514;4;13.7043;-10.6282;1.45492;8.34167
1514;4;13.7043;-10.6282;1.45492;8.34167
1537;4;114.446;-34.137;-0.166129;-109.206
1537;4;114.446;-34.137;-0.166129;-109.206
1537;4;114.446;-34.137;-0.166129;-109.206
1561;4;139.088;15.7033;26.5657;135.566
1561;4;139.088;15.7033;26.5657;135.566
1561;4;139.088;15.7033;26.5657;135.566
1561;4;139.088;15.7033;26.5657;135.566
1561;4;0.543297;0.200065;0.452383;0.224565
1561;4;0.543297;0.200065;0.452383;0.224565
1567;4;6.30152;4.70386;2.4354;2.75642
1567;4;6.30152;4.70386;2.4354;2.75642
1571;4;220.03;-17.8616;19.368;-218.417
1571;4;220.03;-17.8616;19.368;-218.417
1571;4;220.03;-17.8616;19.368;-218.417
1571;4;220.03;-17.8616;19.368;-218.417
1573;4;19.1445;2.00944;1.99488;18.8938
1573;4;19.1445;2.00944;1.99488;18.8938
1583;4;21.5484;20.3693;1.08172;6.31628
1583;4;21.5484;20.3693;1.08172;6.31628
1583;4;21.5484;20.3693;1.08172;6.31628
1583;4;21.5484;20.3693;1.08172;6.31628
1583;4;21.5484;20.3693;1.08172;6.31628
1583;4;49.7907;0.498637;0.538335;-49.7696
1589;4;234.678;24.5703;15.6947;-232.79
1589;4;234.678;24.5703;15.6947;-232.79
1589;4;234.678;24.5703;15.6947;-232.79
1589;4;234.678;24.5703;15.6947;-232.79
1589;4;234.678;24.5703;15.6947;-232.79
1589;4;234.678;24.5703;15.6947;-232.79
1589;4;234.678;24.5703;15.6947;-232.79
1598;4;75.5929;6.48573;24.4521;71.1568
1598;4;75.5929;6.48573;24.4521;71.1568
1598;4;75.5929;6.48573;24.4521;71.1568
1598;4;75.5929;6.48573;24.4521;71.1568
1598;4;75.5929;6.48573;24.4521;71.1568
1600;4;24.2433;-0.21181;1.34996;24.1993
1600;4;24.2433;-0.21181;1.34996;24.1993
1610;4;57.9372;-19.7536;15.8614;-51.9382
1618;4;758.739;0.591655;8.41811;-758.691
1621;4;25.3591;-0.300194;0.934268;-25.3333
