579;4;71.1746;-46.4519;8.39647;53.2475
579;4;69.2654;-45.2041;8.17112;51.8195
579;4;69.2654;-45.2041;8.17112;51.8195
591;4;89.0598;-6.21959;11.7476;88.0495
591;4;87.433;-6.10758;11.5326;86.4406
591;4;77.9725;-5.47199;10.2821;77.083
591;4;77.9725;-5.47199;10.2821;77.083
593;4;108.04;40.1448;2.54713;100.261
593;4;72.7519;27.0047;1.71857;67.5158
593;4;72.7519;27.0047;1.71857;67.5158
598;4;32.7951;-18.9262;25.1337;9.13035
598;4;26.9532;-15.6319;21.0036;6.22214
598;4;26.9532;-15.6319;21.0036;6.22214
599;4;40.8447;-1.61533;37.6588;15.6604
601;4;226.17;25.0006;32.629;-222.398
601;4;214.375;23.6952;30.9251;-210.8
601;4;205.894;22.7559;29.7049;-202.46
601;4;205.894;22.7559;29.7049;-202.46
611;4;353.693;-21.2168;37.9038;351.012
629;4;1355.73;-10.2569;22.3196;1355.51
629;4;1330.68;-10.0672;21.9068;1330.46
629;4;1308.72;-9.90118;21.5442;1308.51
629;4;1308.72;-9.90118;21.5442;1308.51
637;4;449.938;16.092;6.96079;-449.594
637;4;450.505;16.1047;6.96564;-450.161
654;4;297.252;9.24951;38.8705;294.55
654;4;295.911;9.20774;38.695;293.222
654;4;267.297;9.01617;33.8769;264.984
654;4;197.41;6.58919;25.1126;195.689
654;4;197.41;6.58919;25.1126;195.689
664;4;36.2742;-17.7491;24.3663;-20.1201
664;4;37.4876;-17.9404;25.1698;-21.1588
664;4;37.5717;-17.5919;25.5182;-21.1832
664;4;37.7644;-17.5133;25.715;-21.3523
664;4;37.9183;-18.5507;25.1497;-21.4222
664;4;36.9932;-18.0983;24.535;-20.8982
664;4;35.9617;-17.2072;23.7767;-20.7262
664;4;30.2621;-14.4976;20.0007;-17.4165
664;4;30.3259;-14.4575;20.0915;-17.4563
664;4;30.3259;-14.4575;20.0915;-17.4563
674;4;907.563;-13.0251;11.6813;-907.393
674;4;803.79;-11.534;10.344;-803.639
674;4;789.068;-11.323;10.1545;-788.92
674;4;751.384;-10.7811;9.66792;-751.243
674;4;627.856;-9.00413;8.03365;-627.738
674;4;627.856;-9.00413;8.03365;-627.738
709;4;23.224;-6.60015;20.4748;8.62134
709;4;23.2414;-6.60157;20.487;8.63798
709;4;23.2694;-5.73449;20.801;8.58205
709;4;23.2694;-5.73449;20.801;8.58205
720;4;912.388;-29.7895;2.62323;911.896
720;4;909.92;-29.7088;2.61612;909.43
737;4;1174.23;-3.19738;17.1911;1174.1
737;4;993.366;-2.06052;15.0663;993.248
737;4;993.366;-2.06052;15.0663;993.248
746;4;41.0185;40.5757;0.202389;-5.81707
746;4;34.3667;33.6231;-0.604979;-6.92382
746;4;28.4698;27.8522;-0.484543;-5.68346
746;4;36.4623;35.768;-0.436671;-6.78678
746;4;36.4623;35.768;-0.436671;-6.78678
748;4;11.5659;-3.1373;5.21272;-9.72139
748;4;11.4749;-3.1114;5.19645;-9.63013
748;4;11.4938;-3.16713;5.1591;-9.65451
748;4;11.4938;-3.16713;5.1591;-9.65451
750;4;33.8173;1.16521;1.78814;-33.7166
758;4;1207.86;14.2547;18.2922;-1207.64
758;4;1155.58;13.6351;17.5015;-1155.37
758;4;1155.58;13.6351;17.5015;-1155.37
766;4;67.5622;3.39035;3.82656;-67.3517
766;4;67.2879;3.38863;3.81318;-67.0775
766;4;59.2041;2.98176;3.781;-58.9888
766;4;59.2041;2.98176;3.781;-58.9888
773;4;148.675;3.25523;1.14054;148.628
786;4;182.449;-6.96154;6.54943;182.192
786;4;173.642;-6.63318;6.23609;173.396
831;4;144.012;-9.05;2.70576;143.694
831;4;144.004;-9.05103;2.7015;143.687
831;4;144.006;-9.10057;2.71989;143.685
831;4;143.952;-9.12774;2.77865;143.628
831;4;143.952;-9.12774;2.77865;143.628
842;4;1185.74;-33.0236;5.94551;1185.27
842;4;1179.02;-32.8363;5.91175;1178.55
842;4;955.147;-27.2593;4.84188;954.744
842;4;955.147;-27.2593;4.84188;954.744
856;4;12.8504;12.0145;0.313706;4.29351
856;4;12.8504;12.0145;0.313706;4.29351
871;4;23.6848;19.9577;4.63232;11.7878
871;4;23.6848;19.9577;4.63232;11.7878
875;4;827.598;15.3204;25.6765;-827.056
875;4;707.905;13.0958;21.9461;-707.442
875;4;707.905;13.0958;21.9461;-707.442
876;4;87.321;-36.122;10.0887;-78.8424
876;4;84.5842;-34.9885;9.77208;-76.3711
876;4;55.5241;-23.6949;6.25411;-49.8007
876;4;55.5241;-23.6949;6.25411;-49.8007
886;4;49.9433;18.7403;22.0533;-40.6759
886;4;36.5619;13.4209;15.3434;-30.3147
886;4;36.5619;13.4209;15.3434;-30.3147
889;4;1087.32;16.4274;16.9104;-1087.06
889;4;1066;16.1053;16.5789;-1065.75
889;4;1062.43;16.0513;16.5234;-1062.18
889;4;1062.43;16.0513;16.5234;-1062.18
893;4;475.171;39.5794;1.16387;-473.516
893;4;470.182;39.163;1.15176;-468.544
893;4;474.301;39.1316;0.696973;-472.681
893;4;462.5;38.1564;0.68012;-460.92
893;4;462.5;38.1564;0.68012;-460.92
897;4;47.1587;-36.4312;4.36562;29.5872
897;4;46.868;-36.2063;4.3387;29.4047
897;4;46.1068;-35.6174;4.26824;28.9269
907;4;290.427;-58.9747;4.95575;284.329
907;4;248.198;-50.3958;4.23621;242.986
907;4;248.198;-50.3958;4.23621;242.986
911;4;40.0402;-35.2832;11.312;-15.1031
927;4;2059.08;25.4114;0.452942;2058.93
927;4;2059.08;25.4114;0.452942;2058.93
931;4;8.27312;1.81614;3.86357;6.92597
931;4;10.6957;2.40554;4.93296;8.89498
931;4;10.6957;2.40554;4.93296;8.89498
951;4;25.8487;-20.1455;15.3576;4.92035
951;4;25.8487;-20.1455;15.3576;4.92035
969;4;855.631;20.5696;39.9985;-854.447
969;4;840.303;20.2008;39.2814;-839.14
969;4;751.517;18.0637;35.1285;-750.477
969;4;751.517;18.0637;35.1285;-750.477
980;4;61.5892;15.6621;48.9805;-33.8613
980;4;60.1504;15.2956;47.8351;-33.0708
980;4;59.7072;15.1826;47.4823;-32.8271
980;4;58.5101;14.8776;46.5297;-32.1686
980;4;55.4511;14.0946;44.0977;-30.4846
980;4;55.4511;14.0946;44.0977;-30.4846
983;4;66.0077;10.7542;27.3102;59.1039
983;4;64.8175;10.5624;26.8175;58.0372
983;4;64.8175;10.5624;26.8175;58.0372
995;4;1555.52;32.2873;13.9368;1555.12
995;4;1527.59;31.7079;13.6868;1527.2
995;4;1527.06;31.7543;13.7351;1526.67
995;4;1435.21;29.8435;12.908;1434.84
995;4;1435.21;29.8435;12.908;1434.84
996;4;60.1218;19.4796;23.7466;-51.6625
996;4;39.8319;12.8765;15.7006;-34.2347
996;4;35.2255;11.3847;13.8736;-30.2736
996;4;32.6594;10.5474;12.8556;-28.069
996;4;32.6594;10.5474;12.8556;-28.069
1007;4;6.16717;0.0519509;0.0639953;5.98141
1007;4;6.137;0.0517125;0.0637058;5.9503
1007;4;6.09307;0.0513778;0.0631973;5.90499
1015;4;289.075;17.7287;14.6946;288.152
1033;4;36.2439;-33.3412;11.51;8.20058
1033;4;35.6496;-32.7936;11.3211;8.06569
1033;4;35.4415;-32.6019;11.255;8.0185
1033;4;35.1252;-32.3104;11.1544;7.94669
1033;4;24.6741;-22.478;8.78345;4.91432
1033;4;26.5786;-24.1578;9.65305;5.13599
1033;4;26.5786;-24.1578;9.65305;5.13599
1041;4;197.626;39.6548;2.07888;-193.59
1041;4;195.617;39.2511;2.05774;-191.621
1041;4;180.094;36.1308;1.89528;-176.416
1041;4;180.094;36.1308;1.89528;-176.416
1062;4;76.9504;-22.7733;11.6204;72.5635
1063;4;818.805;24.9705;9.71211;-818.365
1063;4;710.765;21.6164;9.11044;-710.376
1063;4;710.765;21.6164;9.11044;-710.376
1064;4;895.481;-10.4359;28.194;-894.975
1064;4;732.577;-8.5105;23.0361;-732.163
1064;4;732.577;-8.5105;23.0361;-732.163
1071;4;219.901;40.0566;4.06577;216.178
1071;4;219.636;40.0083;4.06083;215.918
1071;4;217.292;39.581;4.01714;213.614
1071;4;212.372;38.6843;3.92621;208.777
1071;4;212.372;38.6843;3.92621;208.777
1082;4;139.742;11.7922;8.04835;139.003
1082;4;136.776;11.5914;8.07288;136.036
1082;4;136.776;11.5914;8.07288;136.036
1095;4;142.625;3.83211;1.27278;-142.552
1095;4;142.625;3.83211;1.27278;-142.552
1100;4;113.219;36.2703;37.0438;100.641
1100;4;108.126;34.6379;35.3747;96.1132
1100;4;104.894;32.327;33.5696;93.9599
1100;4;104.894;32.327;33.5696;93.9599
1106;4;59.8893;-1.76454;32.6649;-50.1435
1106;4;56.252;-1.65692;30.677;-47.0979
1106;4;54.6345;-1.60834;29.7925;-45.7438
1108;4;313.102;36.062;5.27961;310.97
1108;4;306.31;35.2788;5.16492;304.224
1112;4;339.189;-7.92635;17.223;338.655
1112;4;337.348;-7.88333;17.1296;336.817
1112;4;325.706;-7.94847;17.45;325.138
1112;4;318.084;-7.76251;17.0406;317.529
1112;4;287.935;-7.01489;15.4204;287.432
1112;4;287.941;-7.05831;14.8897;287.465
1112;4;310.478;-7.88005;16.226;309.947
1112;4;310.478;-7.88005;16.226;309.947
1118;4;22.0931;-13.5371;13.8545;-10.5193
1118;4;21.8777;-13.4047;13.7187;-10.4161
1118;4;16.8592;-9.99872;11.2402;-7.46098
1118;4;16.8592;-9.99872;11.2402;-7.46098
1119;4;73.3084;-3.59692;73.1228;-3.46307
1119;4;71.4908;-3.50826;71.3089;-3.37714
1119;4;71.0889;-3.48861;70.9079;-3.35798
1119;4;69.2087;-3.39692;69.0317;-3.26763
1119;4;69.2087;-3.39692;69.0317;-3.26763
1123;4;302.007;42.2784;2.49695;-299.018
1123;4;294.891;41.2811;2.43847;-291.974
1123;4;293.686;41.1121;2.42857;-290.78
1123;4;290.821;40.7104;2.40499;-287.943
1123;4;288.362;40.4571;2.97593;-285.49
1123;4;288.362;40.4571;2.97593;-285.49
1151;4;32.8359;-3.46116;1.66773;32.5759
1170;4;27.5642;5.85815;2.07554;26.8124
1170;4;39.8055;8.12744;2.87861;38.8147
1170;4;39.8055;8.12744;2.87861;38.8147
1175;4;810.382;-0.556442;12.8503;-810.279
1175;4;810.382;-0.556442;12.8503;-810.279
1178;4;44.9539;31.4002;0.575202;-32.1295
1178;4;44.9539;31.4002;0.575202;-32.1295
1201;4;102.575;10.5572;30.9479;-97.212
1201;4;99.3771;10.2272;29.982;-94.1809
1201;4;89.1344;9.1668;26.8894;-84.4726
1201;4;89.1344;9.1668;26.8894;-84.4726
1203;4;236.481;-54.6637;15.5403;229.546
1203;4;221.961;-51.3054;14.5846;215.451
1203;4;221.727;-50.4015;14.6725;215.418
1203;4;221.727;-50.4015;14.6725;215.418
1206;4;343.245;18.4247;56.0762;-338.129
1206;4;278.394;14.9441;45.4764;-274.244
1206;4;265.075;14.2319;43.3012;-261.122
1206;4;262.739;14.1072;42.9201;-258.822
1206;4;257.916;13.8502;42.1335;-254.07
1206;4;257.916;13.8502;42.1335;-254.07
1221;4;530.357;31.7645;1.64457;-529.4
1221;4;526.451;31.5302;1.63246;-525.502
1221;4;521.533;31.2352;1.61721;-520.592
1221;4;513.694;30.7651;1.59326;-512.767
1221;4;513.694;30.7651;1.59326;-512.767
1224;4;21.1069;5.3287;19.6511;-5.35624
1224;4;20.1415;5.0875;18.7493;-5.10003
1224;4;18.4937;4.67093;17.2147;-4.64801
1224;4;18.4937;4.67093;17.2147;-4.64801
1244;4;9.25827;0.457788;1.57653;-8.98725
1255;4;44.3423;-32.0241;24.6295;18.2162
1255;4;39.3216;-28.3934;21.838;16.1511
1255;4;37.2041;-26.8585;20.6654;15.2794
1255;4;37.2041;-26.8585;20.6654;15.2794
1261;4;106.751;34.1536;2.15961;101.106
1280;4;48.8113;42.0652;16.7677;-18.1564
1280;4;47.1425;40.6251;16.1938;-17.5364
1280;4;45.8387;40.2435;14.6867;-16.2389
1280;4;43.6707;38.3366;13.9921;-15.4727
1280;4;42.6086;37.4014;13.6531;-15.0985
1280;4;42.6086;37.4014;13.6531;-15.0985
1284;4;32.9746;31.2613;10.3822;-0.124361
1284;4;32.8009;30.9457;10.7708;0.0528064
1284;4;32.8806;31.0483;10.7176;0.131172
1284;4;31.7017;29.9474;10.2358;1.06172
1284;4;28.4171;26.8375;9.17335;0.939991
1284;4;28.391;26.831;9.09857;1.05552
1284;4;28.7448;27.1334;9.27946;1.02489
1284;4;28.7448;27.1334;9.27946;1.02489
1302;4;21.0434;-6.75662;18.8769;6.21157
1302;4;18.108;-5.86063;16.2048;5.35786
1302;4;22.3092;-7.6005;19.78;6.7147
1302;4;22.3092;-7.6005;19.78;6.7147
1307;4;424.88;31.2415;9.34714;423.624
1307;4;417.288;30.6827;9.18002;416.054
1307;4;415.387;30.5428;9.13819;414.159
1307;4;415.387;30.5428;9.13819;414.159
1321;4;8.34003;1.36022;7.43694;3.18556
1321;4;8.32859;1.40576;7.41054;3.19738
1321;4;8.32859;1.40576;7.41054;3.19738
1329;4;6.67506;1.09267;4.865;3.89958
1329;4;6.67506;1.09267;4.865;3.89958
1331;4;2684.54;-16.8114;18.3824;2684.42
1331;4;2665.06;-16.6893;18.2489;2664.94
1331;4;2613.35;-16.3654;17.8946;2613.24
1331;4;2559.49;-16.0276;17.5255;2559.38
1331;4;2559.49;-16.0276;17.5255;2559.38
1335;4;28.4014;-10.6328;24.8535;-8.58132
1335;4;28.4014;-10.6328;24.8535;-8.58132
1347;4;425.604;-3.02209;25.2427;424.842
1348;4;43.2747;29.6144;30.223;-8.94477
1348;4;43.376;29.7004;30.3123;-8.84736
1348;4;43.3919;29.7517;30.2894;-8.83174
1348;4;40.8511;28.0227;27.9665;-9.95821
1348;4;40.8544;28.0143;27.9808;-9.95501
1348;4;39.7689;27.2692;27.2371;-9.68727
1348;4;39.7705;27.2619;27.257;-9.6586
1348;4;39.7705;27.2619;27.257;-9.6586
1369;4;124.305;-16.9363;38.5964;116.932
1369;4;119.939;-16.3413;37.24;112.824
1369;4;117.767;-16.0452;36.565;110.78
1369;4;115.906;-15.0636;36.4461;108.98
1369;4;114.036;-14.8211;35.8571;107.222
1369;4;109.618;-14.2512;34.4634;103.069
1369;4;109.618;-14.2512;34.4634;103.069
1394;4;33.7615;-0.547598;33.5193;-3.70753
1394;4;30.6266;-0.496846;30.4002;-3.36412
1394;4;30.6266;-0.496846;30.4002;-3.36412
1403;4;920.655;-28.5416;16.0857;-920.07
1403;4;920.655;-28.5416;16.0857;-920.07
1408;4;1653.81;-6.06809;7.59057;-1653.78
1408;4;1653.81;-6.06809;7.59057;-1653.78
1410;4;292.222;-16.7875;7.23779;-291.645
1410;4;206.807;-11.8818;6.21161;-206.366
1410;4;206.796;-11.802;6.29305;-206.357
1410;4;206.796;-11.802;6.29305;-206.357
1422;4;31.5034;-30.4434;6.01119;5.22263
1422;4;31.2578;-30.2056;5.96407;5.18152
1422;4;27.2658;-26.1952;6.49559;3.57662
1422;4;24.1398;-23.1888;5.70946;3.18758
1422;4;24.1398;-23.1888;5.70946;3.18758
1422;4;37.3874;-6.11068;2.18091;36.7895
1422;4;36.5119;-5.96625;2.12786;35.9269
1422;4;36.798;-5.99631;2.14066;36.212
1422;4;36.6569;-5.98784;2.12648;36.0708
1422;4;35.4006;-5.78052;2.05271;34.8328
1422;4;35.452;-6.07088;2.44392;34.8104
1422;4;35.452;-6.07088;2.44392;34.8104
1460;4;240.298;26.4976;19.1125;-238.062
1460;4;228.054;25.1464;18.1379;-225.932
1460;4;226.66;24.9924;18.0266;-224.55
1460;4;218.112;24.0491;17.3438;-216.082
1460;4;218.112;24.0491;17.3438;-216.082
1470;4;338.972;4.48023;55.9895;334.282
1470;4;336.018;4.44135;55.501;331.37
1470;4;314.543;4.15659;51.9482;310.192
1470;4;314.543;4.15659;51.9482;310.192
1486;4;26.884;6.10285;4.80622;25.6935
1486;4;27.3177;6.16273;4.67234;26.1572
1486;4;26.1229;6.08045;4.48429;24.9614
1486;4;22.3983;5.19273;3.8538;21.392
1503;4;202.336;59.8408;2.68783;193.26
1503;4;194.691;57.578;2.58768;185.958
1503;4;136.453;39.5896;2.63204;130.549
1503;4;156.514;45.5285;3.18413;149.703
1503;4;156.514;45.5285;3.18413;149.703
1505;4;114.472;-32.2408;14.3468;108.886
1524;4;111.815;-11.5369;23.8688;-108.617
1524;4;100.631;-10.3828;21.4717;-97.7522
1543;4;143.403;-30.9995;4.59762;139.929
1543;4;135.428;-29.2699;4.34929;132.147
1543;4;135.428;-29.2699;4.34929;132.147
1548;4;591.338;22.6121;32.7537;589.995
1555;4;7.23579;-6.60455;2.51138;0.423682
1570;4;1759.41;24.1374;13.1933;-1759.19
1570;4;1759.41;24.1374;13.1933;-1759.19
1578;4;520.27;-13.2431;21.1388;519.669
1589;4;473.767;-54.0297;49.6378;-468.049
1589;4;448.425;-53.5628;47.2301;-442.699
1589;4;423.661;-50.601;44.6206;-418.252
1589;4;427.705;-51.0158;45.6144;-422.192
1589;4;427.705;-51.0158;45.6144;-422.192
1599;4;493.937;-11.8058;3.85241;-493.779
1599;4;474.048;-11.3332;3.70396;-473.896
1599;4;474.048;-11.3332;3.70396;-473.896
1609;4;25.5448;-8.99064;5.7354;23.1638
1625;4;179.902;-31.9868;26.2684;175.07
1625;4;169.469;-30.5512;24.9654;164.805
1625;4;169.469;-30.5512;24.9654;164.805
1646;4;128.994;14.3835;3.8243;128.124
1646;4;103.748;11.5456;3.07548;103.047
1646;4;102.672;11.5961;3.07029;101.958
1646;4;102.672;11.5961;3.07029;101.958
1660;4;110.81;37.0977;16.7089;103.059
1660;4;107.525;35.9962;16.2128;100.004
1660;4;4.20076;2.46792;1.72915;-2.51312
1662;4;572.949;-2.45875;40.9335;-571.477
1662;4;569.024;-2.44189;40.6526;-567.563
1662;4;502.343;-3.27904;33.4652;-501.214
1662;4;462.434;-3.00724;30.8243;-461.394
1662;4;340.435;-2.27278;22.7046;-339.666
1662;4;266.729;-1.9329;17.8869;-266.117
1662;4;266.729;-1.9329;17.8869;-266.117
1665;4;182.938;23.3771;33.195;-178.37
1665;4;181.113;23.1438;32.8635;-176.59
1665;4;179.614;22.9521;32.5911;-175.128
1665;4;175.812;22.4662;31.9004;-171.422
1665;4;168.451;21.5276;30.5634;-164.243
1665;4;168.451;21.5276;30.5634;-164.243
1681;4;24.9553;4.87607;1.02042;24.4069
1713;4;52.7111;36.4137;2.88842;37.9725
1718;4;443.444;15.7345;21.5371;-442.638
1718;4;425.675;15.1033;20.674;-424.902
1718;4;416.765;14.7867;20.2412;-416.008
1718;4;402.478;14.2792;19.5478;-401.746
1735;4;21.3613;-1.07352;16.2845;13.701
1735;4;21.341;-1.07249;16.269;13.6879
1735;4;21.2777;-1.06929;16.2206;13.647
1735;4;20.8966;-1.04981;15.929;13.4008
1735;4;20.8966;-1.04981;15.929;13.4008
1743;4;75.1292;2.00399;2.46172;-75.0471
1743;4;75.1292;2.00399;2.46172;-75.0471
1761;4;359.707;16.5176;34.2363;357.69
