4;3;6.62004;1.72205;0.171435;-6.36192
4;3;6.62004;1.72205;0.171435;-6.36192
9;3;53.7994;-3.23592;39.3802;-36.5083
9;3;53.5883;-3.22322;39.2256;-36.3651
9;3;53.114;-3.19469;38.8783;-36.0432
9;3;53.114;-3.19469;38.8783;-36.0432
13;3;108.841;-9.51479;2.52194;108.393
13;3;108.841;-9.51479;2.52194;108.393
19;3;120.087;-0.0725539;0.931612;120.082
19;3;100.79;-0.0607192;0.77681;100.786
19;3;80.4975;-0.0433749;0.601473;80.4937
19;3;1.15151;-1.07138;0.0797428;0.414455
37;3;59.9546;0.423348;0.267855;59.9504
37;3;59.9546;0.423348;0.267855;59.9504
40;3;6.26407;0.282795;0.833962;6.18168
40;3;6.26407;0.282795;0.833962;6.18168
65;3;625.728;10.5064;20.9706;-625.288
65;3;625.728;10.5064;20.9706;-625.288
67;3;3.79764;0.0682206;3.28487;1.61212
67;3;3.79764;0.0682206;3.28487;1.61212
67;3;0.652219;0.342021;0.207989;0.12309
67;3;0.652219;0.342021;0.207989;0.12309
88;3;11.7224;5.25852;10.4473;0.605232
110;3;580.544;-7.79322;31.8414;579.617
110;3;580.544;-7.79322;31.8414;579.617
114;3;16.1648;-3.77124;11.917;10.2378
117;3;3.85284;0.135703;0.13267;3.81554
141;3;45.3003;3.92414;0.813269;45.1199
141;3;45.3003;3.92414;0.813269;45.1199
148;3;166.277;-2.36552;0.045154;166.259
148;3;160.389;-2.27954;0.0433393;160.372
173;3;1623.84;12.9898;0.137882;-1623.79
173;3;1623.84;12.9898;0.137886;-1623.79
173;3;12.7425;7.08803;5.62025;-8.96068
173;3;12.7425;7.08803;5.62025;-8.96068
174;3;48.6949;-18.3387;6.10193;-44.6923
174;3;48.6949;-18.3387;6.10193;-44.6923
178;3;31.9642;11.5436;25.8382;-14.8523
178;3;31.6882;11.4439;25.615;-14.724
178;3;31.458;11.4067;25.6316;-14.222
178;3;26.0409;9.44214;21.2157;-11.7738
178;3;26.0409;9.44214;21.2157;-11.7738
182;3;7.26051;-1.83908;1.22101;6.89869
182;3;7.26051;-1.83908;1.22101;6.89869
188;3;114.811;37.4955;10.5128;108.004
