11;-3;159.918;39.7753;64.4209;140.86
11;-3;159.718;37.4143;65.7927;140.645
11;-3;161.485;37.4566;66.2829;142.411
11;-3;161.322;37.3696;65.4985;142.611
11;-3;161.482;37.4847;66.1349;142.469
11;-3;161.53;37.4306;66.3803;142.423
11;-3;161.36;37.3911;66.3101;142.273
11;-3;161.348;37.2858;66.3133;142.285
11;-3;157.496;36.9459;64.1349;139.019
11;-3;157.504;36.9329;64.2356;138.985
11;-3;157.504;36.9329;64.2356;138.985
27;-3;574.818;27.4478;26.382;573.556
27;-3;556.395;26.5679;25.5363;555.173
27;-3;539.479;25.7599;24.7597;538.294
27;-3;539.479;25.7599;24.7597;538.294
27;-3;97.3433;0.378822;1.21695;-97.3337
32;-3;2.44719;-0.525997;2.33637;0.0585433
32;-3;2.44719;-0.525997;2.33637;0.0585433
35;-3;3.90356;-1.47469;0.467631;3.54886
36;-3;316.746;-12.4988;2.16744;316.492
36;-3;316.746;-12.4988;2.16744;316.492
41;-3;175.423;20.7446;25.8613;-172.261
41;-3;110.787;13.2587;16.9652;-108.673
41;-3;110.787;13.2587;16.9652;-108.673
48;-3;24.2781;-0.490354;0.492939;-24.2682
53;-3;305.419;45.8136;19.4935;-301.333
56;-3;119.685;-15.1557;37.189;-112.745
56;-3;118.455;-15;36.807;-111.587
56;-3;113.681;-14.3954;35.3232;-107.089
56;-3;102.77;-13.0134;31.933;-96.8111
56;-3;52.7895;-6.67796;16.4243;-49.7205
56;-3;52.7895;-6.67796;16.4243;-49.7205
59;-3;37.2041;-8.14129;17.5891;31.7528
78;-3;12.9286;-1.57845;1.16539;-12.7691
78;-3;12.8435;-1.56805;1.15771;-12.6849
78;-3;12.6266;-1.54158;1.13818;-12.4703
78;-3;12.6269;-1.53934;1.13878;-12.4709
78;-3;12.6269;-1.53934;1.13878;-12.4709
84;-3;10.7264;-2.63868;6.12657;-8.38499
84;-3;10.7264;-2.63868;6.12657;-8.38499
85;-3;179.132;-5.91053;1.35211;-179.029
85;-3;179.132;-5.91053;1.35211;-179.029
86;-3;131.507;6.03024;48.5625;122.062
86;-3;130.483;5.98331;48.1846;121.112
90;-3;1731.23;30.7863;8.93409;1730.94
90;-3;1537.84;27.345;7.93579;1537.58
90;-3;1537.84;27.345;7.93579;1537.58
104;-3;258.982;4.39694;19.6511;258.198
104;-3;253.067;4.29637;19.2017;252.301
104;-3;253.063;4.52467;19.0486;252.304
104;-3;253.063;4.52467;19.0486;252.304
108;-3;7.71428;2.01047;1.6771;-7.23916
108;-3;7.78351;2.01029;1.70118;-7.30738
108;-3;7.80207;2.02673;1.68964;-7.32529
109;-3;281.088;-18.2143;37.5685;-277.969
109;-3;276.874;-17.9413;37.0053;-273.803
109;-3;268.527;-17.4003;35.8896;-265.548
109;-3;251.209;-17.2067;33.6151;-248.354
109;-3;251.209;-17.2067;33.6151;-248.354
111;-3;249.103;6.59267;24.4384;247.813
111;-3;247.255;6.5438;24.2571;245.975
111;-3;234.072;5.3124;22.5483;232.923
111;-3;234.072;5.3124;22.5483;232.923
113;-3;309.296;-3.93909;17.6293;308.768
113;-3;309.403;-3.93655;17.6332;308.874
113;-3;308.804;-3.92893;17.5991;308.277
113;-3;307.211;-3.90867;17.5083;306.686
113;-3;306.091;-3.89442;17.4445;305.568
113;-3;306.058;-3.66626;17.2393;305.55
113;-3;306.058;-3.66626;17.2393;305.55
117;-3;238.04;32.4392;19.6888;-234.996
117;-3;230.687;31.4369;19.0804;-227.737
117;-3;218.712;30.2593;17.6329;-215.889
117;-3;218.712;30.2593;17.6329;-215.889
118;-3;83.907;34.4054;10.5307;75.7992
118;-3;79.1526;32.4558;9.93387;71.504
118;-3;77.4532;31.759;9.72053;69.9688
118;-3;69.9222;28.6716;8.77481;63.1649
118;-3;69.9222;28.6716;8.77481;63.1649
122;-3;49.8791;-4.11275;10.4267;-48.6009
122;-3;49.8791;-4.11275;10.4267;-48.6009
123;-3;545.983;4.90037;1.31835;545.959
123;-3;545.983;4.90037;1.31835;545.959
124;-3;28.0713;16.5178;22.6617;1.16413
124;-3;20.616;13.3225;15.7073;0.750938
124;-3;16.1725;10.4318;12.3341;0.587711
124;-3;16.1725;10.4318;12.3341;0.587711
125;-3;45.3708;-4.46892;20.8111;40.0648
140;-3;13.5548;0.776814;4.48114;12.7593
140;-3;60.7872;-7.75559;0.780438;-60.2832
140;-3;60.7872;-7.75559;0.780438;-60.2832
153;-3;118.544;5.52658;6.82732;-118.217
153;-3;113.056;5.48632;6.75439;-112.72
159;-3;118.444;0.262395;39.3358;-111.72
159;-3;99.1624;0.21961;32.9316;-93.5328
159;-3;97.2683;0.599495;31.8687;-91.8961
159;-3;94.8867;0.584638;31.0885;-89.646
159;-3;94.8867;0.584638;31.0885;-89.646
160;-3;69.5085;-3.88635;15.2709;-67.697
160;-3;69.0236;-3.85923;15.1643;-67.2247
172;-3;31.4324;15.3513;23.9792;13.3071
172;-3;30.7909;14.4831;23.5609;13.526
172;-3;30.7909;14.4831;23.5609;13.526
177;-3;7.04886;3.49333;4.65002;-3.951
192;-3;120.489;9.43253;28.0714;-116.792
192;-3;115.9;10.1391;27.2361;-112.196
192;-3;118.034;10.3048;27.4681;-114.328
192;-3;118;10.3019;27.4604;-114.296
192;-3;61.7141;5.25185;14.6004;-59.7296
192;-3;61.7141;5.25185;14.6004;-59.7296
232;-3;17.403;-7.29355;7.41627;13.9434
232;-3;15.9819;-6.69676;6.80902;12.8048
232;-3;15.9819;-6.69676;6.80902;12.8048
234;-3;35.8907;5.87851;22.1248;-27.6374
243;-3;334.482;-34.3905;15.4286;332.351
243;-3;326.524;-33.5723;15.0616;324.444
263;-3;29.774;-1.45192;1.43759;29.6996
275;-3;82.6692;5.49204;42.5908;70.6385
275;-3;77.8532;5.17206;40.1091;66.5235
278;-3;60.382;-6.95455;30.0619;-51.9004
282;-3;184.946;-21.6105;20.231;182.561
283;-3;37.4527;14.2301;12.4403;-32.3296
283;-3;36.948;14.0382;12.2726;-31.8939
283;-3;33.9486;12.8979;11.2759;-29.3045
283;-3;33.9486;12.8979;11.2759;-29.3045
289;-3;43.628;5.09746;13.0885;41.3021
289;-3;36.1382;3.72596;11.0289;34.2082
289;-3;36.126;3.57016;10.9839;34.2264
289;-3;36.0095;3.67385;10.7562;34.1649
289;-3;36.0095;3.67385;10.7562;34.1649
294;-3;1173.26;4.4306;32.7344;-1172.79
294;-3;736.422;2.78172;20.5467;-736.13
294;-3;649.156;2.02036;17.6452;-648.913
294;-3;649.156;2.02036;17.6452;-648.913
299;-3;1.32104;-0.691105;0.946437;0.348969
299;-3;4.8144;2.31889;0.259422;4.18138
299;-3;4.98692;2.37227;0.188618;4.35386
299;-3;4.98727;2.37282;0.190065;4.3539
299;-3;5.04393;2.38762;0.234003;4.4086
299;-3;5.62996;2.67444;0.347811;4.90681
299;-3;5.62996;2.67444;0.347811;4.90681
311;-3;36.6449;34.0819;4.14251;-12.801
311;-3;36.3848;33.634;4.61811;-13.0779
311;-3;36.2933;33.508;4.53935;-13.1743
311;-3;35.9437;33.2669;4.53795;-12.8227
314;-3;125.747;-24.7427;18.9832;-121.817
314;-3;117.227;-23.0663;17.6971;-113.564
314;-3;111.053;-21.8511;16.7651;-107.582
319;-3;2.97706;0.26311;1.11299;2.70276
319;-3;2.96477;0.283519;1.0914;2.69598
328;-3;69.7345;6.80861;10.4772;68.6041
328;-3;54.962;5.37407;8.25704;54.0695
328;-3;54.9438;5.37976;8.20878;54.0578
328;-3;56.1669;5.48264;8.37492;55.2652
328;-3;56.1669;5.48264;8.37492;55.2652
332;-3;73.3574;-20.1044;14.2269;-69.0975
338;-3;133.391;40.4667;19.8508;-125.544
338;-3;66.0174;20.5217;8.66557;-62.1435
338;-3;66.0174;20.5217;8.66557;-62.1435
344;-3;217.12;-10.3618;1.70442;-216.865
344;-3;216.65;-10.3958;1.64161;-216.393
344;-3;217.364;-10.4082;1.69678;-217.107
344;-3;217.406;-10.9675;1.75901;-217.121
344;-3;217.195;-10.9651;1.74023;-216.91
344;-3;216.533;-10.9315;1.7349;-216.249
344;-3;214.303;-10.8185;1.71698;-214.022
344;-3;214.305;-10.8099;1.5997;-214.025
344;-3;227.792;-11.4796;1.69943;-227.496
344;-3;227.792;-11.4796;1.69943;-227.496
374;-3;7.83509;-5.50037;5.37165;1.42476
374;-3;7.4181;-5.20646;5.08485;1.34733
374;-3;6.37996;-4.47466;4.37092;1.1517
374;-3;2.59367;0.69749;0.132173;2.444
374;-3;2.5984;0.717647;0.157554;2.44169
374;-3;2.5984;0.717647;0.157554;2.44169
379;-3;79.0228;-23.7664;22.2047;-72.0171
381;-3;36.6387;-23.9837;4.24406;-27.3663
381;-3;35.5522;-23.272;4.11809;-26.555
381;-3;35.5522;-23.272;4.11809;-26.555
419;-3;83.9179;-9.34081;16.8945;81.6657
419;-3;82.8425;-9.22087;16.6779;80.6192
419;-3;79.9289;-8.89592;16.091;77.7838
419;-3;79.9289;-8.89592;16.091;77.7838
424;-3;42.9825;42.4169;6.93066;0.132224
424;-3;41.1501;40.6084;6.63516;0.126631
424;-3;32.3073;31.7035;6.19585;0.124834
424;-3;32.3073;31.7035;6.19585;0.124834
442;-3;39.7601;9.58352;31.4887;-22.2988
442;-3;40.7827;9.17326;32.9276;-22.2397
442;-3;39.7568;8.11151;32.755;-21.0159
442;-3;40.6158;7.90977;33.3566;-21.7754
442;-3;41.6206;8.31262;33.83;-22.7696
442;-3;41.9078;8.60601;34.276;-22.5189
442;-3;41.5827;8.5396;34.109;-22.1929
457;-3;99.9859;-22.3702;31.3956;92.2541
457;-3;86.186;-19.2815;27.0649;79.5204
457;-3;64.3027;-14.194;21.0468;59.0775
457;-3;64.3027;-14.194;21.0468;59.0775
466;-3;37.6823;28.6135;19.2212;-15.2157
466;-3;37.6338;28.5767;19.1965;-15.1961
466;-3;37.6108;28.5592;19.1847;-15.1868
466;-3;37.5672;28.5261;19.1625;-15.1692
466;-3;28.1024;21.1431;14.1635;-11.9106
466;-3;28.1024;21.1431;14.1635;-11.9106
469;-3;43.1253;0.268691;0.555467;43.118
469;-3;43.1253;0.268691;0.555467;43.118
476;-3;626.33;-0.956305;1.92073;626.326
476;-3;626.33;-0.956305;1.92073;626.326
477;-3;51.7969;10.7488;6.87364;-50.1985
477;-3;51.7969;10.7488;6.87364;-50.1985
478;-3;373.168;0.131467;2.11086;-373.161
478;-3;373.156;0.131497;2.11083;-373.15
487;-3;28.189;5.90962;25.8267;9.61388
487;-3;28.0119;7.23556;25.1866;9.88421
487;-3;28.0747;7.06418;25.2806;9.94615
487;-3;28.158;7.22593;25.2948;10.029
