3;4;20.8004;11.9029;4.81085;15.6737
3;4;20.8004;11.9029;4.81085;15.6737
3;4;20.8004;11.9029;4.81085;15.6737
5;4;27.8595;1.9934;26.0556;-3.14806
5;4;27.8595;1.9934;26.0556;-3.14806
5;4;27.8595;1.9934;26.0556;-3.14806
14;4;0.175931;-0.000637821;0.0261974;0.173969
25;4;31.5297;11.7335;22.9943;-17.0525
25;4;31.5297;11.7335;22.9943;-17.0525
25;4;31.5297;11.7335;22.9943;-17.0525
25;4;31.5297;11.7335;22.9943;-17.0525
25;4;31.5297;11.7335;22.9943;-17.0525
25;4;31.5297;11.7335;22.9943;-17.0525
27;4;41.8851;-0.0680253;1.81992;41.84
27;4;3.30368;0.938931;0.866825;-3.03054
27;4;3.30368;0.938931;0.866825;-3.03054
33;4;55.2057;-42.004;13.6402;-32.7218
33;4;55.2057;-42.004;13.6402;-32.7218
33;4;55.2057;-42.004;13.6402;-32.7218
33;4;55.2057;-42.004;13.6402;-32.7218
33;4;55.2057;-42.004;13.6402;-32.7218
33;4;55.2057;-42.004;13.6402;-32.7218
33;4;55.2057;-42.004;13.6402;-32.7218
48;4;42.156;-35.6604;8.46432;20.2472
48;4;42.156;-35.6604;8.46432;20.2472
48;4;42.156;-35.6604;8.46432;20.2472
48;4;42.156;-35.6604;8.46432;20.2472
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
63;4;264.605;77.3468;106.092;229.611
66;4;67.8446;-45.4081;49.0457;3.46575
70;4;9.0076;-4.3082;0.886752;7.81046
72;4;136.713;5.07654;41.5576;-130.075
72;4;136.713;5.07654;41.5576;-130.075
72;4;136.713;5.07654;41.5576;-130.075
72;4;136.713;5.07654;41.5576;-130.075
94;4;776.619;-82.7001;148.848;-756.945
100;4;45.4106;-0.64097;3.85863;45.2345
100;4;45.4106;-0.64097;3.85863;45.2345
100;4;45.4106;-0.64097;3.85863;45.2345
100;4;45.4106;-0.64097;3.85863;45.2345
118;4;144.928;-0.393159;46.0887;-136.829
118;4;144.928;-0.393159;46.0887;-136.829
118;4;144.928;-0.393159;46.0887;-136.829
128;4;444.112;-13.9086;34.9808;442.471
128;4;444.112;-13.9086;34.9808;442.471
128;4;444.112;-13.9086;34.9808;442.471
128;4;444.112;-13.9086;34.9808;442.471
128;4;444.112;-13.9086;34.9808;442.471
148;4;494.345;26.787;31.9653;-492.561
148;4;494.345;26.787;31.9653;-492.561
148;4;494.345;26.787;31.9653;-492.561
148;4;494.345;26.787;31.9653;-492.561
148;4;494.345;26.787;31.9653;-492.561
149;4;31.0963;-6.30034;2.11553;-30.287
149;4;31.0963;-6.30034;2.11553;-30.287
149;4;31.0963;-6.30034;2.11553;-30.287
161;4;14.7776;2.61539;4.72933;13.6936
164;4;15.9562;1.39909;1.74275;-15.7625
164;4;15.9562;1.39909;1.74275;-15.7625
164;4;15.9562;1.39909;1.74275;-15.7625
172;4;459.706;-17.5321;6.77486;459.303
172;4;459.706;-17.5321;6.77486;459.303
176;4;43.1069;0.141011;0.32336;43.1049
195;4;4.0733;-0.225678;0.048939;-4.06675
195;4;4.0733;-0.225678;0.048939;-4.06675
204;4;27.5265;-18.7466;14.0464;-13.8895
204;4;27.5265;-18.7466;14.0464;-13.8895
204;4;27.5265;-18.7466;14.0464;-13.8895
204;4;27.5265;-18.7466;14.0464;-13.8895
204;4;27.5265;-18.7466;14.0464;-13.8895
205;4;382.906;0.00644739;12.2791;382.699
205;4;382.906;0.00644739;12.2791;382.699
205;4;382.906;0.00644739;12.2791;382.699
205;4;382.906;0.00644739;12.2791;382.699
215;4;128.173;3.20976;2.78896;128.095
215;4;128.173;3.20976;2.78896;128.095
215;4;128.173;3.20976;2.78896;128.095
215;4;128.173;3.20976;2.78896;128.095
215;4;128.173;3.20976;2.78896;128.095
215;4;128.173;3.20976;2.78896;128.095
224;4;893.005;-9.86082;30.9152;892.39
224;4;893.005;-9.86082;30.9152;892.39
224;4;893.005;-9.86082;30.9152;892.39
224;4;893.005;-9.86082;30.9152;892.39
232;4;7.08272;-4.92944;3.12966;-3.31098
233;4;349.2;-31.0165;20.6413;-347.172
233;4;349.2;-31.0165;20.6413;-347.172
233;4;349.2;-31.0165;20.6413;-347.172
233;4;349.2;-31.0165;20.6413;-347.172
235;4;110.523;-7.88829;17.5905;-108.808
235;4;110.523;-7.88829;17.5905;-108.808
235;4;110.523;-7.88829;17.5905;-108.808
235;4;110.523;-7.88829;17.5905;-108.808
235;4;110.523;-7.88829;17.5905;-108.808
235;4;110.523;-7.88829;17.5905;-108.808
235;4;110.523;-7.88829;17.5905;-108.808
236;4;450.935;-0.647703;10.2209;-450.813
241;4;2.34541;-1.06576;1.09447;1.761
241;4;2.34541;-1.06576;1.09447;1.761
241;4;2.34541;-1.06576;1.09447;1.761
245;4;21.8082;-5.36729;8.24764;-19.3799
248;4;1157.49;31.5853;11.8777;1156.99
248;4;1157.49;31.5853;11.8777;1156.99
253;4;703.036;1.94579;35.2363;-702.08
253;4;703.036;1.94579;35.2363;-702.08
254;4;312.657;26.5769;2.54699;-311.485
254;4;312.657;26.5769;2.54699;-311.485
254;4;312.657;26.5769;2.54699;-311.485
254;4;312.657;26.5769;2.54699;-311.485
254;4;312.657;26.5769;2.54699;-311.485
254;4;312.657;26.5769;2.54699;-311.485
262;4;1728.22;-5.39551;13.3599;1728.16
262;4;1728.22;-5.39551;13.3599;1728.16
262;4;7.51844;-0.985156;0.402574;7.41496
269;4;2.8961;-0.749047;0.296198;-2.77833
269;4;2.8961;-0.749047;0.296198;-2.77833
269;4;2.8961;-0.749047;0.296198;-2.77833
269;4;2.8961;-0.749047;0.296198;-2.77833
286;4;51.3185;3.06893;2.77099;51.1434
286;4;51.3185;3.06893;2.77099;51.1434
290;4;0.885076;0.571055;0.412257;0.254656
293;4;25.029;12.2698;0.570052;21.5434
293;4;25.029;12.2698;0.570052;21.5434
293;4;25.029;12.2698;0.570052;21.5434
303;4;1.43461;-0.211454;0.0889273;-1.40926
316;4;8.20395;-4.1538;6.65115;1.26049
316;4;8.20395;-4.1538;6.65115;1.26049
316;4;8.20395;-4.1538;6.65115;1.26049
316;4;8.20395;-4.1538;6.65115;1.26049
316;4;8.20395;-4.1538;6.65115;1.26049
320;4;33.3583;28.5464;15.5583;-5.82058
320;4;33.3583;28.5464;15.5583;-5.82058
322;4;231.303;-30.7577;14.3829;228.673
322;4;231.303;-30.7577;14.3829;228.673
322;4;231.303;-30.7577;14.3829;228.673
322;4;231.303;-30.7577;14.3829;228.673
322;4;231.303;-30.7577;14.3829;228.673
322;4;231.303;-30.7577;14.3829;228.673
324;4;4.76438;-0.913847;1.7254;-4.30096
327;4;0.509108;-0.110074;0.0328729;-0.475935
338;4;28.0834;1.59641;5.60834;-27.3966
358;4;57.8203;5.33889;0.993882;57.5562
358;4;57.8203;5.33889;0.993882;57.5562
368;4;964.819;36.3247;3.3863;964.11
368;4;964.819;36.3247;3.3863;964.11
368;4;964.819;36.3247;3.3863;964.11
368;4;964.819;36.3247;3.3863;964.11
368;4;964.819;36.3247;3.3863;964.11
368;4;121.966;-2.09624;2.73733;-121.904
368;4;121.966;-2.09624;2.73733;-121.904
372;4;4.94472;4.39403;0.595543;-1.30358
372;4;4.94472;4.39403;0.595543;-1.30358
372;4;4.94472;4.39403;0.595543;-1.30358
372;4;4.94472;4.39403;0.595543;-1.30358
372;4;4.94472;4.39403;0.595543;-1.30358
373;4;124.65;-22.1895;7.23365;-122.33
373;4;124.65;-22.1895;7.23365;-122.33
373;4;124.65;-22.1895;7.23365;-122.33
374;4;46.8184;2.1001;1.62435;46.7367
374;4;46.8184;2.1001;1.62435;46.7367
377;4;212.514;-0.282849;30.9584;210.202
377;4;212.514;-0.282849;30.9584;210.202
410;4;25.2689;0.356842;1.84825;-25.1937
411;4;396.454;5.78213;2.14316;396.403
411;4;396.454;5.78213;2.14316;396.403
411;4;396.454;5.78213;2.14316;396.403
420;4;19.5262;-3.0401;1.52859;19.1809
425;4;513.691;6.83341;29.2859;512.782
425;4;513.691;6.83341;29.2859;512.782
437;4;71.1396;-10.3828;12.5206;69.1115
