12;4;33.0604;-1.04392;1.70678;32.9657
18;4;29.3355;0.637805;17.8564;-23.2178
18;4;28.3346;0.315819;17.5196;-22.2163
18;4;28.331;0.315778;17.5174;-22.2135
18;4;28.3096;0.31554;17.5041;-22.1966
18;4;28.0973;0.313178;17.3727;-22.0296
18;4;27.2364;0.303147;16.8391;-21.3524
18;4;23.6942;0.250104;14.6396;-18.5684
18;4;23.6879;0.250042;14.6374;-18.5621
18;4;23.6879;0.262305;14.6373;-18.5621
18;4;23.6931;0.262638;14.6458;-18.5619
18;4;23.6931;0.262638;14.6458;-18.5619
32;4;50.0629;10.6341;29.9879;38.6224
32;4;49.6448;10.5451;29.7372;38.2996
32;4;48.1077;10.218;28.8157;37.1126
32;4;48.1077;10.218;28.8157;37.1126
34;4;41.9823;-35.3722;13.7316;-17.9029
34;4;37.4143;-31.7549;12.9883;-14.8495
34;4;37.4143;-31.7549;12.9883;-14.8495
35;4;25.4294;-21.7758;12.9245;1.78174
55;4;6.978;-0.892374;2.62302;-6.22623
55;4;7.3986;-0.912589;2.81952;-6.61111
56;4;31.7291;21.8268;5.81539;22.2319
56;4;31.5733;21.719;5.78666;22.123
56;4;30.9413;21.2812;5.67035;21.6811
56;4;30.9413;21.2812;5.67035;21.6811
72;4;41.1746;18.555;35.6754;-8.72187
72;4;41.0344;19.2569;34.9748;-9.35442
72;4;39.0836;18.3392;33.3105;-8.90852
72;4;36.4912;17.1139;31.1032;-8.31045
72;4;36.4912;17.1139;31.1032;-8.31045
97;4;19.9564;-3.48669;13.307;-14.3796
97;4;19.946;-3.48488;13.3001;-14.3721
97;4;19.9109;-3.47876;13.2766;-14.3466
97;4;19.9109;-3.47876;13.2766;-14.3466
111;4;25.9357;-7.66163;7.83432;23.4592
120;4;183.418;-5.90638;18.5045;-182.38
124;4;503.441;-3.44611;3.28649;-503.416
124;4;545.562;-3.87539;3.38807;-545.535
124;4;545.562;-3.87539;3.38807;-545.535
127;4;206.064;-37.2472;72.2868;189.334
127;4;141.573;-24.9501;50.7146;129.793
127;4;181.893;-32.3048;64.6318;166.913
127;4;181.893;-32.3048;64.6318;166.913
129;4;49.755;-40.1202;5.96033;-28.7777
129;4;30.8343;-24.8335;3.68686;-17.8384
129;4;30.721;-24.7418;3.67314;-17.7731
129;4;30.1553;-24.284;3.60422;-17.4468
129;4;30.1553;-24.284;3.60422;-17.4468
147;4;239.876;13.5315;53.2078;233.504
152;4;68.8712;33.874;9.92233;-59.1193
152;4;49.1231;24.9555;7.28888;-41.6525
152;4;49.1231;24.9555;7.28888;-41.6525
165;4;10.5796;3.62035;9.6472;-1.87164
165;4;10.5725;3.61678;9.64215;-1.86456
165;4;10.5804;3.60131;9.65562;-1.86932
165;4;10.5804;3.60131;9.65562;-1.86932
168;4;822.776;-8.05932;16.6383;-822.567
168;4;822.776;-8.05932;16.6383;-822.567
169;4;3.96234;1.41083;0.223559;3.37783
169;4;3.96178;1.40731;0.223116;3.37866
169;4;3.96961;1.39964;0.246411;3.38941
182;4;2.70594;-2.10358;0.216997;0.774577
214;4;62.5428;13.3385;35.0255;-50.0465
214;4;62.5234;13.4151;34.9902;-50.0264
214;4;61.7015;13.2385;34.5285;-49.3696
214;4;61.4608;13.2288;34.4464;-49.1286
214;4;61.461;13.2281;34.4352;-49.137
214;4;61.5776;13.2659;34.4415;-49.2682
214;4;61.5776;13.2659;34.4415;-49.2682
214;4;28.5964;15.8996;14.7965;18.541
214;4;28.6539;16.1884;14.6632;18.4857
214;4;28.3662;16.0257;14.5154;18.2994
214;4;28.2581;15.989;14.2045;18.408
214;4;27.548;15.5873;13.8462;17.9432
214;4;25.3538;14.7118;12.9209;16.0368
214;4;22.9697;13.3028;11.7037;14.5401
214;4;22.9673;13.3028;11.7028;14.537
214;4;23.0213;13.3583;11.8145;14.4811
214;4;23.0213;13.3583;11.8145;14.4811
218;4;52.7286;29.5749;16.4017;40.4272
218;4;48.5118;27.2067;15.0879;37.1927
229;4;50.9789;-14.8907;3.07223;-48.6356
235;4;2.64116;-0.704436;1.52917;1.37519
241;4;1081.89;-20.6087;17.7646;-1081.55
241;4;1073.34;-20.4457;17.6241;-1073
241;4;1065.15;-19.8526;17.5452;-1064.82
241;4;1065.15;-19.8526;17.5452;-1064.82
246;4;48.124;-4.7854;8.93486;-47.0206
255;4;72.9577;21.234;17.0817;-67.6602
255;4;72.9577;21.234;17.0817;-67.6602
279;4;44.308;36.8206;14.1509;20.1234
279;4;35.2973;29.6052;10.0607;16.3085
279;4;31.6936;26.585;9.05028;14.614
279;4;36.6657;30.774;10.7362;16.6953
279;4;36.6657;30.774;10.7362;16.6953
280;4;61.2178;29.0416;2.52734;-53.8105
280;4;51.4133;24.378;2.1025;-45.1926
280;4;51.4133;24.378;2.1025;-45.1926
284;4;347.673;-49.7558;3.2859;-344.076
284;4;265.954;-39.0488;2.61121;-263.055
284;4;228.346;-33.4735;2.21908;-225.863
284;4;228.346;-33.4735;2.21908;-225.863
302;4;14.7995;1.12754;4.44112;13.9921
317;4;1239.09;-8.59064;17.3365;1238.94
317;4;1033.87;-7.12096;13.8044;1033.76
317;4;1033.87;-7.12096;13.8044;1033.76
318;4;14.7767;-14.4051;0.843159;2.80758
318;4;13.8549;-13.4976;0.791593;2.62608
337;4;285.746;-28.8776;15.2992;-283.868
337;4;282.618;-28.5614;15.1316;-280.76
337;4;270.613;-27.9607;14.2897;-268.781
337;4;270.613;-27.9607;14.2897;-268.781
340;4;26.9187;7.33087;16.6823;19.7567
340;4;28.9348;7.99838;17.2613;21.7496
340;4;28.9348;7.99838;17.2613;21.7496
352;4;86.1834;-2.65279;0.296614;-86.129
366;4;28.4237;9.83206;2.59305;-26.5002
366;4;1.76002;0.395355;0.604649;-0.570749
366;4;1.67829;0.313851;0.478987;-0.488588
366;4;1.67829;0.313851;0.478987;-0.488588
370;4;8.65439;-1.59516;0.942885;-8.31955
370;4;8.65559;-1.60278;0.947612;-8.3188
374;4;126.927;-7.95325;50.0476;116.362
374;4;122.707;-9.25736;48.4549;112.344
374;4;108.174;-8.14962;42.7067;99.0404
374;4;108.174;-8.14962;42.7067;99.0404
380;4;1570.41;-33.1185;13.5757;-1570.01
380;4;1514.1;-31.9296;13.0886;-1513.71
380;4;1472.25;-31.7774;11.5228;-1471.87
380;4;1104.39;-24.7255;8.61545;-1104.08
380;4;1104.39;-24.7255;8.61545;-1104.08
388;4;157.689;0.724915;0.72448;157.678
388;4;157.482;0.724065;0.724329;157.472
391;4;94.1558;3.10814;8.37146;-93.7193
391;4;93.8342;3.08046;8.37;-93.3973
411;4;456.349;30.4658;27.4515;454.501
411;4;422.428;28.2005;25.4144;420.716
411;4;379.425;25.3442;22.8253;377.886
411;4;412.034;27.3148;25.0756;410.358
411;4;412.034;27.3148;25.0756;410.358
419;4;63.0689;-25.9504;25.0861;51.6982
419;4;61.8568;-25.4509;24.6033;50.7045
419;4;61.0005;-25.098;24.2623;50.0024
419;4;60.7233;-24.9837;24.1519;49.7751
419;4;45.8831;-19.3069;18.5869;37.2126
419;4;45.8831;-19.3069;18.5869;37.2126
423;4;58.5147;-6.37334;34.3297;46.9316
423;4;58.3719;-6.35783;34.2457;46.817
423;4;58.2368;-6.72914;34.116;46.6914
