3;4;44.3538;-20.1895;10.3295;37.8277
3;4;44.3538;-20.1895;10.3295;37.8277
3;4;44.3538;-20.1895;10.3295;37.8277
3;4;44.3538;-20.1895;10.3295;37.8277
3;4;4.77426;1.12996;0.999922;4.39135
3;4;4.77426;1.12996;0.999922;4.39135
19;4;69.0054;17.5818;64.7299;13.2713
19;4;69.0054;17.5818;64.7299;13.2713
19;4;69.0054;17.5818;64.7299;13.2713
19;4;69.0054;17.5818;64.7299;13.2713
19;4;69.0054;17.5818;64.7299;13.2713
22;4;815.368;6.47947;10.0604;-815.272
22;4;815.368;6.47947;10.0604;-815.272
45;4;6.50474;2.11882;0.169652;-5.95098
46;4;26.8925;0.374691;7.84173;25.5435
46;4;26.8925;0.374691;7.84173;25.5435
46;4;26.8925;0.374691;7.84173;25.5435
46;4;4.36114;2.86378;1.33114;2.78718
46;4;4.36114;2.86378;1.33114;2.78718
46;4;4.36114;2.86378;1.33114;2.78718
46;4;4.36114;2.86378;1.33114;2.78718
54;4;753.629;25.4379;14.9829;-753.022
54;4;753.629;25.4379;14.9829;-753.022
68;4;4.67173;-1.95678;2.47009;3.31649
83;4;0.740418;-0.279163;0.160957;0.651844
105;4;52.0444;-11.6474;11.2232;-49.3653
105;4;52.0444;-11.6474;11.2232;-49.3653
105;4;52.0444;-11.6474;11.2232;-49.3653
113;4;36.9835;-2.36366;28.6871;-22.961
113;4;36.9835;-2.36366;28.6871;-22.961
113;4;36.9835;-2.36366;28.6871;-22.961
113;4;36.9835;-2.36366;28.6871;-22.961
113;4;36.9835;-2.36366;28.6871;-22.961
115;4;34.2118;1.72316;12.3548;31.7624
115;4;34.2118;1.72316;12.3548;31.7624
137;4;26.3105;18.3867;16.4743;-8.51478
137;4;26.3105;18.3867;16.4743;-8.51478
137;4;26.3105;18.3867;16.4743;-8.51478
137;4;26.3105;18.3867;16.4743;-8.51478
137;4;26.3105;18.3867;16.4743;-8.51478
137;4;26.3105;18.3867;16.4743;-8.51478
141;4;69.0384;-15.2981;13.0023;-65.8727
141;4;69.0384;-15.2981;13.0023;-65.8727
143;4;26.7136;-10.9805;22.9145;7.71047
143;4;26.7136;-10.9805;22.9145;7.71047
143;4;26.7136;-10.9805;22.9145;7.71047
143;4;26.7136;-10.9805;22.9145;7.71047
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
150;4;33.6355;-1.48489;19.6856;-26.4589
164;4;38.5263;-4.55237;36.1764;-9.26357
164;4;38.5263;-4.55237;36.1764;-9.26357
164;4;38.5263;-4.55237;36.1764;-9.26357
164;4;38.5263;-4.55237;36.1764;-9.26357
164;4;38.5263;-4.55237;36.1764;-9.26357
164;4;38.5263;-4.55237;36.1764;-9.26357
173;4;305.618;-24.5751;2.22649;304.547
173;4;305.618;-24.5751;2.22649;304.547
173;4;305.618;-24.5751;2.22649;304.547
173;4;305.618;-24.5751;2.22649;304.547
175;4;108.018;16.5687;0.458648;106.715
176;4;23.5559;-0.363066;1.86789;23.442
176;4;23.5559;-0.363066;1.86789;23.442
179;4;61.2379;-46.1535;28.1706;28.0523
185;4;52.0972;27.5658;20.9526;-38.7352
185;4;52.0972;27.5658;20.9526;-38.7352
185;4;52.0972;27.5658;20.9526;-38.7352
190;4;165.525;-0.952832;8.8118;-165.278
190;4;165.525;-0.952832;8.8118;-165.278
190;4;165.525;-0.952832;8.8118;-165.278
190;4;165.525;-0.952832;8.8118;-165.278
190;4;165.525;-0.952832;8.8118;-165.278
193;4;209.79;-12.0582;4.27723;209.339
193;4;209.79;-12.0582;4.27723;209.339
193;4;209.79;-12.0582;4.27723;209.339
193;4;209.79;-12.0582;4.27723;209.339
197;4;365.703;-27.9821;7.0041;364.549
197;4;365.703;-27.9821;7.0041;364.549
197;4;365.703;-27.9821;7.0041;364.549
197;4;365.703;-27.9821;7.0041;364.549
197;4;365.703;-27.9821;7.0041;364.549
197;4;365.703;-27.9821;7.0041;364.549
197;4;365.703;-27.9821;7.0041;364.549
197;4;365.703;-27.9821;7.0041;364.549
206;4;10.6532;0.0723242;0.0856871;-10.6517
206;4;10.6532;0.0723242;0.0856871;-10.6517
210;4;116.611;0.801041;8.65589;-116.254
210;4;116.611;0.801041;8.65589;-116.254
220;4;1.62858;-1.17718;0.940352;-0.419351
220;4;1.62858;-1.17718;0.940352;-0.419351
234;4;281.049;-27.4275;16.9717;279.151
234;4;281.049;-27.4275;16.9717;279.151
234;4;281.049;-27.4275;16.9717;279.151
234;4;281.049;-27.4275;16.9717;279.151
250;4;33.449;-29.1208;13.6864;8.24073
250;4;33.449;-29.1208;13.6864;8.24073
250;4;33.449;-29.1208;13.6864;8.24073
250;4;33.449;-29.1208;13.6864;8.24073
