2;4;525.13;-36.899;22.0249;-523.287
2;4;525.13;-36.899;22.0249;-523.287
2;4;525.13;-36.899;22.0249;-523.287
8;4;150.813;-12.4829;5.91881;150.144
8;4;150.813;-12.4829;5.91881;150.144
16;4;34.8987;-11.6625;28.0035;-15.9939
16;4;34.8987;-11.6625;28.0035;-15.9939
16;4;34.8987;-11.6625;28.0035;-15.9939
16;4;34.8987;-11.6625;28.0035;-15.9939
23;4;20.0975;6.11264;14.2689;-12.0482
23;4;20.0975;6.11264;14.2689;-12.0482
23;4;20.0975;6.11264;14.2689;-12.0482
25;4;52.9439;15.0376;0.827564;-50.7025
25;4;52.9439;15.0376;0.827564;-50.7025
25;4;52.9439;15.0376;0.827564;-50.7025
25;4;52.9439;15.0376;0.827564;-50.7025
26;4;10.7432;-4.64757;8.291;-4.62798
39;4;42.3716;-1.83764;25.1094;-33.6359
42;4;905.212;-20.9493;76.9956;-901.526
42;4;905.212;-20.9493;76.9956;-901.526
42;4;905.212;-20.9493;76.9956;-901.526
42;4;905.212;-20.9493;76.9956;-901.526
42;4;905.212;-20.9493;76.9956;-901.526
74;4;267.94;4.49877;31.432;-265.973
74;4;267.94;4.49877;31.432;-265.973
91;4;1780.45;5.98391;4.10444;1780.44
91;4;1780.45;5.98391;4.10444;1780.44
93;4;12.2633;-4.36176;3.9612;10.5365
93;4;12.2633;-4.36176;3.9612;10.5365
102;4;436.245;7.93486;38.3052;-434.45
102;4;436.245;7.93486;38.3052;-434.45
102;4;436.245;7.93486;38.3052;-434.45
105;4;492.761;2.11147;24.0985;492.156
105;4;492.761;2.11147;24.0985;492.156
105;4;492.761;2.11147;24.0985;492.156
105;4;492.761;2.11147;24.0985;492.156
105;4;492.761;2.11147;24.0985;492.156
110;4;46.7022;-36.1609;9.69019;-26.6315
116;4;32.5872;9.53798;16.8908;25.9572
116;4;32.5872;9.53798;16.8908;25.9572
116;4;32.5872;9.53798;16.8908;25.9572
116;4;2.87104;1.25414;0.504942;2.4698
149;4;118.154;34.1985;15.4142;-111.794
149;4;118.154;34.1985;15.4142;-111.794
165;4;49.6252;-20.0223;35.1696;28.6509
165;4;49.6252;-20.0223;35.1696;28.6509
165;4;49.6252;-20.0223;35.1696;28.6509
170;4;715.85;16.2896;21.7169;-715.323
170;4;715.85;16.2896;21.7169;-715.323
170;4;715.85;16.2896;21.7169;-715.323
180;4;8.57159;2.88837;1.75327;-7.78481
