206;4;75.9078;-30.8648;68.5093;0.517654
214;4;64.3363;-10.3857;7.51446;-62.8979
214;4;64.3363;-10.3857;7.51446;-62.8979
214;4;64.3363;-10.3857;7.51446;-62.8979
214;4;64.3363;-10.3857;7.51446;-62.8979
214;4;64.3363;-10.3857;7.51446;-62.8979
218;4;53.0243;-29.9914;20.934;-37.3603
218;4;53.0243;-29.9914;20.934;-37.3603
218;4;53.0243;-29.9914;20.934;-37.3603
218;4;53.0243;-29.9914;20.934;-37.3603
223;4;80.0277;-10.9448;2.13687;79.1855
243;4;79.1561;-9.19077;23.6008;-74.9079
243;4;79.1561;-9.19077;23.6008;-74.9079
243;4;79.1561;-9.19077;23.6008;-74.9079
243;4;79.1561;-9.19077;23.6008;-74.9079
243;4;79.1561;-9.19077;23.6008;-74.9079
243;4;79.1561;-9.19077;23.6008;-74.9079
243;4;79.1561;-9.19077;23.6008;-74.9079
243;4;79.1561;-9.19077;23.6008;-74.9079
247;4;272.845;-28.2374;12.6651;-271.07
247;4;272.845;-28.2374;12.6651;-271.07
247;4;272.845;-28.2374;12.6651;-271.07
247;4;272.845;-28.2374;12.6651;-271.07
247;4;272.845;-28.2374;12.6651;-271.07
247;4;8.41079;-0.200038;1.53024;-8.25564
247;4;8.41079;-0.200038;1.53024;-8.25564
254;4;608.002;4.61492;3.00153;-607.974
254;4;608.002;4.61492;3.00153;-607.974
255;4;74.5679;-16.0065;7.66519;-72.3822
255;4;74.5679;-16.0065;7.66519;-72.3822
255;4;74.5679;-16.0065;7.66519;-72.3822
255;4;74.5679;-16.0065;7.66519;-72.3822
256;4;291.37;0.80568;59.9434;284.982
256;4;291.37;0.80568;59.9434;284.982
272;4;308.433;20.5711;20.4923;-307.044
272;4;308.433;20.5711;20.4923;-307.044
272;4;308.433;20.5711;20.4923;-307.044
272;4;308.433;20.5711;20.4923;-307.044
272;4;308.433;20.5711;20.4923;-307.044
290;4;42.7476;-1.62684;1.11564;42.6991
290;4;42.7476;-1.62684;1.11564;42.6991
290;4;42.7476;-1.62684;1.11564;42.6991
295;4;7.75619;4.90002;4.52746;-3.9226
295;4;7.75619;4.90002;4.52746;-3.9226
301;4;20.2004;-7.24813;11.8584;-14.5409
301;4;20.2004;-7.24813;11.8584;-14.5409
301;4;20.2004;-7.24813;11.8584;-14.5409
301;4;20.2004;-7.24813;11.8584;-14.5409
308;4;11.4019;-4.1356;4.10224;-9.51967
308;4;11.4019;-4.1356;4.10224;-9.51967
308;4;11.4019;-4.1356;4.10224;-9.51967
324;4;91.0386;-1.62237;4.61669;-90.9018
324;4;91.0386;-1.62237;4.61669;-90.9018
324;4;91.0386;-1.62237;4.61669;-90.9018
325;4;749.399;38.4632;33.8045;747.573
325;4;749.399;38.4632;33.8045;747.573
325;4;749.399;38.4632;33.8045;747.573
325;4;749.399;38.4632;33.8045;747.573
326;4;131.067;-31.7346;26.9809;-124.08
326;4;131.067;-31.7346;26.9809;-124.08
326;4;131.067;-31.7346;26.9809;-124.08
330;4;49.7143;25.7628;1.48363;42.3801
330;4;49.7143;25.7628;1.48363;42.3801
330;4;49.7143;25.7628;1.48363;42.3801
330;4;49.7143;25.7628;1.48363;42.3801
330;4;49.7143;25.7628;1.48363;42.3801
330;4;49.7143;25.7628;1.48363;42.3801
345;4;10.1881;4.27256;1.678;-9.07584
345;4;10.1881;4.27256;1.678;-9.07584
363;4;26.7044;-3.2184;13.3479;-22.58
371;4;0.0287129;-0.0168924;0.00624774;0.0223616
371;4;0.0287129;-0.0168924;0.00624774;0.0223616
371;4;0.0287129;-0.0168924;0.00624774;0.0223616
380;4;49.2825;5.60586;25.9535;41.3221
380;4;49.2825;5.60586;25.9535;41.3221
380;4;49.2825;5.60586;25.9535;41.3221
380;4;49.2825;5.60586;25.9535;41.3221
383;4;261.133;1.69564;0.503978;-261.127
387;4;21.5187;-0.479001;0.413584;21.5006
403;4;24.0802;-9.59176;21.0304;2.175
405;4;751.255;-29.3384;29.0008;-750.118
405;4;751.255;-29.3384;29.0008;-750.118
405;4;751.255;-29.3384;29.0008;-750.118
405;4;751.255;-29.3384;29.0008;-750.118
405;4;751.255;-29.3384;29.0008;-750.118
405;4;751.255;-29.3384;29.0008;-750.118
418;4;253.961;-0.94409;21.0868;253.067
418;4;253.961;-0.94409;21.0868;253.067
418;4;253.961;-0.94409;21.0868;253.067
418;4;253.961;-0.94409;21.0868;253.067
418;4;253.961;-0.94409;21.0868;253.067
418;4;253.961;-0.94409;21.0868;253.067
420;4;66.124;-20.8188;4.17663;-62.1862
420;4;66.124;-20.8188;4.17663;-62.1862
437;4;62.5535;-47.7077;10.0587;-38.4061
437;4;62.5535;-47.7077;10.0587;-38.4061
437;4;62.5535;-47.7077;10.0587;-38.4061
437;4;62.5535;-47.7077;10.0587;-38.4061
437;4;62.5535;-47.7077;10.0587;-38.4061
437;4;62.5535;-47.7077;10.0587;-38.4061
443;4;156.229;-2.82504;34.2465;152.336
443;4;156.229;-2.82504;34.2465;152.336
443;4;156.229;-2.82504;34.2465;152.336
443;4;156.229;-2.82504;34.2465;152.336
460;4;44.768;0.442275;1.16446;-44.7479
467;4;46.4734;0.29126;0.958648;46.4542
467;4;46.4734;0.29126;0.958648;46.4542
474;4;583.97;7.06701;26.6561;-583.279
474;4;583.97;7.06701;26.6561;-583.279
481;4;35.3515;20.6798;28.0764;-4.20223
481;4;35.3515;20.6798;28.0764;-4.20223
493;4;14.2542;10.2424;6.49613;-7.02999
493;4;14.2542;10.2424;6.49613;-7.02999
493;4;14.2542;10.2424;6.49613;-7.02999
493;4;15.597;-2.11463;3.44504;14.8763
493;4;15.597;-2.11463;3.44504;14.8763
494;4;84.2302;1.24144;11.6528;83.2362
494;4;84.2302;1.24144;11.6528;83.2362
510;4;20.2277;-9.82787;6.45478;16.2051
510;4;20.2277;-9.82787;6.45478;16.2051
510;4;20.2277;-9.82787;6.45478;16.2051
510;4;20.2277;-9.82787;6.45478;16.2051
510;4;20.2277;-9.82787;6.45478;16.2051
510;4;20.2277;-9.82787;6.45478;16.2051
523;4;74.8381;11.7494;45.1758;57.8232
523;4;74.8381;11.7494;45.1758;57.8232
523;4;74.8381;11.7494;45.1758;57.8232
523;4;74.8381;11.7494;45.1758;57.8232
526;4;34.28;6.24644;9.9805;-31.9816
536;4;237.636;-3.5554;19.7322;236.726
536;4;237.636;-3.5554;19.7322;236.726
536;4;237.636;-3.5554;19.7322;236.726
536;4;237.636;-3.5554;19.7322;236.726
538;4;3.82451;-3.74954;0.21621;-0.500694
562;4;4.46104;-0.0135407;0.159607;4.43074
562;4;4.46104;-0.0135407;0.159607;4.43074
566;4;12.1271;-10.6937;5.14934;-2.18922
566;4;12.1271;-10.6937;5.14934;-2.18922
566;4;12.1271;-10.6937;5.14934;-2.18922
566;4;12.1271;-10.6937;5.14934;-2.18922
566;4;12.1271;-10.6937;5.14934;-2.18922
568;4;14.8108;5.9782;4.82331;-12.5438
568;4;14.8108;5.9782;4.82331;-12.5438
568;4;14.8108;5.9782;4.82331;-12.5438
568;4;14.8108;5.9782;4.82331;-12.5438
568;4;11.3594;-0.642996;3.39802;10.6024
572;4;100.298;-1.89166;37.4074;92.8402
572;4;100.298;-1.89166;37.4074;92.8402
572;4;100.298;-1.89166;37.4074;92.8402
572;4;100.298;-1.89166;37.4074;92.8402
587;4;1147.16;18.7072;23.1821;-1146.73
587;4;1147.16;18.7072;23.1821;-1146.73
590;4;122.543;-1.83579;12.6889;121.839
590;4;122.543;-1.83579;12.6889;121.839
612;4;102.328;3.34979;1.16713;102.259
622;4;13.6795;-0.726389;3.88519;-13.0639
622;4;13.6795;-0.726389;3.88519;-13.0639
629;4;152.655;-4.53999;1.89924;152.575
629;4;152.655;-4.53999;1.89924;152.575
629;4;152.655;-4.53999;1.89924;152.575
632;4;69.6946;-33.1822;1.56247;-60.8808
632;4;69.6946;-33.1822;1.56247;-60.8808
635;4;213.92;-2.94628;30.9552;211.586
635;4;213.92;-2.94628;30.9552;211.586
635;4;213.92;-2.94628;30.9552;211.586
636;4;35.7635;25.3608;4.54614;-24.3159
641;4;15.3314;2.63039;13.744;4.89038
641;4;15.3314;2.63039;13.744;4.89038
641;4;15.3314;2.63039;13.744;4.89038
643;4;31.7711;23.7922;20.3089;-4.17432
643;4;31.7711;23.7922;20.3089;-4.17432
643;4;31.7711;23.7922;20.3089;-4.17432
643;4;31.7711;23.7922;20.3089;-4.17432
643;4;31.7711;23.7922;20.3089;-4.17432
663;4;7.86509;-0.172821;1.4329;7.71576
663;4;7.86509;-0.172821;1.4329;7.71576
664;4;11.5274;-7.90261;3.91844;4.43894
671;4;18.3248;3.81345;1.03462;17.5955
671;4;18.3248;3.81345;1.03462;17.5955
671;4;18.3248;3.81345;1.03462;17.5955
672;4;30.009;4.20132;1.21205;29.617
672;4;30.009;4.20132;1.21205;29.617
672;4;30.009;4.20132;1.21205;29.617
672;4;30.009;4.20132;1.21205;29.617
678;4;77.0522;24.2512;27.0272;-67.4406
678;4;77.0522;24.2512;27.0272;-67.4406
688;4;64.8189;-11.3758;25.6291;58.2741
688;4;64.8189;-11.3758;25.6291;58.2741
688;4;64.8189;-11.3758;25.6291;58.2741
688;4;64.8189;-11.3758;25.6291;58.2741
688;4;64.8189;-11.3758;25.6291;58.2741
688;4;64.8189;-11.3758;25.6291;58.2741
713;4;238.602;20.5088;2.56367;237.69
713;4;238.602;20.5088;2.56367;237.69
713;4;238.602;20.5088;2.56367;237.69
713;4;47.0193;-3.06062;12.875;45.0855
713;4;47.0193;-3.06062;12.875;45.0855
713;4;47.0193;-3.06062;12.875;45.0855
713;4;47.0193;-3.06062;12.875;45.0855
730;4;6.45933;-4.33324;0.65929;-4.65513
730;4;6.45933;-4.33324;0.65929;-4.65513
730;4;6.45933;-4.33324;0.65929;-4.65513
745;4;34.7374;0.301674;0.189393;-34.7352
752;4;211.06;18.5139;7.41137;210.06
752;4;211.06;18.5139;7.41137;210.06
755;4;26.036;-0.434712;4.88646;-25.4937
767;4;59.6672;-10.8709;23.6835;-53.4116
767;4;59.6672;-10.8709;23.6835;-53.4116
767;4;59.6672;-10.8709;23.6835;-53.4116
767;4;59.6672;-10.8709;23.6835;-53.4116
767;4;59.6672;-10.8709;23.6835;-53.4116
769;4;131.025;0.623886;0.0465575;131.023
776;4;9.54309;4.83673;0.15453;-8.1255
776;4;9.54309;4.83673;0.15453;-8.1255
776;4;9.54309;4.83673;0.15453;-8.1255
779;4;91.7586;-1.75909;21.5747;-89.0317
779;4;91.7586;-1.75909;21.5747;-89.0317
779;4;91.7586;-1.75909;21.5747;-89.0317
779;4;91.7586;-1.75909;21.5747;-89.0317
779;4;91.7586;-1.75909;21.5747;-89.0317
779;4;91.7586;-1.75909;21.5747;-89.0317
782;4;90.5843;-2.45205;0.104285;90.5497
782;4;90.5843;-2.45205;0.104285;90.5497
798;4;498.165;0.507925;1.08036;498.163
798;4;498.165;0.507925;1.08036;498.163
809;4;0.944641;0.490634;0.373325;-0.518202
829;4;65.0134;5.15018;3.55962;64.7027
834;4;408.309;-35.7975;9.09635;-406.582
834;4;408.309;-35.7975;9.09635;-406.582
834;4;408.309;-35.7975;9.09635;-406.582
834;4;408.309;-35.7975;9.09635;-406.582
849;4;20.256;0.291119;0.25252;-20.2518
856;4;204.745;93.1123;29.4564;-179.641
872;4;179.938;25.7219;8.4897;-177.803
878;4;1.32646;0.56402;0.0392345;1.18874
881;4;8.5193;1.27791;0.056191;-8.41777
881;4;8.5193;1.27791;0.056191;-8.41777
886;4;29.6701;-6.17219;27.7852;-7.05778
886;4;29.6701;-6.17219;27.7852;-7.05778
886;4;29.6701;-6.17219;27.7852;-7.05778
886;4;29.6701;-6.17219;27.7852;-7.05778
915;4;36.5744;-0.699141;0.581465;-36.5631
930;4;6.21045;0.167183;0.00977635;-6.20819
930;4;6.21045;0.167183;0.00977635;-6.20819
945;4;49.4063;-12.1007;12.9119;-45.9649
945;4;49.4063;-12.1007;12.9119;-45.9649
945;4;49.4063;-12.1007;12.9119;-45.9649
945;4;49.4063;-12.1007;12.9119;-45.9649
945;4;49.4063;-12.1007;12.9119;-45.9649
945;4;49.4063;-12.1007;12.9119;-45.9649
945;4;49.4063;-12.1007;12.9119;-45.9649
945;4;49.4063;-12.1007;12.9119;-45.9649
946;4;45.7532;11.1339;28.9555;-32.8264
950;4;49.154;-28.8993;19.3367;34.2129
950;4;49.154;-28.8993;19.3367;34.2129
950;4;49.154;-28.8993;19.3367;34.2129
950;4;49.154;-28.8993;19.3367;34.2129
950;4;49.154;-28.8993;19.3367;34.2129
950;4;49.154;-28.8993;19.3367;34.2129
950;4;49.154;-28.8993;19.3367;34.2129
960;4;89.7996;0.0672737;0.845157;-89.7904
965;4;70.1076;-1.1605;5.62377;-69.8569
966;4;81.6161;-4.15053;8.3844;81.0078
971;4;22.7398;-14.5563;4.88569;15.054
974;4;128.129;-1.37781;7.34868;-127.855
974;4;128.129;-1.37781;7.34868;-127.855
980;4;297.763;2.65483;3.06267;297.733
980;4;297.763;2.65483;3.06267;297.733
982;4;33.3822;-2.31442;4.84493;32.9251
982;4;33.3822;-2.31442;4.84493;32.9251
990;4;37.8882;-20.9486;9.70261;29.789
1019;4;3.3604;2.5934;0.731564;-0.816823
1019;4;3.3604;2.5934;0.731564;-0.816823
1019;4;3.3604;2.5934;0.731564;-0.816823
1019;4;3.3604;2.5934;0.731564;-0.816823
1024;4;499.268;12.3314;40.0088;-497.455
1024;4;3.94981;-2.74545;0.318931;-2.76251
1024;4;3.94981;-2.74545;0.318931;-2.76251
1037;4;12.8167;-3.55904;9.2624;7.7655
1052;4;1.10053;0.706842;0.293009;-0.460887
1052;4;1.10053;0.706842;0.293009;-0.460887
1052;4;1.10053;0.706842;0.293009;-0.460887
1054;4;22.3425;-1.3888;10.4471;-19.0775
1066;4;114.665;-2.1719;11.1117;-114.073
1066;4;114.665;-2.1719;11.1117;-114.073
1066;4;114.665;-2.1719;11.1117;-114.073
1071;4;36.8939;-16.7079;27.4772;17.3232
1073;4;50.6007;-41.9755;20.8038;-18.071
1073;4;50.6007;-41.9755;20.8038;-18.071
1089;4;87.4594;-11.69;11.2345;85.7763
1089;4;87.4594;-11.69;11.2345;85.7763
1098;4;1109.44;30.0287;2.84603;1109.03
1098;4;1109.44;30.0287;2.84603;1109.03
1098;4;1109.44;30.0287;2.84603;1109.03
1098;4;1109.44;30.0287;2.84603;1109.03
1098;4;1109.44;30.0287;2.84603;1109.03
1119;4;119.926;4.42564;5.43869;119.713
1119;4;119.926;4.42564;5.43869;119.713
1119;4;3.8795;-2.05848;1.72937;-1.04623
1119;4;3.8795;-2.05848;1.72937;-1.04623
1123;4;263.494;-13.6079;0.221684;-263.112
1123;4;263.494;-13.6079;0.221684;-263.112
1123;4;263.494;-13.6079;0.221684;-263.112
1149;4;148.591;-30.3502;12.8694;144.767
1149;4;148.591;-30.3502;12.8694;144.767
1155;4;83.59;8.14558;0.603562;83.1467
1155;4;83.59;8.14558;0.603562;83.1467
1160;4;76.3421;-22.9243;3.77315;-72.2913
1195;4;140.989;13.7356;6.65687;140.129
1195;4;140.989;13.7356;6.65687;140.129
1195;4;140.989;13.7356;6.65687;140.129
1195;4;140.989;13.7356;6.65687;140.129
1202;4;152.467;-9.37794;5.50469;152.046
1202;4;152.467;-9.37794;5.50469;152.046
1207;4;20.0136;-2.65214;3.16932;-19.4777
1207;4;20.0136;-2.65214;3.16932;-19.4777
1207;4;2.62184;-0.0102831;0.00815798;2.62181
1220;4;4.67025;3.68871;1.1463;-2.09642
1220;4;4.67025;3.68871;1.1463;-2.09642
1220;4;4.67025;3.68871;1.1463;-2.09642
1220;4;4.67025;3.68871;1.1463;-2.09642
1221;4;35.8805;-1.20899;16.6639;-31.6506
1221;4;35.8805;-1.20899;16.6639;-31.6506
1221;4;35.8805;-1.20899;16.6639;-31.6506
1221;4;35.8805;-1.20899;16.6639;-31.6506
1221;4;35.8805;-1.20899;16.6639;-31.6506
1222;4;172.383;0.407766;0.206061;-172.382
1222;4;172.383;0.407766;0.206061;-172.382
1223;4;194.685;-3.59386;3.11938;194.623
1223;4;194.685;-3.59386;3.11938;194.623
1230;4;77.6358;29.7346;11.9239;70.4274
1230;4;77.6358;29.7346;11.9239;70.4274
1242;4;316.55;7.63334;48.9002;312.482
1242;4;316.55;7.63334;48.9002;312.482
1242;4;316.55;7.63334;48.9002;312.482
1243;4;159.91;-1.39603;2.191;-159.888
1243;4;159.91;-1.39603;2.191;-159.888
1268;4;6.93161;-5.67581;2.32117;-3.14234
1268;4;6.93161;-5.67581;2.32117;-3.14234
1268;4;6.93161;-5.67581;2.32117;-3.14234
1268;4;6.93161;-5.67581;2.32117;-3.14234
1268;4;0.859121;0.0350051;0.065263;-0.844467
1268;4;0.859121;0.0350051;0.065263;-0.844467
1268;4;0.859121;0.0350051;0.065263;-0.844467
1293;4;107.331;15.0466;24.9356;-103.221
1295;4;200.168;18.5215;13.6655;-198.833
1295;4;200.168;18.5215;13.6655;-198.833
1295;4;200.168;18.5215;13.6655;-198.833
1295;4;200.168;18.5215;13.6655;-198.833
1299;4;248.226;43.3319;18.4333;-243.626
1299;4;248.226;43.3319;18.4333;-243.626
1304;4;12.1194;0.840782;0.774376;12.0554
1305;4;38.3151;-6.94145;12.8967;-35.2788
1305;4;38.3151;-6.94145;12.8967;-35.2788
1305;4;38.3151;-6.94145;12.8967;-35.2788
1305;4;38.3151;-6.94145;12.8967;-35.2788
1308;4;1245;11.6768;31.1334;1244.55
1308;4;1245;11.6768;31.1334;1244.55
1308;4;1245;11.6768;31.1334;1244.55
1308;4;1245;11.6768;31.1334;1244.55
1339;4;23.5858;14.9182;13.3892;11.906
1351;4;73.9513;-34.9841;8.4155;-64.2913
1351;4;73.9513;-34.9841;8.4155;-64.2913
1351;4;73.9513;-34.9841;8.4155;-64.2913
1351;4;73.9513;-34.9841;8.4155;-64.2913
1353;4;311.824;0.205803;17.927;-311.298
1353;4;311.824;0.205803;17.927;-311.298
1353;4;311.824;0.205803;17.927;-311.298
1368;4;1.19732;0.501675;0.384559;1.00724
1369;4;72.8708;-29.1357;18.3421;-63.85
1369;4;72.8708;-29.1357;18.3421;-63.85
1369;4;72.8708;-29.1357;18.3421;-63.85
1369;4;72.8708;-29.1357;18.3421;-63.85
1370;4;12.474;1.83886;0.646296;-12.2882
1370;4;12.474;1.83886;0.646296;-12.2882
1375;4;1842.95;-2.68843;49.427;1842.27
1404;4;385.962;0.65577;1.74074;-385.956
1404;4;1.52996;0.79425;0.184151;1.24508
1404;4;1.52996;0.79425;0.184151;1.24508
1404;4;1.52996;0.79425;0.184151;1.24508
1411;4;17.599;1.06426;0.166507;17.5534
1412;4;159.075;16.0392;39.8918;-152.932
1412;4;159.075;16.0392;39.8918;-152.932
1414;4;0.359212;0.0376683;0.00757785;-0.357151
1414;4;0.359212;0.0376683;0.00757785;-0.357151
1414;4;0.359212;0.0376683;0.00757785;-0.357151
1426;4;28.8581;0.00776167;0.09187;-28.8579
1426;4;28.8581;0.00776167;0.09187;-28.8579
1436;4;213.296;-13.4354;28.091;-210.938
1436;4;213.296;-13.4354;28.091;-210.938
1436;4;213.296;-13.4354;28.091;-210.938
1436;4;213.296;-13.4354;28.091;-210.938
1437;4;3.34006;-1.87476;2.22309;1.3521
1437;4;3.34006;-1.87476;2.22309;1.3521
1437;4;0.346751;0.113755;0.0741707;0.286906
1438;4;36.8472;18.5392;22.1646;-22.3551
1453;4;193.093;3.28621;1.49787;-193.057
1454;4;1.9617;0.620587;0.114325;1.85699
1454;4;1.9617;0.620587;0.114325;1.85699
1456;4;22.7057;3.8674;3.01954;-22.0605
1458;4;73.496;30.3698;11.0418;-65.5661
1458;4;73.496;30.3698;11.0418;-65.5661
1458;4;73.496;30.3698;11.0418;-65.5661
1464;4;60.674;-26.5371;39.2819;36.8946
1464;4;60.674;-26.5371;39.2819;36.8946
1464;4;60.674;-26.5371;39.2819;36.8946
1464;4;60.674;-26.5371;39.2819;36.8946
1464;4;60.674;-26.5371;39.2819;36.8946
1464;4;60.674;-26.5371;39.2819;36.8946
1464;4;60.674;-26.5371;39.2819;36.8946
1464;4;60.674;-26.5371;39.2819;36.8946
1469;4;85.8025;-0.830785;1.87017;85.7729
1469;4;85.8025;-0.830785;1.87017;85.7729
1470;4;0.278752;0.233486;0.0394073;-0.0464116
1471;4;6.61837;-0.167992;0.130036;6.54789
1471;4;6.61837;-0.167992;0.130036;6.54789
1472;4;212;15.3261;0.816508;-211.442
1472;4;212;15.3261;0.816508;-211.442
1472;4;212;15.3261;0.816508;-211.442
1472;4;212;15.3261;0.816508;-211.442
1480;4;3.02674;1.12216;0.810834;-2.55779
1480;4;3.02674;1.12216;0.810834;-2.55779
1480;4;3.02674;1.12216;0.810834;-2.55779
1480;4;3.02674;1.12216;0.810834;-2.55779
1499;4;646.479;41.4809;1.17687;645.129
1499;4;646.479;41.4809;1.17687;645.129
1499;4;646.479;41.4809;1.17687;645.129
1499;4;646.479;41.4809;1.17687;645.129
1500;4;8.70532;4.35618;6.44185;2.36389
1500;4;8.70532;4.35618;6.44185;2.36389
1507;4;1.11639;0.724811;0.267697;-0.783916
1509;4;1083.97;9.60979;26.7363;-1083.59
1509;4;1083.97;9.60979;26.7363;-1083.59
1509;4;1083.97;9.60979;26.7363;-1083.59
1509;4;1083.97;9.60979;26.7363;-1083.59
1530;4;18.8761;-14.7562;6.31233;9.12367
1537;4;66.3137;-29.6177;11.6815;-57.4449
1537;4;66.3137;-29.6177;11.6815;-57.4449
1537;4;66.3137;-29.6177;11.6815;-57.4449
1537;4;66.3137;-29.6177;11.6815;-57.4449
1537;4;66.3137;-29.6177;11.6815;-57.4449
1542;4;52.3262;40.8244;11.7709;29.6366
1542;4;52.3262;40.8244;11.7709;29.6366
1546;4;753.405;0.0240941;4.04769;753.391
1546;4;753.405;0.0240941;4.04769;753.391
1552;4;15.9275;14.7526;5.29546;0.587833
1552;4;15.9275;14.7526;5.29546;0.587833
1552;4;15.9275;14.7526;5.29546;0.587833
1552;4;15.9275;14.7526;5.29546;0.587833
1552;4;15.9275;14.7526;5.29546;0.587833
1552;4;15.9275;14.7526;5.29546;0.587833
1555;4;12.962;0.0691589;5.52181;11.651
1555;4;12.962;0.0691589;5.52181;11.651
1555;4;12.962;0.0691589;5.52181;11.651
1561;4;73.3608;-0.918035;0.291737;73.3523
1561;4;73.3608;-0.918035;0.291737;73.3523
1561;4;73.3608;-0.918035;0.291737;73.3523
1569;4;28.1992;-6.92056;1.13258;27.2623
1569;4;28.1992;-6.92056;1.13258;27.2623
1569;4;50.2568;0.491851;2.69291;50.1714
1569;4;50.2568;0.491851;2.69291;50.1714
1571;4;0.266714;0.0931177;0.163872;-0.078618
1571;4;0.266714;0.0931177;0.163872;-0.078618
1576;4;31.0369;5.14744;27.112;13.7237
1576;4;31.0369;5.14744;27.112;13.7237
1576;4;31.0369;5.14744;27.112;13.7237
1576;4;31.0369;5.14744;27.112;13.7237
1576;4;31.0369;5.14744;27.112;13.7237
1580;4;13.6151;-0.566678;7.29138;11.0205
1595;4;3.14957;-1.45445;1.21837;2.15201
1598;4;59.064;-16.2154;28.4248;-48.9557
1598;4;59.064;-16.2154;28.4248;-48.9557
1598;4;59.064;-16.2154;28.4248;-48.9557
1598;4;59.064;-16.2154;28.4248;-48.9557
1598;4;59.064;-16.2154;28.4248;-48.9557
1598;4;59.064;-16.2154;28.4248;-48.9557
1598;4;59.064;-16.2154;28.4248;-48.9557
1606;4;34.882;-24.2048;24.691;4.01449
1606;4;34.882;-24.2048;24.691;4.01449
1606;4;34.882;-24.2048;24.691;4.01449
1606;4;34.882;-24.2048;24.691;4.01449
1606;4;34.882;-24.2048;24.691;4.01449
1606;4;34.882;-24.2048;24.691;4.01449
1607;4;19.9338;-18.5309;5.3446;0.200871
1614;4;167.773;-0.12308;0.620895;-167.769
1614;4;167.773;-0.12308;0.620895;-167.769
1631;4;3.18297;1.77076;1.44151;-0.880837
1631;4;3.18297;1.77076;1.44151;-0.880837
1631;4;3.18297;1.77076;1.44151;-0.880837
1631;4;3.18297;1.77076;1.44151;-0.880837
1637;4;52.9819;-5.03396;3.25169;52.5826
1637;4;52.9819;-5.03396;3.25169;52.5826
1644;4;1.34218;-0.530086;0.309241;-0.981449
1644;4;1.34218;-0.530086;0.309241;-0.981449
1648;4;586.396;-35.6757;6.46205;-585.202
1648;4;586.396;-35.6757;6.46205;-585.202
1648;4;586.396;-35.6757;6.46205;-585.202
1648;4;586.396;-35.6757;6.46205;-585.202
1648;4;586.396;-35.6757;6.46205;-585.202
1648;4;586.396;-35.6757;6.46205;-585.202
1648;4;586.396;-35.6757;6.46205;-585.202
1648;4;586.396;-35.6757;6.46205;-585.202
1648;4;586.396;-35.6757;6.46205;-585.202
1649;4;6.00551;2.4387;4.38534;2.56595
1649;4;6.00551;2.4387;4.38534;2.56595
1665;4;40.1214;-33.7803;18.6375;-5.78653
1676;4;192.533;-1.77442;2.37726;192.508
1676;4;192.533;-1.77442;2.37726;192.508
1678;4;625.208;-3.05142;9.89154;625.119
1678;4;625.208;-3.05142;9.89154;625.119
1678;4;625.208;-3.05142;9.89154;625.119
1681;4;24.5793;13.2132;19.7531;2.1179
1688;4;17.8973;-2.93484;5.09618;-16.8962
1688;4;17.8973;-2.93484;5.09618;-16.8962
1688;4;17.8973;-2.93484;5.09618;-16.8962
