1;4;350.446;-110.04;12.7444;331.71
1;4;350.446;-110.04;12.7444;331.71
15;4;37.2685;26.3116;16.2444;20.4998
15;4;37.2685;26.3116;16.2444;20.4998
15;4;37.2685;26.3116;16.2444;20.4998
15;4;37.2685;26.3116;16.2444;20.4998
15;4;37.2685;26.3116;16.2444;20.4998
15;4;37.2685;26.3116;16.2444;20.4998
23;4;1.26216;-0.174034;0.763272;-0.858165
24;4;5.20033;4.1238;1.39855;-2.39806
24;4;5.20033;4.1238;1.39855;-2.39806
26;4;45.6629;0.594816;0.531098;45.6557
27;4;105.753;-0.121559;0.645824;105.751
27;4;105.753;-0.121559;0.645824;105.751
27;4;105.753;-0.121559;0.645824;105.751
34;4;7.5737;6.05079;2.66704;-2.64408
34;4;7.5737;6.05079;2.66704;-2.64408
40;4;7.49202;6.06119;2.61327;-3.01229
40;4;7.49202;6.06119;2.61327;-3.01229
53;4;0.709265;0.244909;0.445881;-0.0233717
63;4;344.261;18.4325;20.9316;343.082
63;4;344.261;18.4325;20.9316;343.082
63;4;344.261;18.4325;20.9316;343.082
88;4;3.72399;-2.27615;0.928391;2.71485
88;4;3.72399;-2.27615;0.928391;2.71485
88;4;3.72399;-2.27615;0.928391;2.71485
88;4;3.72399;-2.27615;0.928391;2.71485
92;4;38.0098;3.25817;1.85756;-37.8175
92;4;38.0098;3.25817;1.85756;-37.8175
96;4;239.628;-26.5934;6.40983;238.005
97;4;95.5205;-20.8475;10.8439;92.5732
97;4;95.5205;-20.8475;10.8439;92.5732
97;4;95.5205;-20.8475;10.8439;92.5732
99;4;39.927;6.18136;3.5155;-39.2738
99;4;39.927;6.18136;3.5155;-39.2738
119;4;215.834;-5.03492;1.66901;215.766
119;4;215.834;-5.03492;1.66901;215.766
122;4;268.406;-12.912;32.2102;266.075
124;4;11.7178;0.151648;0.000887491;11.716
124;4;11.7178;0.151648;0.000887491;11.716
134;4;19.6416;4.59614;14.5709;-11.9692
134;4;19.6416;4.59614;14.5709;-11.9692
134;4;19.6416;4.59614;14.5709;-11.9692
141;4;35.8069;-3.24773;0.384779;35.6418
141;4;35.8069;-3.24773;0.384779;35.6418
148;4;1.88908;-0.747895;1.18753;0.95856
148;4;1.88908;-0.747895;1.18753;0.95856
151;4;1.19073;-0.454153;0.560497;-0.937661
152;4;131.872;-32.0114;0.207806;-127.842
152;4;131.872;-32.0114;0.207806;-127.842
152;4;131.872;-32.0114;0.207806;-127.842
152;4;131.872;-32.0114;0.207806;-127.842
159;4;5.30468;0.935423;0.337913;5.20765
169;4;55.9976;2.36617;4.29004;-55.7521
170;4;30.6324;-0.0466413;19.0187;-23.5808
173;4;21.4871;0.103371;0.173248;-21.4861
173;4;21.4871;0.103371;0.173248;-21.4861
173;4;21.4871;0.103371;0.173248;-21.4861
182;4;23.6839;-6.78187;21.6823;3.21551
200;4;0.426758;0.0785177;0.189096;-0.347448
205;4;19.1162;2.22407;4.38592;18.2841
206;4;101.057;-27.9764;12.5748;96.136
206;4;101.057;-27.9764;12.5748;96.136
206;4;101.057;-27.9764;12.5748;96.136
206;4;101.057;-27.9764;12.5748;96.136
209;4;44.8489;33.0736;6.05973;28.3138
209;4;44.8489;33.0736;6.05973;28.3138
209;4;44.8489;33.0736;6.05973;28.3138
209;4;44.8489;33.0736;6.05973;28.3138
209;4;44.8489;33.0736;6.05973;28.3138
209;4;44.8489;33.0736;6.05973;28.3138
209;4;44.8489;33.0736;6.05973;28.3138
213;4;3.37001;0.0403064;0.0955157;3.36841
213;4;3.37001;0.0403064;0.0955157;3.36841
219;4;4.63853;4.13981;1.51094;0.888266
219;4;4.63853;4.13981;1.51094;0.888266
219;4;4.63853;4.13981;1.51094;0.888266
219;4;4.63853;4.13981;1.51094;0.888266
224;4;5.37383;-0.300222;0.106597;5.36205
224;4;5.37383;-0.300222;0.106597;5.36205
265;4;4.51289;2.52767;0.673254;-3.39542
265;4;4.51289;2.52767;0.673254;-3.39542
267;4;168.849;-30.5087;23.959;164.291
267;4;168.849;-30.5087;23.959;164.291
267;4;168.849;-30.5087;23.959;164.291
267;4;168.849;-30.5087;23.959;164.291
267;4;168.849;-30.5087;23.959;164.291
281;4;0.165841;-0.0143152;0.0231009;0.163599
284;4;196.642;14.9923;36.0228;-192.601
284;4;196.642;14.9923;36.0228;-192.601
284;4;196.642;14.9923;36.0228;-192.601
284;4;196.642;14.9923;36.0228;-192.601
284;4;196.642;14.9923;36.0228;-192.601
284;4;196.642;14.9923;36.0228;-192.601
284;4;196.642;14.9923;36.0228;-192.601
287;4;558.788;8.93417;35.0498;557.57
287;4;558.788;8.93417;35.0498;557.57
287;4;558.788;8.93417;35.0498;557.57
292;4;105.358;26.0454;23.6499;99.0417
292;4;105.358;26.0454;23.6499;99.0417
292;4;105.358;26.0454;23.6499;99.0417
292;4;105.358;26.0454;23.6499;99.0417
297;4;2.84567;-1.88907;0.987032;1.2645
299;4;31.5952;-1.71999;0.872715;-31.5358
301;4;155.093;-55.0113;15.7583;-143.819
301;4;155.093;-55.0113;15.7583;-143.819
301;4;155.093;-55.0113;15.7583;-143.819
301;4;155.093;-55.0113;15.7583;-143.819
301;4;155.093;-55.0113;15.7583;-143.819
301;4;155.093;-55.0113;15.7583;-143.819
301;4;155.093;-55.0113;15.7583;-143.819
304;4;37.3771;-1.72545;3.22742;-37.1683
304;4;37.3771;-1.72545;3.22742;-37.1683
312;4;44.5614;-34.4034;16.9274;21.9622
312;4;44.5614;-34.4034;16.9274;21.9622
312;4;44.5614;-34.4034;16.9274;21.9622
312;4;44.5614;-34.4034;16.9274;21.9622
314;4;3.12023;1.0361;0.422378;-2.90958
314;4;3.12023;1.0361;0.422378;-2.90958
321;4;29.6821;-27.7517;8.39806;-0.0912162
321;4;29.6821;-27.7517;8.39806;-0.0912162
321;4;29.6821;-27.7517;8.39806;-0.0912162
321;4;29.6821;-27.7517;8.39806;-0.0912162
325;4;88.8383;-24.6683;26.388;-81.0549
325;4;88.8383;-24.6683;26.388;-81.0549
325;4;88.8383;-24.6683;26.388;-81.0549
344;4;94.1288;4.34675;3.34788;-93.9413
344;4;94.1288;4.34675;3.34788;-93.9413
359;4;459.01;-2.0007;9.74736;458.889
359;4;459.01;-2.0007;9.74736;458.889
361;4;43.6566;-35.5318;15.1514;-19.7271
361;4;43.6566;-35.5318;15.1514;-19.7271
361;4;43.6566;-35.5318;15.1514;-19.7271
361;4;43.6566;-35.5318;15.1514;-19.7271
369;4;16.9734;-0.0531867;1.10889;16.9103
369;4;16.9734;-0.0531867;1.10889;16.9103
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
388;4;141.42;47.0531;18.3331;131.71
391;4;8.08035;0.112544;0.000202977;8.06447
391;4;8.08035;0.112544;0.000202977;8.06447
402;4;74.5527;13.2487;24.9259;-68.5452
402;4;810.619;6.43713;0.0848903;810.591
402;4;810.619;6.43713;0.0848903;810.591
408;4;69.8256;-14.5944;3.76375;-68.1238
408;4;69.8256;-14.5944;3.76375;-68.1238
408;4;69.8256;-14.5944;3.76375;-68.1238
408;4;69.8256;-14.5944;3.76375;-68.1238
408;4;69.8256;-14.5944;3.76375;-68.1238
413;4;37.8415;-22.5795;16.1014;25.1097
413;4;37.8415;-22.5795;16.1014;25.1097
444;4;24.8633;0.923804;3.22785;24.495
445;4;11.7203;-8.92109;0.596765;7.27396
450;4;106.868;28.9124;7.64647;-102.484
450;4;106.868;28.9124;7.64647;-102.484
452;4;6.61226;1.32354;0.451589;6.32718
