974;3;5.55786;2.56467;1.43871;4.6896
983;3;49.6927;-0.184436;9.90556;-48.6925
983;3;49.038;-0.113059;9.84829;-48.0362
983;3;47.7638;-0.0778213;9.72121;-46.7614
983;3;47.717;-0.167305;9.7157;-46.7144
991;3;124.398;-2.03731;1.11066;-124.375
991;3;124.398;-2.03731;1.11066;-124.375
993;3;78.8875;-28.4781;22.0595;70.1809
993;3;78.7413;-28.4254;22.0187;70.0509
993;3;74.3916;-26.4413;21.6904;66.0624
993;3;69.3039;-24.6337;20.2051;61.5444
993;3;69.3039;-24.6337;20.2051;61.5444
994;3;112.337;0.384923;1.11007;-112.33
1015;3;237.287;14.7836;34.4009;-234.313
1015;3;232.058;14.4579;33.6428;-229.15
1015;3;219.002;13.6447;31.75;-216.258
1015;3;156.593;9.96673;22.0573;-154.711
1015;3;156.593;9.96673;22.0573;-154.711
1015;3;6.53531;-3.05098;4.44121;3.66435
1015;3;6.53379;-3.04076;4.44469;3.66591
1020;3;485.756;12.0667;37.5099;484.155
1020;3;482.835;11.9941;37.2843;481.244
1020;3;317.156;7.7665;24.4976;316.113
1020;3;307.059;7.51949;23.7177;306.049
1020;3;307.059;7.51949;23.7177;306.049
1028;3;65.3751;-0.66293;4.61668;65.2066
1028;3;65.3751;-0.66293;4.61668;65.2066
1032;3;165.384;1.29087;4.20896;-165.325
1032;3;165.384;1.29087;4.20896;-165.325
1044;3;41.6361;1.2667;27.2439;-31.4559
1044;3;30.7541;0.927974;20.1192;-23.2362
1045;3;62.1057;-0.422719;0.992181;62.0943
1047;3;19.166;-4.0766;14.6987;-11.5938
1051;3;372.189;2.52511;10.6659;372.027
1058;3;116.395;11.6456;38.4618;-109.237
1058;3;110.228;11.0284;36.4238;-103.449
1058;3;98.1445;10.5818;31.8064;-92.2414
1058;3;58.6469;6.29904;19.0237;-55.1147
1058;3;53.701;5.89673;17.4348;-50.4461
1058;3;55.9566;5.89997;17.9576;-52.665
1058;3;55.9566;5.89997;17.9576;-52.665
1087;3;717.499;14.7222;16.9085;-717.148
1087;3;699.801;14.3591;16.4914;-699.459
1087;3;655.933;12.9377;15.6215;-655.62
1096;3;0.822701;-0.558318;0.112924;0.319946
1096;3;0.812157;-0.554187;0.0922791;0.30653
1096;3;0.812157;-0.554187;0.0922791;0.30653
1103;3;2.00408;0.897278;0.817968;-1.59441
1110;3;17.0396;-2.7214;1.04171;-16.7626
1110;3;17.0396;-2.7214;1.04171;-16.7626
1111;3;63.9695;-21.535;16.4205;57.9522
1111;3;59.976;-20.1905;15.3952;54.3342
1111;3;59.0318;-19.8727;15.1528;53.4787
1111;3;51.1761;-17.3996;13.8621;46.0851
1111;3;51.1761;-17.3996;13.8621;46.0851
1114;3;18.7418;0.830287;0.963145;-18.6752
1114;3;18.7418;0.830287;0.963145;-18.6752
1128;3;4.82829;4.75202;0.470133;-0.509601
1128;3;4.82293;4.74703;0.47308;-0.502533
1128;3;5.29792;5.20913;0.366532;-0.475515
1128;3;5.29792;5.20913;0.366532;-0.475515
1132;3;137.329;0.0160404;3.6836;137.278
1132;3;135.811;0.0158724;3.64154;135.761
1136;3;441.549;1.31123;1.14357;441.545
1136;3;441.549;1.31123;1.14357;441.545
1139;3;675.648;-23.6962;16.5993;675.028
1139;3;667.062;-23.9948;16.522;666.425
1139;3;636.248;-22.886;15.7587;635.641
1139;3;636.248;-22.886;15.7587;635.641
1140;3;95.9248;-2.60433;44.5325;-84.9199
1140;3;85.6547;-2.3254;39.7642;-75.8279
1140;3;63.2158;-1.71445;29.3454;-55.9633
1140;3;61.9472;-1.67985;28.7564;-54.8403
1140;3;61.9472;-1.67985;28.7564;-54.8403
1149;3;29.9197;3.26864;-0.00319745;-29.7364
1149;3;29.9197;3.26864;-0.00319745;-29.7364
1159;3;3.73191;-2.38116;0.611262;2.7629
1162;3;907.199;-11.2546;33.7919;906.5
1162;3;858.436;-10.6496;31.9754;857.774
1162;3;838.209;-10.3986;31.2218;837.563
1162;3;626.547;-9.4059;24.087;626.013
1162;3;381.313;-5.69382;14.6443;380.989
1162;3;381.313;-5.69382;14.6443;380.989
1164;3;2417.9;0.206101;0.361509;-2417.9
1173;3;178.975;46.3242;45.1158;166.884
1173;3;175.46;45.4144;44.2296;163.607
1173;3;150.625;38.9858;37.9694;140.45
1173;3;142.755;36.949;35.9859;133.111
1173;3;142.755;36.949;35.9859;133.111
1184;3;88.0546;-33.17;34.979;-73.6857
1184;3;87.5898;-32.9949;34.7944;-73.2968
1184;3;74.2022;-28.5132;28.1003;-62.4746
1184;3;74.2022;-28.5132;28.1003;-62.4746
1197;3;35.7415;34.9849;7.04539;1.90407
1197;3;26.762;26.3015;4.89048;0.520091
1197;3;26.762;26.3015;4.89048;0.520091
1198;3;4.36726;-2.28323;2.15438;2.88932
1198;3;4.36726;-2.28323;2.15438;2.88932
1204;3;21.207;-20.9847;0.520867;-2.97575
1204;3;18.1326;-17.9409;0.445399;-2.54263
1204;3;15.3419;-15.1777;0.376772;-2.1497
1204;3;14.1083;-13.9558;0.345676;-1.97713
1204;3;11.8243;-11.693;0.290961;-1.65892
1204;3;11.8243;-11.693;0.290961;-1.65892
1209;3;55.6747;0.449958;1.25839;55.6564
1209;3;49.4594;0.398891;1.11744;49.4426
1211;3;112.391;6.666;1.95933;-112.175
1211;3;138.677;8.16513;2.35649;-138.415
1211;3;138.677;8.16513;2.35649;-138.415
1223;3;1282.33;44.3416;22.7283;1281.36
1223;3;1275.25;44.0969;22.6029;1274.29
1223;3;739.788;25.5451;14.2224;739.21
1223;3;562.646;19.4289;10.7611;562.207
1223;3;562.646;19.4289;10.7611;562.207
1229;3;41.0575;-2.71729;1.02058;40.9518
1229;3;41.0575;-2.71729;1.02058;40.9518
1230;3;178.289;-0.0212441;1.68757;-178.281
1244;3;118.316;-9.0437;35.5278;-112.492
1244;3;0.930576;0.149417;0.622936;-0.453428
1244;3;0.909358;0.141723;0.584946;-0.463341
1244;3;0.909379;0.14124;0.584903;-0.463584
1244;3;0.909379;0.14124;0.584903;-0.463584
1273;3;29.2359;14.943;13.5777;21.1386
1273;3;29.2359;14.943;13.5777;21.1386
1281;3;38.241;-32.6077;4.37782;19.4858
1281;3;32.7736;-27.9447;3.75179;16.6996
1284;3;36.8804;2.44575;0.707732;-36.789
1284;3;35.3218;2.33464;0.675317;-35.2346
1285;3;698.127;31.4754;19.5664;697.142
1285;3;681.534;30.7273;19.1013;680.573
1285;3;677.514;30.546;18.9886;676.558
1285;3;668.105;30.1217;18.7248;667.163
1285;3;668.105;30.1217;18.7248;667.163
1287;3;21.7492;-14.7539;8.28225;-13.6566
1287;3;24.7284;-16.7764;9.28229;-15.6021
1287;3;24.7284;-16.7764;9.28229;-15.6021
1297;3;6.42298;-2.09689;2.20576;5.63404
1297;3;6.42298;-2.09689;2.20576;5.63404
1302;3;1440.84;29.3631;35.0821;-1440.11
1302;3;1418.51;28.908;34.5384;-1417.8
1302;3;1413.65;28.8089;34.42;-1412.94
1302;3;1387.2;28.2697;33.7758;-1386.5
1302;3;1210.71;24.6717;29.4765;-1210.1
1302;3;1133.2;23.0919;27.5877;-1132.63
1302;3;1133.2;23.0919;27.5877;-1132.63
1305;3;13.6163;4.1594;2.39253;12.7206
1305;3;13.6163;4.1594;2.39253;12.7206
1314;3;3.13206;2.57725;1.70473;-0.107089
1314;3;3.13206;2.57725;1.70473;-0.107089
1319;3;1.6124;0.534502;1.39487;0.344179
1319;3;1.61305;0.53757;1.3942;0.345188
1319;3;1.61305;0.53757;1.3942;0.345188
1322;3;67.2069;-17.5536;12.8155;63.5937
1322;3;67.1121;-17.5288;12.7974;63.5039
1322;3;64.7412;-17.4129;12.5424;61.0791
1322;3;64.7412;-17.4129;12.5424;61.0791
1323;3;244.194;1.38799;0.400163;244.189
1325;3;28.6082;16.9527;22.3919;5.42106
1325;3;26.2641;15.5633;20.5566;4.97636
1325;3;22.6813;14.0265;17.147;4.84046
1325;3;17.4507;10.7812;13.2011;3.71123
1325;3;17.4507;10.7812;13.2011;3.71123
1338;3;137.632;-2.55519;3.19395;-137.571
1338;3;137.632;-2.55519;3.19395;-137.571
1349;3;71.3014;-25.8118;32.1853;58.1506
1349;3;68.6647;-24.8572;30.995;56.0002
1349;3;66.1094;-23.9321;29.8413;53.9161
1349;3;65.4089;-23.6785;29.5251;53.3449
1349;3;65.4089;-23.6785;29.5251;53.3449
1360;3;1.90037;-0.693204;0.369341;1.65664
1360;3;1.90014;-0.690304;0.371757;1.65705
1360;3;1.90682;-0.692314;0.372396;1.66373
1379;3;26.3599;-2.14252;17.6446;19.4595
1388;3;70.9899;-3.40084;1.36609;-70.8935
1388;3;70.9899;-3.40084;1.36609;-70.8935
1390;3;4.64913;-0.470374;1.43505;4.3685
1398;3;61.2887;-11.554;0.17762;60.1874
1398;3;59.3191;-11.1814;0.171816;58.2533
1399;3;345.34;37.2277;10.0615;-343.179
1399;3;321.125;34.6181;9.3561;-319.116
1399;3;304.942;32.8734;8.88403;-303.035
1399;3;304.942;32.8734;8.88403;-303.035
1399;3;43.9628;-2.74261;4.30962;43.6622
1403;3;39.538;39.3845;3.37493;-0.690291
1403;3;27.1593;27.0201;2.6995;-0.049274
1403;3;27.1593;27.0201;2.6995;-0.049274
1408;3;36.8789;-12.9758;15.2309;-30.975
1408;3;27.4156;-9.64243;11.318;-23.028
1408;3;25.6301;-9.01266;10.5799;-21.5288
1416;3;51.5231;-5.31818;45.0065;24.5054
1416;3;37.0971;-5.44715;32.3691;17.2775
1416;3;37.0971;-5.44715;32.3691;17.2775
1417;3;20.2542;-18.5059;1.14988;8.13598
1417;3;18.7056;-17.0906;1.06121;7.5122
1417;3;13.9776;-12.7927;1.34683;5.44594
1417;3;13.9776;-12.7927;1.34683;5.44594
1427;3;154.838;-0.65325;3.49027;-154.796
1427;3;145.306;-0.624363;3.42241;-145.263
1427;3;143.342;-0.607243;3.40691;-143.299
1431;3;31.5014;5.13942;25.6658;17.5198
1431;3;30.3704;4.95486;24.744;16.8906
1431;3;26.0945;4.71604;20.8155;15.0048
1431;3;26.0945;4.71604;20.8155;15.0048
1434;3;611.441;29.9159;39.1427;609.453
1434;3;593.142;28.7909;39.6511;591.114
1485;3;305.797;-31.9595;3.35845;304.103
1505;3;1.50647;1.3402;0.352034;0.315266
1505;3;1.51623;1.35064;0.361997;0.306104
1505;3;1.51623;1.35064;0.361997;0.306104
1510;3;24.4385;0.0405673;0.163347;24.4328
1511;3;40.9087;40.1301;0.726062;7.89429
1514;3;4.46406;0.396522;1.08575;4.28273
1514;3;4.46133;0.39635;1.08535;4.28
1515;3;142.143;108.511;52.1198;-75.586
1515;3;107.036;82.3364;40.5158;-55.0971
1515;3;107.036;82.3364;40.5158;-55.0971
1541;3;9.75713;4.2287;1.02611;8.71876
1541;3;9.726;4.21057;1.06985;8.68744
1541;3;9.7853;4.22986;1.11572;8.73873
1541;3;9.7853;4.22986;1.11572;8.73873
1550;3;154.743;-2.73634;0.90771;-154.716
1550;3;154.743;-2.73634;0.90771;-154.716
1559;3;541.344;0.476884;5.21379;541.318
1561;3;271.99;-5.50083;21.2126;-271.105
1561;3;272.013;-5.68701;21.4792;-271.103
1561;3;254.93;-5.33062;20.1295;-254.078
1561;3;254.821;-5.31404;20.3682;-253.95
1561;3;254.821;-5.31404;20.3682;-253.95
1568;3;1.0284;0.50806;0.496971;0.550003
1568;3;1.0284;0.50806;0.496971;0.550003
1574;3;24.2912;1.84906;2.27121;-24.0894
1574;3;24.2912;1.84906;2.27121;-24.0894
1601;3;33.446;26.3209;18.3083;9.50787
1601;3;27.6098;22.1215;14.6829;7.5565
1609;3;84.3922;-0.81859;0.600669;84.3846
1616;3;30.4379;-3.93525;3.98257;29.9144
